start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2715.8877729915876,2717.5055596119537,123.56081930941768,123.56081930942005
2717.5055596119537,2718.096302019937,123.56081930941768,123.56081930942005
2718.096302019937,2719.0149292615793,123.56081930941768,123.56081930942005
2719.0149292615793,2719.1226116849152,123.56081930941768,123.56081930942005
2719.1226116849152,2719.3310812916493,123.56081930941768,123.56081930942005
2719.3310812916493,2719.9942487410453,123.56081930941768,123.56081930942005
2719.9942487410453,2720.172653386356,123.56081930941768,123.56081930942005
2720.172653386356,2720.37343275131,123.56081930941768,123.56081930942005
2720.37343275131,2721.245639178877,123.56081930941768,123.56081930942005
2721.245639178877,2721.8558521086957,123.56081930941768,123.56081930942005
2721.8558521086957,2722.4349681657045,123.56081930941768,123.56081930942005
2722.4349681657045,2722.7825219262345,123.56081930941768,123.56081930942005
2722.7825219262345,2723.6639215689247,123.56081930941768,123.56081930942005
2723.6639215689247,2724.076856684504,123.56081930941768,123.56081930942005
2724.076856684504,2724.120313568526,123.56081930941768,123.56081930942005
2724.120313568526,2724.5697265249605,123.56081930941768,123.56081930942005
2724.5697265249605,2724.68531119809,123.56081930941768,123.56081930942005
2724.68531119809,2726.196664934945,123.56081930941768,123.56081930942005
2726.196664934945,2726.29539678643,123.56081930941768,123.56081930942005
2726.29539678643,2727.215256530565,123.56081930941768,123.56081930942005
2727.215256530565,2727.269650727466,123.56081930941768,123.56081930942005
2727.269650727466,2728.9432647677645,123.56081930941768,123.56081930942005
2728.9432647677645,2730.143760431668,123.56081930941768,123.56081930942005
2730.143760431668,2730.144325117115,123.56081930941768,123.56081930942005
2730.144325117115,2730.2525515131397,123.56081930941768,123.56081930942005
2730.2525515131397,2730.26561395989,123.56081930941768,123.56081930942005
2730.26561395989,2730.827750578751,123.56081930941768,123.56081930942005
2730.827750578751,2732.220676483534,123.56081930941768,123.56081930942005
2732.220676483534,2733.293662276055,123.56081930941768,123.56081930942005
2733.293662276055,2735.7129613668026,123.56081930941768,123.56081930942005
2735.7129613668026,2736.168336665704,123.56081930941768,123.56081930942005
2736.168336665704,2737.8347426242094,123.56081930941768,101.32619221578535
2737.8347426242094,2737.9265797846383,123.56081930941768,101.32619221578535
2737.9265797846383,2738.244688032123,123.56081930941768,101.32619221578535
2738.244688032123,2739.303677929895,123.56081930941768,101.32619221578535
2739.303677929895,2739.317673824644,123.56081930941768,101.32619221578535
2739.317673824644,2739.5296554645383,123.56081930941768,79.09156512215066
2739.5296554645383,2739.680128438167,123.56081930941768,79.09156512215066
2739.680128438167,2741.6678341717684,123.56081930941768,79.09156512215066
2741.6678341717684,2741.961548067816,123.56081930941768,79.09156512215066
2741.961548067816,2742.192348214293,123.56081930941768,79.09156512215066
2742.192348214293,2744.268699580712,96.39982584898678,74.16519875535359
2744.268699580712,2744.4806149874685,96.39982584898678,74.16519875535359
2744.4806149874685,2745.341685373233,96.39982584898678,74.16519875535359
2745.341685373233,2746.0984016078346,69.23883238855588,69.23883238855652
2746.0984016078346,2747.60777125746,69.23883238855588,69.23883238855652
2747.60777125746,2747.715453680796,69.23883238855588,69.23883238855652
2747.715453680796,2747.92392328753,69.23883238855588,69.23883238855652
2747.92392328753,2748.5870907369263,69.23883238855588,69.23883238855652
2748.5870907369263,2748.9662747471907,69.23883238855588,69.23883238855652
2748.9662747471907,2750.292711129301,69.23883238855588,69.23883238855652
2750.292711129301,2750.4486941045766,69.23883238855588,47.00420529492182
2750.4486941045766,2751.0278101615854,69.23883238855588,47.00420529492182
2751.0278101615854,2751.3753639221154,69.23883238855588,47.00420529492182
2751.3753639221154,2752.2567635648056,69.23883238855588,47.00420529492182
2752.2567635648056,2752.669698680385,69.23883238855588,47.00420529492182
2752.669698680385,2753.1625685208414,69.23883238855588,47.00420529492182
2753.1625685208414,2753.278153193971,69.23883238855588,47.00420529492182
2753.278153193971,2754.888238782311,69.23883238855588,47.00420529492182
2754.888238782311,2755.808098526446,69.23883238855588,47.00420529492182
2755.808098526446,2756.31672267789,69.23883238855588,47.00420529492182
2756.31672267789,2757.5361067636454,42.077838928124976,42.07783892812475
2757.5361067636454,2758.736602427549,42.077838928124976,42.07783892812475
2758.736602427549,2758.8453935090206,42.077838928124976,42.07783892812475
2758.8453935090206,2758.8584559557708,42.077838928124976,42.07783892812475
2758.8584559557708,2759.420592574632,42.077838928124976,42.07783892812475
2759.420592574632,2764.3058033626835,42.077838928124976,42.07783892812475
2764.3058033626835,2766.4275846200903,42.077838928124976,42.07783892812475
2766.4275846200903,2766.519421780519,42.077838928124976,42.07783892812475
2766.519421780519,2767.896519925776,42.077838928124976,42.07783892812475
2767.896519925776,2768.1224974604193,42.077838928124976,42.07783892812475
2768.1224974604193,2768.2729704340477,42.077838928124976,42.07783892812475
2768.2729704340477,2770.2606761676493,42.077838928124976,42.07783892812475
2770.2606761676493,2770.5543900636967,42.077838928124976,42.07783892812475
2770.5543900636967,2770.785190210174,42.077838928124976,42.07783892812475
2770.785190210174,2773.0734569833494,42.077838928124976,42.07783892812475
2773.0734569833494,2773.9345273691138,42.077838928124976,42.07783892812475
2773.9345273691138,2774.6912436037155,42.077838928124976,42.07783892812475
2774.6912436037155,2776.200613253341,42.077838928124976,46.762285840044896
2776.200613253341,2776.308295676677,42.077838928124976,46.762285840044896
2776.308295676677,2776.516765283411,42.077838928124976,46.762285840044896
2776.516765283411,2777.179932732807,42.077838928124976,46.762285840044896
2777.179932732807,2777.5591167430716,42.077838928124976,46.762285840044896
2777.5591167430716,2779.0415361004575,42.077838928124976,46.762285840044896
2779.0415361004575,2779.6206521574663,42.077838928124976,46.762285840044896
2779.6206521574663,2779.9682059179963,42.077838928124976,46.762285840044896
2779.9682059179963,2780.8496055606865,42.077838928124976,46.762285840044896
2780.8496055606865,2781.262540676266,42.077838928124976,46.762285840044896
2781.262540676266,2781.7554105167223,42.077838928124976,46.762285840044896
2781.7554105167223,2781.870995189852,42.077838928124976,46.762285840044896
2781.870995189852,2783.481080778192,42.077838928124976,46.762285840044896
2783.481080778192,2784.400940522327,42.077838928124976,46.762285840044896
2784.400940522327,2784.909564673771,42.077838928124976,46.762285840044896
2784.909564673771,2786.1289487595263,42.077838928124976,46.762285840044896
2786.1289487595263,2787.32944442343,42.077838928124976,46.762285840044896
2787.32944442343,2787.4382355049015,42.077838928124976,46.762285840044896
2787.4382355049015,2787.4512979516517,42.077838928124976,46.762285840044896
2787.4512979516517,2788.013434570513,42.077838928124976,46.762285840044896
2788.013434570513,2792.8986453585644,42.077838928124976,46.762285840044896
2792.8986453585644,2795.0204266159712,42.077838928124976,46.762285840044896
2795.0204266159712,2795.1122637764,42.077838928124976,46.762285840044896
2795.1122637764,2796.489361921657,42.077838928124976,46.762285840044896
2796.489361921657,2796.7153394563,42.077838928124976,46.762285840044896
2796.7153394563,2796.8658124299286,42.077838928124976,46.762285840044896
2796.8658124299286,2798.85351816353,42.077838928124976,46.762285840044896
2798.85351816353,2799.1472320595776,42.077838928124976,46.762285840044896
2799.1472320595776,2799.3780322060547,42.077838928124976,46.762285840044896
2799.3780322060547,2801.6662989792303,42.077838928124976,46.762285840044896
2801.6662989792303,2802.5273693649947,42.077838928124976,46.762285840044896
2802.5273693649947,2803.2840855995964,42.077838928124976,46.762285840044896
2803.2840855995964,2804.793455249222,69.23883238855588,69.23883238855652
2804.793455249222,2804.901137672558,69.23883238855588,69.23883238855652
2804.901137672558,2805.109607279292,69.23883238855588,69.23883238855652
2805.109607279292,2805.772774728688,69.23883238855588,69.23883238855652
2805.772774728688,2806.1519587389525,69.23883238855588,73.92327930047666
2806.1519587389525,2807.6343780963384,69.23883238855588,73.92327930047666
2807.6343780963384,2808.2134941533473,69.23883238855588,73.92327930047666
2808.2134941533473,2808.5610479138772,69.23883238855588,73.92327930047666
2808.5610479138772,2809.3080971481854,69.23883238855588,73.92327930047666
2809.3080971481854,2809.4424475565675,69.23883238855588,73.92327930047666
2809.4424475565675,2809.855382672147,69.23883238855588,73.92327930047666
2809.855382672147,2810.3482525126033,69.23883238855588,73.92327930047666
2810.3482525126033,2810.4638371857327,69.23883238855588,73.92327930047666
2810.4638371857327,2812.073922774073,69.23883238855588,73.92327930047666
2812.073922774073,2812.993782518208,69.23883238855588,73.92327930047666
2812.993782518208,2813.502406669652,69.23883238855588,73.92327930047666
2813.502406669652,2814.7217907554073,69.23883238855588,73.92327930047666
2814.7217907554073,2815.3321086967744,69.23883238855588,73.92327930047666
2815.3321086967744,2815.9222864193107,69.23883238855588,73.92327930047666
2815.9222864193107,2816.0310775007824,69.23883238855588,73.92327930047666
2816.0310775007824,2816.0441399475326,69.23883238855588,78.60772621239681
2816.0441399475326,2816.6062765663937,69.23883238855588,78.60772621239681
2816.6062765663937,2821.3561202453634,69.23883238855588,83.29217312431696
2821.3561202453634,2821.4914873544453,69.23883238855588,83.29217312431696
2821.4914873544453,2823.613268611852,69.23883238855588,83.29217312431696
2823.613268611852,2823.705105772281,69.23883238855588,83.29217312431696
2823.705105772281,2825.0822039175378,69.23883238855588,83.29217312431696
2825.0822039175378,2825.308181452181,69.23883238855588,83.29217312431696
2825.308181452181,2825.4586544258095,69.23883238855588,83.29217312431696
2825.4586544258095,2827.3801317939524,69.23883238855588,83.29217312431696
2827.3801317939524,2827.446360159411,69.23883238855588,83.29217312431696
2827.446360159411,2827.7400740554585,69.23883238855588,83.29217312431696
2827.7400740554585,2827.9708742019357,69.23883238855588,83.29217312431696
2827.9708742019357,2830.259140975111,69.23883238855588,83.29217312431696
2830.259140975111,2831.1202113608756,69.23883238855588,83.29217312431696
2831.1202113608756,2833.386297245103,69.23883238855588,83.29217312431696
2833.386297245103,2833.4041433425414,69.23883238855588,83.29217312431696
2833.4041433425414,2833.493979668439,69.23883238855588,83.29217312431696
2833.493979668439,2833.702449275173,69.23883238855588,83.29217312431696
2833.702449275173,2834.365616724569,69.23883238855588,83.29217312431696
2834.365616724569,2834.7448007348335,96.39982584898678,105.76871967282858
2834.7448007348335,2836.2272200922193,96.39982584898678,105.76871967282858
2836.2272200922193,2836.806336149228,96.39982584898678,105.76871967282858
2836.806336149228,2837.153889909758,96.39982584898678,105.76871967282858
2837.153889909758,2838.0352895524484,96.39982584898678,105.76871967282858
2838.0352895524484,2838.4482246680277,96.39982584898678,105.76871967282858
2838.4482246680277,2838.941094508484,96.39982584898678,105.76871967282858
2838.941094508484,2839.0566791816136,96.39982584898678,105.76871967282858
2839.0566791816136,2839.4281548911304,96.39982584898678,105.76871967282858
2839.4281548911304,2840.389628273158,96.39982584898678,105.76871967282858
2840.389628273158,2840.6667647699537,96.39982584898678,105.76871967282858
2840.6667647699537,2841.5866245140887,96.39982584898678,105.76871967282858
2841.5866245140887,2842.095248665533,96.39982584898678,105.76871967282858
2842.095248665533,2843.314632751288,96.39982584898678,105.76871967282858
2843.314632751288,2844.5151284151916,96.39982584898678,105.76871967282858
2844.5151284151916,2844.6239194966633,96.39982584898678,105.76871967282858
2844.6239194966633,2844.6369819434135,123.56081930941768,128.2452662213402
2844.6369819434135,2845.1991185622746,123.56081930941768,128.2452662213402
2845.1991185622746,2845.4521664397193,150.72181276984858,150.7218127698518
2845.4521664397193,2846.413639821747,150.72181276984858,128.4871856762171
2846.413639821747,2850.0843293503262,150.72181276984858,128.4871856762171
2850.0843293503262,2850.6479310452523,150.72181276984858,128.4871856762171
2850.6479310452523,2851.2231301108636,150.72181276984858,128.4871856762171
2851.2231301108636,2851.4761779883083,150.72181276984858,128.4871856762171
2851.4761779883083,2852.206110607733,123.56081930941768,123.56081930942004
2852.206110607733,2852.297947768162,123.56081930941768,123.56081930942004
2852.297947768162,2852.437651370336,123.56081930941768,123.56081930942004
2852.437651370336,2853.6750459134187,123.56081930941768,123.56081930942004
2853.6750459134187,2853.901023448062,123.56081930941768,123.56081930942004
