num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,82,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625121,0.0,0.32200202724925475,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,83,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625139,0.0,0.32110202727199066,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,84,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625113,0.0,0.3202020272947266,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,85,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625121,0.0,0.33310202696884517,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,86,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625165,0.0,0.331302027014317,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,87,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625139,0.0,0.32920202706736745,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,88,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625139,0.0,0.32770202710526064,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,89,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625139,0.0,0.3265020271355752,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,True,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,90,2,0.08333333333333333,1.0,39.69972133337256,0.2864583333333333,3,0.0005035400390625156,2.160846022889018e-05,0.3256020271583111,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,91,2,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500147,0.0,0.3607020262716105,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,92,2,0.1875,1.0,39.69967337255062,0.390625,318,0.053375244140625,0.0,77.61537530711212,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,93,2,0.1875,1.0,39.699658695338314,0.390625,318,0.053375244140625,0.0,77.6066753073319,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,94,2,0.1875,1.0,39.69967315797797,0.390625,318,0.053375244140625,0.0,77.60507530737232,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,95,2,0.1875,1.0,39.69965163038628,0.390625,318,0.053375244140625,0.0,77.61777530705149,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,112,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500117,0.0,0.35800202633981826,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,113,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.00067138671875001,0.0,0.35560202640044736,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,114,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500117,0.0,0.35320202646107646,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,115,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500126,0.0,0.35080202652170556,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,116,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500126,0.0,0.34840202658233466,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,117,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,3,0.0005035400390625108,0.0,0.3295020270597888,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,118,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,3,0.0005035400390625126,0.0,0.328002027097682,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,119,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,3,0.0005035400390625121,0.0,0.32680202712799655,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,120,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,3,0.0005035400390625139,0.0,0.32590202715073247,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,121,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,3,0.0005035400390625121,0.0,0.3250020271734684,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,122,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500139,0.0,0.36280202621856006,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,123,3,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500139,0.0,0.36040202627918916,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,124,3,0.1875,1.0,39.69953910426253,0.390625,318,0.053375244140625,0.0,77.65347530614963,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,125,3,0.1875,1.0,39.699617969882134,0.390625,318,0.053375244140625,0.0,77.65107530621026,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,126,3,0.1875,1.0,39.69961006779134,0.390625,317,0.0532073974609375,0.0,77.65827530602837,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,127,3,0.1875,1.0,39.69962007044733,0.390625,317,0.0532073974609375,0.0,77.63667530657403,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,144,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500117,0.0,0.358602026324661,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,145,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500134,0.0,0.3562020263852901,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,146,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500156,0.0,0.3538020264459192,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,147,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500156,0.0,0.3514020265065483,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,148,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500139,0.0,0.3490020265671774,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,149,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500121,0.0,0.3754020259002573,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,150,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500134,0.0,0.3730020259608864,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,151,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500134,0.0,0.3706020260215155,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,152,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500117,0.0,0.3682020260821446,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,153,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500121,0.0,0.3658020261427737,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,154,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500134,0.0,0.3634020262034028,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,155,4,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500117,0.0,0.3610020262640319,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,156,4,0.1875,1.0,39.69962748700063,0.390625,318,0.053375244140625,0.0,77.66217530592985,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,157,4,0.1875,1.0,39.69929565781006,0.390625,318,0.053375244140625,0.0,77.65077530621784,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,158,4,0.1875,1.0,39.69929606417675,0.390625,317,0.0532073974609375,0.0,77.64837530627847,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,159,4,0.1875,1.0,39.69969539188421,0.390625,317,0.0532073974609375,0.0,77.65557530609658,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,176,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.000839233398437513,0.0,0.3601020262867678,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,177,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375139,0.0,0.3577020263473969,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,178,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.000671386718750013,0.0,0.355302026408026,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,179,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500147,0.0,0.3529020264686551,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,180,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.000671386718750013,0.0,0.3505020265292842,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,181,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.000839233398437513,0.0,0.3769020258623641,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,182,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.000839233398437513,0.0,0.3745020259229932,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,183,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375139,0.0,0.3721020259836223,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,184,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375147,0.0,0.3697020260442514,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,185,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375139,0.0,0.3673020261048805,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,186,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.000839233398437513,0.0,0.3649020261655096,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,187,5,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375156,0.0,0.3625020262261387,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,188,5,0.1875,1.0,39.69969309077942,0.390625,315,0.0528717041015625,0.0,73.1914804567059,11,1771,13
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,189,5,0.1875,1.0,39.69968746384985,0.390625,316,0.05303955078125,0.0,73.21458045612235,11,1771,13
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,190,5,0.1875,1.0,39.69969296038609,0.390625,315,0.0528717041015625,0.0,73.2208804559632,11,1771,13
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,191,5,0.1875,1.0,39.69929294019947,0.390625,314,0.052703857421875,0.0,73.23558045559184,11,1771,13
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,208,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500104,0.0,0.35980202629434643,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,209,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.00067138671875001,0.0,0.35740202635497553,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,210,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500117,0.0,0.35500202641560463,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,211,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500143,0.0,0.35260202647623373,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,212,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500143,0.0,0.35020202653686283,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,213,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375134,0.0,0.37660202586994274,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,214,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375152,0.0,0.37420202593057184,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,215,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375143,0.0,0.37180202599120094,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,216,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375117,0.0,0.36940202605183003,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,217,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375134,0.0,0.36700202611245913,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,218,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375134,0.0,0.36460202617308823,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,219,6,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375117,0.0,0.36220202623371733,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,220,6,0.1875,1.0,39.69964958015045,0.390625,317,0.0532073974609375,0.0,77.61417530714243,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,221,6,0.1875,1.0,39.69968318394619,0.390625,316,0.05303955078125,0.0,77.60587530735211,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,222,6,0.1875,1.0,39.69963850777406,0.390625,315,0.0528717041015625,0.0,77.61067530723085,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,223,6,0.1875,1.0,39.699670218479625,0.390625,314,0.052703857421875,0.0,77.60907530727127,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,240,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.000671386718750013,0.0,0.35890202631708235,25,1689,4
