num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,17,0,1.136424247170964,1.0,0.06671085627024863,1.6516616677896048,86,0.014434814453125146,0.0,12.143296586611541,8,5032,8
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,18,0,2.2106313148410304,1.0,0.06674466956229157,2.725868735459671,107,0.01795959472656257,0.0,8.43102386368264,16,4208,10
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,48,1,1.7624364524617433,1.0,0.06673975937417748,2.535292583389704,25,0.004196166992187694,0.0,3.6388631421141326,1,5281,1
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,50,1,0.20168213346361047,1.0,0.06671341034395145,0.9745382643915714,154,0.025848388671875146,0.0,7.737689905188745,17,5553,0
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,81,2,0.28436556915922095,1.0,0.06675114662935136,1.0572217000871817,167,0.028030395507812653,0.0,13.344292926776689,10,4778,15
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,83,2,2.1588552570019615,1.0,0.0667765859375135,2.9317113879299224,141,0.023666381835937625,0.0,1.1352384689525934,26,5242,13
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,144,4,6.626172651919498,1.0,0.06679284299589298,8.17188491377542,7,0.001174926757812625,0.0,2.687370424348046,4,4708,7
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,179,5,0.2964388890864357,1.0,0.06680036401715271,1.8421511509423576,222,0.037261962890625104,0.0,11.07104603436892,29,3517,11
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,208,6,8.433292233859055,1.0,0.06679223669788174,8.948529654477696,80,0.01342773437500007,0.0,3.3127763069496723,6,4806,15
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,209,6,0.535632875112437,1.0,0.06679951407336812,1.0508702957310776,42,0.0070495605468751665,0.0,7.624830438973731,14,5166,15
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,211,6,2.3924069202933556,1.0,0.06680008350592018,2.9076443409119963,18,0.0030212402343751388,0.0,13.880937853289652,30,4606,1
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,241,7,1.1625199543264992,1.0,0.06672006177080766,1.67775737494514,274,0.045989990234375125,0.0,3.136801414031652,15,5327,13
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,True,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,242,7,0.5850835996008954,1.0,0.0668011490568317,1.100321020219536,179,0.030044555664062646,0.0001580207905499265,9.910892913219868,23,4919,12
5,adaptive_t0_i100ms,116,58.0,0,True,True,True,False,23,4919,12,242,0.0001580207905499265,67863.42968833253,0.0002456472284393385,40.0,0.29103631668898744,0,0,,,0.0,243,7,0.2791189719422612,1.0,0.06666493514561127,0.7943563925609018,198,0.03323364257812514,0.0,10.841516336833593,31,5087,11
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,16,0,0.1823173515226425,1.0,0.2938213905628303,0.1900042971263779,168,0.02819824218750011,0.0,6.269326230729348,0,5088,0
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,17,0,0.8171540702564231,1.0,0.2938749677528807,0.8248410158601585,40,0.006713867187500146,0.0,5.54547784155875,8,5128,0
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,18,0,0.5197380075367638,1.0,0.29396059125796603,0.5274249531404992,40,0.006713867187500069,0.0,76.35449233806867,16,4240,6
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,19,0,0.2554112936788864,1.0,0.29398524734837955,0.26309823928262177,130,0.021820068359375104,0.0,7.844442966990755,24,4760,3
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,48,1,0.25102599860173347,1.0,0.29384986794122064,0.25871294420546886,167,0.028030395507812694,0.0,34.22134660855227,1,5409,3
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,49,1,0.5489526996119721,1.0,0.29382899011717967,0.5566396452157075,236,0.039611816406250146,0.0,35.52260662824847,9,4969,2
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,50,1,3.552475812091624,1.0,0.29403875768343724,3.5601627576953594,87,0.014602661132812646,0.0,5.9177907053235685,17,5585,7
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,51,1,0.5305242484031106,1.0,0.29385908210255896,0.538211194006846,9,0.001510620117187618,0.0,76.68539336363028,25,4345,12
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,80,2,0.21382830894191626,1.0,0.29367674983730524,0.22151525454565166,12,0.002014160156250125,0.0,84.07969876776042,2,5698,12
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,81,2,1.0318694781357012,1.0,0.2939462328472795,1.0395564237394366,187,0.03138732910156265,0.0,23.83292376184545,10,4810,7
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,82,2,0.26190525783692026,1.0,0.29377020180860247,0.26959220344065565,282,0.04733276367187514,0.0,13.0653129247803,18,4594,13
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,83,2,0.2547460717641348,1.0,0.293783353490171,0.26243301736787017,152,0.025512695312500125,0.0,28.831322588477633,26,5274,6
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,112,3,0.27509010653199256,1.0,0.293796586523145,0.28277705213572796,101,0.016952514648437632,0.0,113.47285503457533,3,4803,13
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,113,3,8.70909221693868,1.0,0.2940409507306955,8.716779162542416,60,0.010070800781250097,0.0,2.6132576309755677,11,4651,11
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,114,3,0.2270275872716642,1.0,0.2933352917577355,0.2347145328753996,35,0.005874633789062632,0.0,78.53804344669334,19,4595,14
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,115,3,0.2603921673952486,1.0,0.29378757246438003,0.268079112998984,78,0.013092041015625076,0.0,154.91908561304444,27,3899,0
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,144,4,0.24518818468076292,1.0,0.29395280531178375,0.2528751302844983,6,0.001007080078125125,0.0,96.82101382735709,4,4740,5
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,145,4,3.779574722453645,1.0,0.2940269977964954,3.7872616680573805,208,0.03491210937500011,0.0,0.6841202977084322,12,4588,8
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,146,4,0.2541001342589988,1.0,0.2939343213827621,0.2617870798627342,259,0.04347229003906267,0.0,23.12491753870563,20,5044,15
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,147,4,0.2723120892741489,1.0,0.29371432068049336,0.2799990348778843,250,0.04196166992187512,0.0,41.433342419259134,28,5084,3
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,176,5,0.2451221898986191,1.0,0.29397154067750314,0.2528091355023545,305,0.05119323730468761,0.0,8.939284604610293,5,3717,11
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,177,5,0.4870952573082764,1.0,0.29379934810587527,0.4947822029120118,198,0.033233642578125146,0.0,12.516507382431882,13,4333,15
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,178,5,0.4996384828183607,1.0,0.29373699171659473,0.507325428422096,41,0.006881713867187646,0.0,66.72501592348272,21,4501,11
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,179,5,0.267975909508637,1.0,0.2936255622912821,0.2756628551123724,21,0.003524780273437604,0.0,135.2916993484978,29,3517,14
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,208,6,0.44018487499866527,1.0,0.29391811845374854,0.44787182060240066,66,0.011077880859375071,0.0,5.602331845773733,6,4902,0
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,209,6,2.270928509997559,1.0,0.2939772221388813,2.2786154556012943,221,0.03709411621093767,0.0,8.170043879697914,14,5230,15
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,210,6,0.25741671979949027,1.0,0.2938159738057756,0.26510366540322566,78,0.013092041015625125,0.0,121.90197122472455,22,4790,15
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,211,6,6.120245800359736,1.0,0.2940317967283051,6.127932745963472,70,0.011749267578125139,0.0,6.037737382735941,30,4670,0
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,240,7,0.2446947359021499,1.0,0.2938174660512355,0.2549439967071304,67,0.011245727539062611,0.0,48.09305759771087,7,4583,13
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,True,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,242,7,6.22567046534321,1.0,0.29404229654148545,6.2359197261481905,3,0.0005035400390626457,3.1306231976486754e-05,2.6728689531300915,23,5047,8
5,adaptive_t0_i100ms,117,58.5,0,True,True,True,False,23,5047,8,242,3.1306231976486754e-05,68363.42652046857,0.0034135111927753314,40.0,0.6313026685366641,0,0,,,0.0,243,7,0.25231898755879434,1.0,0.2938041486985337,0.26256824836377485,184,0.03088378906250014,0.0,52.86582912114682,31,5087,15
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,16,0,6.421106200141461,1.0,0.7709564284555432,6.452792274520695,71,0.011917114257812618,0.0,0.6351845062890789,0,5216,4
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,17,0,0.8884470980923189,1.0,0.7709533486538411,0.9201331724715529,137,0.022994995117187646,0.0,6.29511761192407,8,5160,15
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,18,0,0.4448226570853086,1.0,0.770754028075739,0.4765087314645426,241,0.04045104980468757,0.0,19.92275841945957,16,4240,13
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,19,0,0.2185961554789735,1.0,0.7709648109968816,0.2502822298582075,113,0.018966674804687604,0.0,18.283968625226407,24,4760,10
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,48,1,0.21484295948400037,1.0,0.7705447856800741,0.24652903386323435,2,0.0003356933593751943,0.0,127.61921910951787,1,5409,7
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,49,1,0.46982632579218875,1.0,0.7708764303310104,0.5015124001714227,294,0.049346923828125146,0.0,16.675229000727995,9,4969,8
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,50,1,1.5478327531823215,1.0,0.7709646028590792,1.5795188275615555,18,0.0030212402343751527,0.0,28.80065577790083,17,5681,0
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,51,1,0.20527655877098905,1.0,0.7708467203096832,0.23696263315022303,24,0.004028320312500118,0.0,80.91860731905035,25,4377,3
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,80,2,1.4835978804463132,1.0,0.7709550306633477,1.5258459796186252,33,0.005538940429687625,0.0,21.170958684917423,2,5762,15
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,81,2,7.027070436475528,1.0,0.7709625862223419,7.06931853564784,45,0.00755310058593766,0.0,5.702066068988643,10,4842,10
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,83,2,0.2180268190529661,1.0,0.7708148421820598,0.26027491822527804,39,0.006546020507812625,0.0,87.32474664963956,26,5274,11
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,112,3,0.26521661229529475,1.0,0.7705080317094967,0.29690268667452874,6,0.0010070800781251327,0.0,18.533238644638914,3,4835,2
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,113,3,0.19995205685168393,1.0,0.7707539261027521,0.23163813123091792,133,0.022323608398437597,0.0,26.379767086807988,11,4683,6
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,114,3,0.32990359090390325,1.0,0.7705874948838599,0.36158966528313724,32,0.005287170410156384,0.0,8.994539121093112,19,4659,1
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,115,3,0.22285908304822938,1.0,0.7704347109802886,0.25454515742746336,281,0.047164916992187576,0.0,27.373758663932676,27,3899,4
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,144,4,0.2098466115890236,1.0,0.7706620333893033,0.24153268596825758,62,0.010406494140625125,0.0,90.03817052672093,4,4740,10
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,145,4,1.5924865245913156,1.0,0.7709489940714964,1.6241725989705496,34,0.005706787109375111,0.0,31.136009292837116,12,4620,15
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,146,4,1.7963534188725847,1.0,0.7708822630428073,1.8280394932518187,148,0.024841308593750167,0.0,14.741846185686882,20,5108,7
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,147,4,0.23306086018504327,1.0,0.7706310188785516,0.2647469345642772,37,0.006210327148437618,0.0,157.47601659332577,28,5084,6
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,176,5,0.20979012933465452,1.0,0.7704241892353053,0.2414762037138885,274,0.04598999023437511,0.0,27.61713634947955,5,3717,14
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,177,5,0.9313596289627659,1.0,0.7709551665703623,0.9630457033419999,175,0.029373168945312646,0.0,15.054293208857416,13,4397,8
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,178,5,0.8136015149559793,1.0,0.7709348494458287,0.8452875893352133,15,0.0025177001953126457,0.0,41.77952328398533,21,4533,5
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,179,5,3.473817157387245,1.0,0.7709700156276186,3.505503231766479,274,0.045989990234375104,0.0,2.5586174891650444,29,3549,15
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,208,6,1.5993898023083795,1.0,0.7709262193915174,1.6310758766876134,226,0.037933349609375076,0.0,6.319383114212542,6,4966,4
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,209,6,0.2039773400445904,1.0,0.7707093398735527,0.23566341442382438,108,0.018127441406250167,0.0,29.058617794697057,14,5326,2
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,210,6,1.7325227655852662,1.0,0.7709709023645821,1.7642088399645002,177,0.029624938964843875,0.0,19.25118883610412,22,4854,10
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,True,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,211,6,0.8313463961705696,1.0,0.7709740630392535,0.8630324705498036,243,0.04078674316406264,0.00013811775541398673,12.028268307083636,30,4734,5
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,240,7,3.212745635392582,1.0,0.7709667203582609,3.244431709771816,244,0.04095458984375011,0.0,0.1293597999465419,7,4647,2
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,241,7,0.21052622782954897,1.0,0.7706775310321238,0.24221230220878295,169,0.028366088867187625,0.0,39.91819030405895,15,5391,7
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,242,7,0.20694280267500345,1.0,0.7703605665198753,0.23862887705423744,23,0.0038604736328126457,0.0,128.7481841972185,23,5079,4
5,adaptive_t0_i100ms,118,59.0,0,True,True,True,False,30,4734,5,211,0.00013811775541398673,68863.42919075665,0.0007432231068378314,40.0,0.6422355908999452,0,0,,,0.0,243,7,1.5709016168784817,1.0,0.7709293649598975,1.6025876912577157,149,0.02492523193359389,0.0,19.29585625596519,31,5151,3
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,17,0,0.7806211162994386,1.0,0.04233795590502549,1.2193624379185897,192,0.03222656250000015,0.0,14.045850033275201,8,5224,4
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,18,0,2.202311047505601,1.0,0.04242530703986849,2.6410523691247523,31,0.005203247070312569,0.0,15.203498761344235,16,4272,11
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,19,0,6.124760012667589,1.0,0.04244641186910026,6.56350133428674,7,0.001174926757812611,0.0,5.4419692752708215,24,4792,9
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,48,1,0.38796037248229975,1.0,0.04246113400963693,1.7041843373397527,97,0.016281127929687694,0.0,10.583804851732566,1,5409,13
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,True,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,83,2,1.2697712355316018,1.0,0.04246211741224482,2.5859952003890547,53,0.008895874023437625,2.7955343248322614e-05,11.647906859376235,26,5306,2
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,112,3,0.8101084066864015,1.0,0.04244171199594457,1.2488497283055524,132,0.022155761718750132,0.0,4.408166232795338,3,4867,7
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,113,3,0.3610705914733886,1.0,0.04228139124363811,0.7998119130925396,172,0.028869628906250097,0.0,1.154293279934791,11,4683,12
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,114,3,0.8140679701171879,1.0,0.042353322146531674,1.252809291736339,129,0.02165222167968764,0.0,10.589477689034538,19,4691,8
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,176,5,2.110718951922471,1.0,0.04243252469762608,2.4397749431368343,175,0.02937316894531261,0.0,10.039726262475597,5,3749,4
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,177,5,0.7735029906188966,1.0,0.042320145543169714,1.1025589818332597,217,0.03642272949218765,0.0,11.711551205182332,13,4429,3
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,178,5,2.1967805840032817,1.0,0.042409845600412034,2.525836575217645,119,0.019973754882812646,0.0,11.162047183475806,21,4565,7
