num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,185,5,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,2,0.0003356933593750178,0.0,3.071519827339216,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,186,5,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,2,0.0003356933593750167,0.0,3.069019827311422,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,187,5,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,1,0.00016784667968751735,0.0,3.066519827283628,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,188,5,0.1875,1.0,0.022931988907627474,0.4625,32,0.005371093750000072,0.0,3.6807654703661683,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,189,5,0.1875,1.0,0.022931988907627474,0.4625,35,0.005874633789062563,0.0,3.6882654704495508,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,190,5,0.1875,1.0,0.022931988907627474,0.4625,35,0.005874633789062574,0.0,3.6957654705329333,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,191,5,0.1875,1.0,0.022931988907627474,0.4625,33,0.0055389404296875685,0.0,3.6832654703939625,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,204,6,0.1875,1.0,0.022931988907627474,0.4625,5,0.0008392333984375132,0.0,1.379840847581363,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,205,6,0.1875,1.0,0.022931988907627474,0.4625,6,0.0010070800781250158,0.0,1.3933408477314515,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,206,6,0.1875,1.0,0.022931988907627474,0.4625,7,0.0011749267578125158,0.0,1.3908408477036573,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,207,6,0.1875,1.0,0.022931988907627474,0.4625,7,0.0011749267578125128,0.0,1.3823408476091572,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,208,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,2,0.0003356933593750165,0.0,3.0935198275838047,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,209,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,2,0.0003356933593750165,0.0,3.0910198275560106,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,210,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625173,0.0,4.281987062364351,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,211,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625156,0.0,4.28138706235768,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,212,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,4,0.0006713867187500173,0.0,4.302987062597822,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,213,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625173,0.0,3.111019827778364,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,214,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625178,0.0,3.1085198277505697,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,215,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625191,0.0,3.1060198277227755,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,216,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625186,0.0,3.1035198276949814,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,217,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625178,0.0,3.101019827667187,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,218,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,3,0.0005035400390625156,0.0,3.098519827639393,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,219,6,0.08333333333333333,1.0,0.023023540370814843,0.35833333333333334,2,0.00033569335937501605,0.0,3.096019827611599,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,220,6,0.1875,1.0,0.022931988907627474,0.4625,33,0.0055389404296875885,0.0,3.6802654703606095,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,221,6,0.1875,1.0,0.022931988907627474,0.4625,35,0.00587463378906258,0.0,3.687765470443992,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,222,6,0.1875,1.0,0.022931988907627474,0.4625,34,0.005706787109375076,0.0,3.6952654705273744,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,223,6,0.1875,1.0,0.022931988907627474,0.4625,33,0.005538940429687567,0.0,3.6827654703884036,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,236,7,0.1875,1.0,0.022931988907627474,0.4625,5,0.0008392333984375139,0.0,1.3793408475758042,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,237,7,0.1875,1.0,0.022931988907627474,0.4625,5,0.000839233398437516,0.0,1.37684084754801,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,238,7,0.1875,1.0,0.022931988907627474,0.4625,6,0.0010070800781250143,0.0,1.374340847520216,0,1984,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,239,7,0.1875,1.0,0.023069959314285925,0.4625,3,0.0005035400390625144,0.0,0.26115370206389343,12,1900,1
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,240,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,2,0.00033569335937501344,0.0,3.093019827578246,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,241,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.000503540039062516,0.0,4.282987062375469,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,242,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625147,0.0,4.2817870623621275,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,243,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625145,0.0,4.281287062356569,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,244,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625156,0.0,4.28078706235101,25,1497,11
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,245,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625154,0.0,3.110519827772805,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,246,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625143,0.0,3.108019827745011,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,247,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625156,0.0,3.1055198277172167,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,248,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625147,0.0,3.1030198276894225,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,249,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625147,0.0,3.1005198276616284,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,250,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,3,0.0005035400390625152,0.0,3.098019827633834,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,251,7,0.08333333333333333,1.0,0.023002984080352753,0.35833333333333334,2,0.00033569335937501605,0.0,3.09551982760604,17,2321,7
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,252,7,0.1875,1.0,0.023282438019062913,0.4625,32,0.005371093750000061,0.0,3.669765470243874,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,253,7,0.1875,1.0,0.023282438019062913,0.4625,34,0.005706787109375066,0.0,3.6772654703272565,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,254,7,0.1875,1.0,0.023282438019062913,0.4625,32,0.005371093750000069,0.0,3.684765470410639,23,2071,5
5,layer_once_ttl_5ms,33,16.5,1,True,True,True,False,0,1984,5,174,2.5443216145504293e-05,25989.10115301804,0.0035600865885498933,40.0,0.154947928567708,4564,24643,25984.229803140115,4.87490996451379,5.0,255,7,0.1875,1.0,0.023282438019062913,0.4625,32,0.0053710937500000625,0.0,3.672265470271668,23,2071,5
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,16,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.0001678466796875156,0.0,0.018892701013101032,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,17,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751475,0.0,0.01539270097418921,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,18,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.0003356933593750165,0.0,0.053392701396660414,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,19,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.00033569335937501735,0.0,0.050392701363307424,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,20,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751605,0.0,0.0468927013243956,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,21,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751388,0.0,0.04339270128548378,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,22,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751605,0.0,0.03989270124657196,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,23,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.03639270120766014,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,24,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.03289270116874832,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,25,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.029392701129836496,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,26,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751865,0.0,0.025892701090924675,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,27,0,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751475,0.0,0.022392701052012853,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,48,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751735,0.0,0.0183927010075422,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,49,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.014892700968630379,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,50,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.0003356933593750165,0.0,0.05289270139110158,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,51,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.00033569335937501605,0.0,0.04989270135774859,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,52,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.04639270131883677,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,53,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751735,0.0,0.04289270127992495,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,54,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.03939270124101313,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,55,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.03589270120210131,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,56,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751735,0.0,0.032392701163189486,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,57,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.028892701124277664,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,58,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.025392701085365843,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,59,1,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.02189270104645402,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,80,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751518,0.0,0.013892700957512716,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,81,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751821,0.0,0.012892700946395053,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,82,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751821,0.0,0.04939270135218976,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,83,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.0001678466796875154,0.0,0.04589270131327794,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,84,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751648,0.0,0.04239270127436612,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,85,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751691,0.0,0.0388927012354543,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,86,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751735,0.0,0.035392701196542475,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,87,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751865,0.0,0.031892701157630654,7,1959,3
