num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,15,1,io_barrier,3311,3311,False,True,True,,11,False,11,0.7032660169438896,30.12005774294584,-3.3573309957203037,44.834761392993045,-33.47738873866614,14.714703650047205,8.05239001260681,adaptive_input,6.441912010085448,4.462978111953742,2.900054931640625,2.900054931640625,-5.152335080966186,-3.5418570784448233,0.0,0.0,0.0,0.0,0.0,23,0,0,"[0,0,0,0,0,0,0,8639]",8639,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,15,2,io_barrier,3311,3311,False,True,True,,11,False,11,0.7032660169438896,30.12005774294584,-3.3573309957203037,44.834761392993045,-33.47738873866614,14.714703650047205,6.519928245501708,adaptive_input,5.215942596401367,3.6136224159071824,2.72314453125,2.72314453125,-3.796783714251708,-2.4927980651513666,0.0,0.0,0.0,0.0,0.0,23,0,0,"[0,0,0,0,0,0,0,8112]",8112,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,15,3,io_barrier,3311,3311,False,True,True,,11,False,11,0.7032660169438896,30.12005774294584,-3.3573309957203037,44.834761392993045,-33.47738873866614,14.714703650047205,6.352750598181151,adaptive_input,5.082200478544921,3.5209654308839213,2.781219482421875,2.781219482421875,-3.571531115759276,-2.3009809961230463,0.0,0.0,0.0,0.0,0.0,23,0,0,"[0,0,0,0,0,0,0,8285]",8285,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,16,0,io_barrier,2640,2640,False,True,True,,11,False,11,0.7249447609326598,706.6789413972072,1586.613968264437,2717.3002744999685,879.9350268672299,2010.6213331027614,0.5035312927734376,adaptive_input,0.4308517759863282,0.2790785263522176,0.399139404296875,0.399139404296875,-0.10439188847656256,-0.03171237168945318,0.0,0.019805908203125,0.0,0.0,0.0,3,0,0,"[1272,0,0,0,0,0,0,0]",1272,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,16,1,io_barrier,2640,2640,False,True,True,,11,False,11,0.7249447609326598,706.6789413972072,1586.613968264437,2717.3002744999685,879.9350268672299,2010.6213331027614,0.4833425381103516,adaptive_input,0.3866740304882813,0.26788905713526545,0.409881591796875,0.409881591796875,-0.0734609463134766,0.023207561308593694,0.0,0.0,0.0,0.0,0.0,3,0,0,"[1221,0,0,0,0,0,0,0]",1221,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,16,2,io_barrier,2640,2640,False,True,True,,11,False,11,0.7249447609326598,706.6789413972072,1586.613968264437,2717.3002744999685,879.9350268672299,2010.6213331027614,0.437027159765625,adaptive_input,0.3496217278125,0.24221909834343408,0.37060546875,0.37060546875,-0.066421691015625,0.020983740937499995,0.0,0.0,0.0,0.0,0.0,3,0,0,"[1104,0,0,0,0,0,0,0]",1104,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,16,3,io_barrier,2640,2640,False,True,True,,11,False,11,0.7249447609326598,706.6789413972072,1586.613968264437,2717.3002744999685,879.9350268672299,2010.6213331027614,0.438214733569336,adaptive_input,0.3505717868554688,0.24287730241501954,0.371612548828125,0.371612548828125,-0.06660218474121099,0.021040761972656197,0.0,0.0,0.0,0.0,0.0,3,0,0,"[1107,0,0,0,0,0,0,0]",1107,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,17,0,compute,3249,3249,False,True,True,3,4,False,,0.6668854871345684,222.44199738158665,278.3992293812063,420.7591907502648,55.95723199961964,198.31719336867815,3.848354250952148,adaptive_input,3.756389903043365,2.1329221215259357,1.724456787109375,1.724456787109375,-2.123897463842773,-2.03193311593399,0.0,0.0488433837890625,0.0,0.0,0.0,15,0,0,"[0,4860,0,0,0,0,0,0]",4860,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,17,1,compute,3249,3249,False,True,True,3,4,False,,0.6668854871345684,222.44199738158665,278.3992293812063,420.7591907502648,55.95723199961964,198.31719336867815,4.04643130798645,adaptive_input,3.709228698987579,2.2427048777809473,1.698272705078125,1.698272705078125,-2.348158602908325,-2.010955993909454,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,5059,0,0,0,0,0,0]",5059,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,17,2,compute,3249,3249,False,True,True,3,4,False,,0.6668854871345684,222.44199738158665,278.3992293812063,420.7591907502648,55.95723199961964,198.31719336867815,3.716302879595947,adaptive_input,3.4066109729629512,2.059733617355928,1.57171630859375,1.57171630859375,-2.144586571002197,-1.8348946643692012,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,4682,0,0,0,0,0,0]",4682,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,17,3,compute,3249,3249,False,True,True,3,4,False,,0.6668854871345684,222.44199738158665,278.3992293812063,420.7591907502648,55.95723199961964,198.31719336867815,3.4427678960723873,adaptive_input,3.155870571399688,1.9081288587180552,1.464630126953125,1.464630126953125,-1.9781377691192623,-1.6912404444465632,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,4363,0,0,0,0,0,0]",4363,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,18,0,io_barrier,2674,2674,False,True,True,,15,False,15,0.6470582071011304,8.037277445758114,-49.410650397821826,14.88756916824309,-57.44792784357994,6.850291722484975,7.3927676393371575,adaptive_input,2.401605306564331,4.097387248936861,2.47604039848666,2.47607421875,-4.9166934205871575,0.0744689121856692,-3.3820263340089696e-05,0.019285458032391033,0.0,1.6910131670044848e-05,0.0,27,0,0,"[0,0,7525,0,0,0,0,0]",7525,2,1.0,True,2674,40.0,82,15,937,0.00015093654801603406,0.00042275329178664833,46406.061889058765,True,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,18,1,io_barrier,2674,2674,False,True,True,,15,False,15,0.6470582071011304,8.037277445758114,-49.410650397821826,14.88756916824309,-57.44792784357994,6.850291722484975,6.640960760760498,adaptive_input,0.0,3.6807037998924343,2.415313720703125,2.415313720703125,-4.225647040057373,2.415313720703125,0.0,0.0,0.0,0.0,0.0,27,0,0,"[0,0,7452,0,0,0,0,0]",7452,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,18,2,io_barrier,2674,2674,False,True,True,,15,False,15,0.6470582071011304,8.037277445758114,-49.410650397821826,14.88756916824309,-57.44792784357994,6.850291722484975,7.914855749459838,adaptive_input,0.0,4.386750755217712,2.300506591796875,2.300506591796875,-5.614349157662963,2.300506591796875,0.0,0.0,0.0,0.0,0.0,27,0,0,"[0,0,7104,0,0,0,0,0]",7104,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,18,3,io_barrier,2674,2674,False,True,True,,15,False,15,0.6470582071011304,8.037277445758114,-49.410650397821826,14.88756916824309,-57.44792784357994,6.850291722484975,7.413651163742065,adaptive_input,0.0,4.108961789188094,2.44317626953125,2.44317626953125,-4.970474894210815,2.44317626953125,0.0,0.0,0.0,0.0,0.0,27,0,0,"[0,0,7507,0,0,0,0,0]",7507,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,19,0,io_barrier,2515,2515,False,True,True,,7,False,7,0.7552534051644616,117.87636857705517,158.39269855579835,263.1716928465141,40.51632997874317,145.2953242694589,4.024001778497315,adaptive_input,3.760576325906372,2.2302734755494718,1.45220947265625,1.45220947265625,-2.5717923058410648,-2.308366853250122,0.0,0.0216522216796875,0.0,0.0,0.0,14,0,0,"[0,0,0,4240,0,0,0,0]",4240,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,19,1,io_barrier,2515,2515,False,True,True,,7,False,7,0.7552534051644616,117.87636857705517,158.39269855579835,263.1716928465141,40.51632997874317,145.2953242694589,3.7036194712921144,adaptive_input,3.292106196704102,2.052703931317826,1.41058349609375,1.41058349609375,-2.2930359751983644,-1.8815227006103519,0.0,0.0,0.0,0.0,0.0,14,0,0,"[0,0,0,4202,0,0,0,0]",4202,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,19,2,io_barrier,2515,2515,False,True,True,,7,False,7,0.7552534051644616,117.87636857705517,158.39269855579835,263.1716928465141,40.51632997874317,145.2953242694589,3.5754665484100343,adaptive_input,3.1781924874755862,1.9816761136251675,1.313232421875,1.313232421875,-2.2622341265350343,-1.8649600656005862,0.0,0.0,0.0,0.0,0.0,14,0,0,"[0,0,0,3912,0,0,0,0]",3912,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,19,3,io_barrier,2515,2515,False,True,True,,7,False,7,0.7552534051644616,117.87636857705517,158.39269855579835,263.1716928465141,40.51632997874317,145.2953242694589,3.4088677486633303,adaptive_input,3.0301046654785155,1.889339950624712,1.22393798828125,1.22393798828125,-2.1849297603820803,-1.8061666771972655,0.0,0.0,0.0,0.0,0.0,14,0,0,"[0,0,0,3646,0,0,0,0]",3646,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,20,0,io_barrier,2644,2644,False,True,True,,12,False,12,0.45308071169641334,93.45343894543849,117.17880273733374,304.08568062821075,23.725363791895248,210.63224168277225,1.8822562582763673,adaptive_input,1.532027278921509,1.0432267275459355,3.128662109375,3.128662109375,1.2464058510986327,1.596634830453491,0.0,0.0112457275390625,0.0,0.0,0.0,44,0,0,"[0,0,0,0,9469,0,0,0]",9469,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,20,1,io_barrier,2644,2644,False,True,True,,12,False,12,0.45308071169641334,93.45343894543849,117.17880273733374,304.08568062821075,23.725363791895248,210.63224168277225,1.9612822843872073,adaptive_input,1.4709617132904054,1.0870263229772534,3.0217150054726574,3.021575927734375,1.0602936433471677,1.5506142144439696,0.00013907773828236714,0.0,0.0,0.0,0.0,44,0,0,"[0,0,0,0,9202,0,0,0]",9202,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,20,2,io_barrier,2644,2644,False,True,True,,12,False,12,0.45308071169641334,93.45343894543849,117.17880273733374,304.08568062821075,23.725363791895248,210.63224168277225,1.7242042060546876,adaptive_input,1.2931531545410158,0.9556275366832997,3.196807861328125,3.1967509545283974,1.4725467484737098,1.9035977999873817,5.690679972758517e-05,0.0,0.0,0.0,0.0,44,0,0,"[0,0,0,0,9732,0,0,0]",9732,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,20,3,io_barrier,2644,2644,False,True,True,,12,False,12,0.45308071169641334,93.45343894543849,117.17880273733374,304.08568062821075,23.725363791895248,210.63224168277225,1.731388390246582,adaptive_input,1.2985412926849367,0.9596093180861468,2.755706787109375,2.75537109375,1.023982703503418,1.4568298010650633,0.000335693359375,0.0,0.0,0.0,0.0,44,0,0,"[0,0,0,0,8380,0,0,0]",8380,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,21,0,io_barrier,2613,2613,False,True,True,,1,False,1,0.32889036162616686,90.36017322883751,89.78081175753391,137.97290414624726,-0.5793614713035993,47.61273091740975,6.770694716482544,adaptive_input,6.441678083302952,0.4830138351482321,3.066043341747715,3.0661808692020713,-3.704513847280473,-3.3754972141008803,-0.00013752745435624547,0.0109100341796875,0.00014670901509816758,0.0,0.0,40,0,0,"[0,0,0,0,0,9134,0,0]",9134,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,21,1,io_barrier,2613,2613,False,True,True,,1,False,1,0.32889036162616686,90.36017322883751,89.78081175753391,137.97290414624726,-0.5793614713035993,47.61273091740975,6.993598246243286,adaptive_input,6.5273583631604,0.4989155251942644,3.041046142578125,3.041046142578125,-3.9525521036651607,-3.486312220582275,0.0,0.0,0.0,0.0,0.0,40,0,0,"[0,0,0,0,0,9064,0,0]",9064,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,21,2,io_barrier,2613,2613,False,True,True,,1,False,1,0.32889036162616686,90.36017322883751,89.78081175753391,137.97290414624726,-0.5793614713035993,47.61273091740975,7.411542364544678,adaptive_input,6.917439540241699,0.528731194030575,3.11322021484375,3.11322021484375,-4.298322149700928,-3.8042193253979493,0.0,0.0,0.0,0.0,0.0,40,0,0,"[0,0,0,0,0,9274,0,0]",9274,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,21,3,io_barrier,2613,2613,False,True,True,,1,False,1,0.32889036162616686,90.36017322883751,89.78081175753391,137.97290414624726,-0.5793614713035993,47.61273091740975,7.300090599664307,adaptive_input,6.813417893020019,0.5207803490075589,3.0467529296875,3.0467529296875,-4.253337669976807,-3.766664963332519,0.0,0.0,0.0,0.0,0.0,40,0,0,"[0,0,0,0,0,9076,0,0]",9076,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,22,0,io_barrier,2966,2966,False,True,True,,5,False,5,0.7217729454483197,1141.302718199182,1925.3673317623602,2755.405672270856,784.0646135631782,1614.102954071674,0.46428695851135254,adaptive_input,0.43722683802795415,0.25732764188739754,0.3759765625,0.3759765625,-0.08831039601135254,-0.061250275527954146,0.0,0.0172882080078125,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,1148,0]",1148,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,22,1,io_barrier,2966,2966,False,True,True,,5,False,5,0.7217729454483197,1141.302718199182,1925.3673317623602,2755.405672270856,784.0646135631782,1614.102954071674,0.4545806109466553,adaptive_input,0.41325510086059575,0.25194796993156343,0.3773193359375,0.3773193359375,-0.0772612750091553,-0.03593576492309575,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,1124,0]",1124,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,22,2,io_barrier,2966,2966,False,True,True,,5,False,5,0.7217729454483197,1141.302718199182,1925.3673317623602,2755.405672270856,784.0646135631782,1614.102954071674,0.4238438436584473,adaptive_input,0.385312585144043,0.23491234207142211,0.351806640625,0.351806640625,-0.0720372030334473,-0.033505944519042985,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,1048,0]",1048,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,22,3,io_barrier,2966,2966,False,True,True,,5,False,5,0.7217729454483197,1141.302718199182,1925.3673317623602,2755.405672270856,784.0646135631782,1614.102954071674,0.4691401322937012,adaptive_input,0.42649102935791017,0.2600174778653146,0.389404296875,0.389404296875,-0.07973583541870122,-0.03708673248291017,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,0,0,1160,0]",1160,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,23,0,compute,3031,3031,False,True,True,8,9,False,,0.7153928213511827,1005.1731639027416,1977.1513973982119,3064.888045043356,971.9782334954702,2059.7148811406146,0.46415905319824213,adaptive_input,0.44105691187264573,0.25725675130560494,0.364227294921875,0.364227294921875,-0.09993175827636713,-0.07682961695077073,0.0,0.0411224365234375,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1128]",1128,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,23,1,compute,3031,3031,False,True,True,8,9,False,,0.7153928213511827,1005.1731639027416,1977.1513973982119,3064.888045043356,971.9782334954702,2059.7148811406146,0.486379433404541,adaptive_input,0.41689665720389224,0.2695722340808733,0.387054443359375,0.387054443359375,-0.09932499004516598,-0.02984221384451724,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1182]",1182,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,23,2,compute,3031,3031,False,True,True,8,9,False,,0.7153928213511827,1005.1731639027416,1977.1513973982119,3064.888045043356,971.9782334954702,2059.7148811406146,0.4666279843322753,adaptive_input,0.3999668437133789,0.2586251382806347,0.38067626953125,0.38067626953125,-0.08595171480102531,-0.019290574182128872,0.0,0.0,1.8474111129762605e-13,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1134]",1134,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,23,3,compute,3031,3031,False,True,True,8,9,False,,0.7153928213511827,1005.1731639027416,1977.1513973982119,3064.888045043356,971.9782334954702,2059.7148811406146,0.4394697418579101,adaptive_input,0.37668835016392294,0.2435728815553068,0.3585205078125,0.3585205078125,-0.0809492340454101,-0.018167842351422936,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1068]",1068,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,24,0,io_barrier,2456,2456,False,True,True,,2,False,2,0.664163400358375,877.6248332622521,1301.0841926648948,1802.5840973861816,423.4593594026427,924.9592641239295,1.0201331543060301,adaptive_input,0.956446551309422,0.5654013195856429,0.681121826171875,0.681121826171875,-0.33901132813415513,-0.275324725137547,0.0,0.008056640625,0.0,0.0,0.0,6,0,0,"[2286,0,0,0,0,0,0,0]",2286,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,24,1,io_barrier,2456,2456,False,True,True,,2,False,2,0.664163400358375,877.6248332622521,1301.0841926648948,1802.5840973861816,423.4593594026427,924.9592641239295,0.9505177684478759,adaptive_input,0.8826236421301705,0.5268175025010583,0.70965576171875,0.70965576171875,-0.24086200672912594,-0.17296788041142053,0.0,0.0,0.0,0.0,0.0,6,0,0,"[2130,0,0,0,0,0,0,0]",2130,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,24,2,io_barrier,2456,2456,False,True,True,,2,False,2,0.664163400358375,877.6248332622521,1301.0841926648948,1802.5840973861816,423.4593594026427,924.9592641239295,0.830029600616455,adaptive_input,0.7707417720009939,0.46003781908543123,0.6243896484375,0.6243896484375,-0.20563995217895503,-0.14635212356349392,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1860,0,0,0,0,0,0,0]",1860,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,24,3,io_barrier,2456,2456,False,True,True,,2,False,2,0.664163400358375,877.6248332622521,1301.0841926648948,1802.5840973861816,423.4593594026427,924.9592641239295,0.9264201348815917,adaptive_input,0.8602472681043352,0.5134615658179329,0.6968994140625,0.6968994140625,-0.2295207208190917,-0.16334785404183516,0.0,0.0,0.0,0.0,0.0,6,0,0,"[2076,0,0,0,0,0,0,0]",2076,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,25,0,compute,2361,2361,False,True,True,5,6,False,,0.5875676464630524,287.4839748167769,390.1947379427925,620.0512773509951,102.71076312601559,332.5673025342182,2.073835147521973,adaptive_input,1.9616727958813478,1.149407921958643,1.2890625,1.2889216698604287,-0.7849134776615445,-0.6727511260209191,0.00014083013957133517,0.027359008789062503,0.0,0.0,0.0,12,0,0,"[0,3873,0,0,0,0,0,0]",3873,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,25,1,compute,2361,2361,False,True,True,5,6,False,,0.5875676464630524,287.4839748167769,390.1947379427925,620.0512773509951,102.71076312601559,332.5673025342182,1.9511575754150394,adaptive_input,1.7560418178735355,1.0814147772793994,1.1856689453125,1.1856689453125,-0.7654886301025394,-0.5703728725610355,0.0,0.0,0.0,0.0,0.0,12,0,0,"[0,3735,0,0,0,0,0,0]",3735,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,25,2,compute,2361,2361,False,True,True,5,6,False,,0.5875676464630524,287.4839748167769,390.1947379427925,620.0512773509951,102.71076312601559,332.5673025342182,1.7642203226806645,adaptive_input,1.587798290412598,0.9778061758634091,1.080596923828125,1.080596923828125,-0.6836233988525395,-0.507201366584473,0.0,0.0,0.0,0.0,0.0,12,0,0,"[0,3396,0,0,0,0,0,0]",3396,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",71,35.5,36.0,25,3,compute,2361,2361,False,True,True,5,6,False,,0.5875676464630524,287.4839748167769,390.1947379427925,620.0512773509951,102.71076312601559,332.5673025342182,1.6415427505737308,adaptive_input,1.4773884755163578,0.9098130311841653,1.000920499784982,1.000701904296875,-0.6408408462768558,-0.47668657121948277,0.0002185954881070984,0.0,0.0,0.0,0.0,12,0,0,"[0,3126,0,0,0,0,0,0]",3126,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
