num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,0,41,1312,14,71.0726539332245,75.57649996594046,76.42557690912872,81.77849988503294,0.0,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,layer_once_ttl_5ms,0,41,1312,15,76.42557690912872,80.774192019162,81.77849988503294,87.13142286093716,0.0,0.0389404296875,0.0391082763671875,0.0374298095703125,0.034576416015625
4,layer_once_ttl_5ms,0,42,1344,0,-5.352922975904221,-0.9637974067154573,0.0,50.06766996068836,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,1,0.0,4.200325310568587,50.06766996068836,100.13533992137673,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,2,50.06766996068836,57.64270812306859,100.13533992137673,150.2030098820651,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,3,100.13533992137673,102.3192980888889,150.2030098820651,200.27067984275345,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,4,150.2030098820651,152.73743844528508,200.27067984275345,250.33834980344182,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,5,200.27067984275345,206.30486703415227,250.33834980344182,300.4060197641302,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,6,250.33834980344182,253.99074796676723,300.4060197641302,350.47368972481854,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,7,300.4060197641302,303.3880257987985,350.47368972481854,400.5413596855069,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,8,350.47368972481854,354.26975280080296,400.5413596855069,450.60902964619527,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,9,400.5413596855069,402.97253483889654,450.60902964619527,500.67669960688363,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,10,450.60902964619527,452.22937123342126,500.67669960688363,550.744369567572,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,11,500.67669960688363,502.29877501759984,550.744369567572,600.8120395282604,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,12,550.744369567572,552.3627041679938,600.8120395282604,650.8797094889487,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,13,600.8120395282604,602.4339488083169,650.8797094889487,700.9473794496371,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,14,650.8797094889487,653.6662676933811,700.9473794496371,751.0150494103254,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,42,1344,15,700.9473794496371,705.7694340019771,751.0150494103254,801.0827193710138,0.0,0.0174560546875,0.020477294921875,0.0193023681640625,0.0233306884765625
4,layer_once_ttl_5ms,0,43,1376,0,-50.06766996068836,-46.249702812885516,0.0,15.310296145067696,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,1,0.0,2.237326398539153,15.310296145067696,30.62059229013539,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,2,15.310296145067696,18.25839197471214,30.62059229013539,45.93088843520309,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,3,30.62059229013539,35.067817328716046,45.93088843520309,61.24118458027078,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,4,45.93088843520309,50.20968592002464,61.24118458027078,76.55148072533848,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,5,61.24118458027078,64.85640680625511,76.55148072533848,91.86177687040617,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,6,76.55148072533848,81.39130283896884,91.86177687040617,107.17207301547387,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,7,91.86177687040617,96.65915644004417,107.17207301547387,122.48236916054157,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,8,107.17207301547387,110.17301223838513,122.48236916054157,137.79266530560926,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,9,122.48236916054157,124.60898554160667,137.79266530560926,153.10296145067696,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,10,137.79266530560926,139.91860081260165,153.10296145067696,168.41325759574465,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,11,153.10296145067696,156.82057468206767,168.41325759574465,183.72355374081235,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,12,168.41325759574465,172.03577619573844,183.72355374081235,199.03384988588004,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,13,183.72355374081235,187.5523296578176,199.03384988588004,214.34414603094774,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,14,199.03384988588004,202.99929243109,214.34414603094774,229.65444217601544,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,43,1376,15,214.34414603094774,218.88291050498447,229.65444217601544,244.96473832108313,0.0,0.026519775390625003,0.030380249023437503,0.027023315429687503,0.022155761718750003
4,layer_once_ttl_5ms,0,44,1408,0,-15.310296145067696,-12.660826924980938,0.0,39.330261341012374,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,1,0.0,3.168526277975616,39.330261341012374,78.66052268202475,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,2,39.330261341012374,40.817662540346646,78.66052268202475,117.99078402303712,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,3,78.66052268202475,80.39590961065915,117.99078402303712,157.3210453640495,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,4,117.99078402303712,119.23289397345434,157.3210453640495,196.65130670506187,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,5,157.3210453640495,158.85803811407823,196.65130670506187,235.98156804607424,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,6,196.65130670506187,197.84524525519373,235.98156804607424,275.3118293870866,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,7,235.98156804607424,238.1843770178857,275.3118293870866,314.642090728099,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,8,275.3118293870866,278.2655248938645,314.642090728099,353.97235206911137,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,9,314.642090728099,315.9037839636876,353.97235206911137,393.30261341012374,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,10,353.97235206911137,355.6497777136865,393.30261341012374,432.6328747511361,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,11,393.30261341012374,395.03290301886227,432.6328747511361,471.9631360921485,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,12,432.6328747511361,433.855840030581,471.9631360921485,511.29339743316086,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,13,471.9631360921485,473.82433063116696,511.29339743316086,550.6236587741732,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,14,511.29339743316086,512.4794342251553,550.6236587741732,589.9539201151856,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,44,1408,15,550.6236587741732,552.3262227210107,589.9539201151856,629.284181456198,0.0,0.0169525146484375,0.013092041015625,0.015777587890625,0.0132598876953125
4,layer_once_ttl_5ms,0,45,1440,0,-39.330261341012374,-35.45986526594788,0.0,3.526836243992875,0.0,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,1,0.0,3.868226733400661,3.868226733400661,7.395062977393536,0.34139048940778594,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,2,3.868226733400661,7.737092700197536,7.737092700197536,11.263928944190411,0.3420297228039999,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,3,7.737092700197536,12.598835295575554,12.598835295575554,16.12567153956843,1.3349063513851434,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,4,12.598835295575554,16.71999089860401,16.71999089860401,20.246827142596885,0.5943193590355804,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,5,16.71999089860401,20.588317632005783,20.588317632005783,24.115153875998658,0.3414904894088977,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,6,20.588317632005783,24.49800603532276,24.49800603532276,28.024842279315635,0.3828521593241021,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,7,24.49800603532276,28.50376704606606,28.50376704606606,32.030603290058934,0.47892476675042417,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,8,28.50376704606606,32.50629073991149,32.50629073991149,36.03312698390437,0.4756874498525576,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,9,32.50629073991149,36.50575750016651,36.50575750016651,40.032593744159385,0.4726305162621429,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,10,36.50575750016651,40.508381194013054,40.508381194013054,44.03521743800593,0.4757874498536694,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,11,40.508381194013054,46.72290450944274,46.72290450944274,50.24974075343562,2.6876870714368124,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,12,46.72290450944274,50.591231242844515,50.591231242844515,54.11806748683739,0.3414904894088977,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,13,50.591231242844515,55.14932744645557,55.14932744645557,58.67616369044845,1.0312599596181826,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,14,55.14932744645557,60.84488490495278,60.84488490495278,64.37172114894565,2.1687212145043304,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,45,1440,15,60.84488490495278,65.31580083512745,65.31580083512745,68.84263707912032,0.9440796861817944,0.05203247070312501,0.04733276367187501,0.04833984375000001,0.04548645019531251
4,layer_once_ttl_5ms,0,46,1472,0,-3.526836243992875,60.53122944204006,60.53122944204006,74.97077972605985,60.53122944204006,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,1,60.53122944204006,130.7477898058096,130.7477898058096,145.18734008982938,55.77701007974974,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,2,130.7477898058096,176.21325916616115,176.21325916616115,190.65280945018094,31.025919076331775,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,3,176.21325916616115,219.7400993761221,219.7400993761221,234.17964966014188,29.08728992594115,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,4,219.7400993761221,245.89900440541896,245.89900440541896,260.33855468943875,11.719354745277087,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,5,245.89900440541896,268.18904346791896,268.18904346791896,282.62859375193875,7.850488778480212,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,6,268.18904346791896,281.1971611437002,282.62859375193875,297.06814403595854,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,7,282.62859375193875,317.783541148583,317.783541148583,332.2230914326028,20.715397112624487,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,8,317.783541148583,330.4475731310049,332.2230914326028,346.6626417166226,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,9,332.2230914326028,341.03450245229396,346.6626417166226,361.1021920006424,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,10,346.6626417166226,358.9101738390127,361.1021920006424,375.5417422846622,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,11,361.1021920006424,371.9434685167471,375.5417422846622,389.98129256868197,0.0,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,12,375.5417422846622,396.6211265978018,396.6211265978018,411.06067688182156,6.639834029119811,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,13,396.6211265978018,503.9003319200674,503.9003319200674,518.3398822040872,92.83965503824584,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,14,503.9003319200674,558.7379402574697,558.7379402574697,573.1774905414895,40.398058053382556,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,46,1472,15,558.7379402574697,625.8283562120596,625.8283562120596,640.2679064960794,52.650865670570056,0.0525360107421875,0.0565643310546875,0.0538787841796875,0.0511932373046875
4,layer_once_ttl_5ms,0,47,1504,0,-14.439550284019788,-12.923924196431472,0.0,2.668568314064032,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,1,0.0,1.935991402991931,2.668568314064032,5.337136628128064,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,2,2.668568314064032,4.913981687357591,5.337136628128064,8.005704942192096,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,3,5.337136628128064,6.624639353376551,8.005704942192096,10.674273256256129,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,4,8.005704942192096,9.293130990394275,10.674273256256129,13.34284157032016,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,5,10.674273256256129,11.961118056064151,13.34284157032016,16.011409884384193,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,6,13.34284157032016,14.630655404456775,16.011409884384193,18.679978198448225,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,7,16.011409884384193,17.29822933140167,18.679978198448225,21.348546512512257,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,8,18.679978198448225,19.96699153843292,21.348546512512257,24.01711482657629,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,9,21.348546512512257,22.70992590122478,24.01711482657629,26.68568314064032,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
4,layer_once_ttl_5ms,0,47,1504,10,24.01711482657629,25.303959626384312,26.68568314064032,29.354251454704354,0.0,0.019134521484375,0.017120361328125,0.0147705078125,0.013092041015625
