num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,77,2,0.1875,1.0,0.05062510592293221,0.3302083333333333,5,0.0008392333984375668,0.0,0.19980708255025093,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,78,2,0.1875,1.0,0.05064074988531085,0.3302083333333333,5,0.0008392333984375681,0.0,0.1983070825881441,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,79,2,0.1875,1.0,0.05064074988531085,0.3302083333333333,6,0.001007080078125066,0.0,0.20220708248962183,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,80,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625304,0.0,0.9564634998532711,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,81,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625306,0.0,0.9546634998987429,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,82,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625319,0.0,0.9528634999442147,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,83,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625306,0.0,0.9510634999896865,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,84,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625314,0.0,0.9492635000351584,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,85,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.000503540039062531,0.0,0.9474635000806302,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,86,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625306,0.0,0.945663500126102,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,87,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625323,0.0,0.9438635001715738,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,88,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625345,0.0,0.9420635002170457,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,89,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625351,0.0,0.9603634997547488,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,90,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625343,0.0,0.9591634997850633,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,91,2,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625334,0.0,0.9579634998153779,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,92,2,0.1875,1.0,0.05045481512929686,0.3302083333333333,42,0.007049560546875194,0.0,3.675867199715867,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,93,2,0.1875,1.0,0.050389349866138015,0.3302083333333333,38,0.006378173828125201,0.0,3.674067199761339,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,94,2,0.1875,1.0,0.05039008302116805,0.3302083333333333,37,0.006210327148437719,0.0,3.672267199806811,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,95,2,0.1875,1.0,0.050392861561090435,0.3302083333333333,37,0.006210327148437701,0.0,3.6776671996703953,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,True,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,115,3,0.08333333333333333,1.0,0.05065927089824189,0.0,0,3.122502256758253e-17,3.517963807098568e-05,,,,
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,116,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.0001678466796875321,0.0,0.9060635011264822,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,117,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.00016784667968753036,0.0,0.9054635011416394,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,118,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.00016784667968753166,0.0,0.9048635011567967,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,119,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.0001678466796875347,0.0,0.904263501171954,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,120,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.0001678466796875334,0.0,0.9036635011871113,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,121,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,2,0.0003356933593750334,0.0,0.9102635010203812,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,122,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.00016784667968753123,0.0,0.9096635010355385,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,123,3,0.08333333333333333,1.0,0.050103640510310854,0.3211805555555555,1,0.00016784667968753253,0.0,0.9090635010506958,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,124,3,0.1875,1.0,0.050553449825807124,0.4253472222222222,78,0.013092041015625198,0.0,20.39696200038452,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,125,3,0.1875,1.0,0.05068370358450678,0.4253472222222222,78,0.013092041015625198,0.0,20.396362000399677,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,126,3,0.1875,1.0,0.05067188625265817,0.4253472222222222,79,0.013259887695312701,0.0,20.395762000414834,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,127,3,0.1875,1.0,0.05054326223270132,0.4253472222222222,79,0.013259887695312708,0.0,20.397562000369362,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,140,4,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375653,0.0,0.19890708257298684,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,141,4,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375653,0.0,0.19740708261088002,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,142,4,0.1875,1.0,0.05063281230834041,0.3302083333333333,6,0.0010070800781250674,0.0,0.2016070825047791,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,143,4,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375692,0.0,0.20040708253509365,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,144,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.000335693359375031,0.0,0.9264635006111348,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,145,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.000335693359375031,0.0,0.9246635006566066,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,146,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.0003356933593750332,0.0,0.9228635007020785,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,147,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.000335693359375031,0.0,0.9210635007475503,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,148,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.0003356933593750306,0.0,0.9192635007930221,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,149,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.000335693359375031,0.0,0.9174635008384939,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,150,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.000335693359375031,0.0,0.9156635008839658,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,151,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.0003356933593750336,0.0,0.9138635009294376,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,152,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.0003356933593750319,0.0,0.9123635009673308,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,153,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.00033569335937503274,0.0,0.9309635004974552,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,154,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.00033569335937503144,0.0,0.9297635005277698,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,155,4,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.00033569335937503274,0.0,0.928263500565663,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,156,4,0.1875,1.0,0.05046267988541326,0.3302083333333333,38,0.006378173828125205,0.0,3.675567199723446,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,157,4,0.1875,1.0,0.05045218509770711,0.3302083333333333,38,0.006378173828125198,0.0,3.6737671997689176,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,158,4,0.1875,1.0,0.05047405043542034,0.3302083333333333,38,0.006378173828125212,0.0,3.6719671998143895,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,159,4,0.1875,1.0,0.05046994320273263,0.3302083333333333,37,0.006210327148437698,0.0,3.677367199677974,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,172,5,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375677,0.0,0.200707082527515,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,173,5,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375685,0.0,0.19950708255782956,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,174,5,0.1875,1.0,0.05063281230834041,0.3302083333333333,6,0.0010070800781250672,0.0,0.20280708247446455,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,175,5,0.1875,1.0,0.05063281230834041,0.3302083333333333,6,0.0010070800781250707,0.0,0.20190708249720046,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,176,5,0.08333333333333333,1.0,0.050689578010310855,0.22604166666666664,2,0.0003356933593750332,0.0,0.9288635005505057,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,177,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625332,0.0,0.9561634998608497,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,178,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625332,0.0,0.9543634999063215,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,179,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625314,0.0,0.9525634999517933,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,180,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625314,0.0,0.9507634999972652,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,181,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625288,0.0,0.948963500042737,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,182,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625314,0.0,0.9471635000882088,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,183,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625349,0.0,0.9453635001336806,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,184,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625349,0.0,0.9435635001791525,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,185,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.000503540039062534,0.0,0.9609634997395915,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,186,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625332,0.0,0.9600634997623274,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,187,5,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625347,0.0,0.958863499792642,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,188,5,0.1875,1.0,0.05046690978572414,0.3302083333333333,40,0.006713867187500205,0.0,3.6752671997310244,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,189,5,0.1875,1.0,0.05047848885471081,0.3302083333333333,40,0.006713867187500205,0.0,3.6734671997764963,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,190,5,0.1875,1.0,0.05045978664093387,0.3302083333333333,37,0.006210327148437698,0.0,3.671667199821968,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,191,5,0.1875,1.0,0.0503700339529338,0.3302083333333333,37,0.006210327148437712,0.0,3.6770671996855526,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,204,6,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375707,0.0,0.19650708263361594,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,205,6,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375716,0.0,0.1959070826487732,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,206,6,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375711,0.0,0.19800708259572275,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,207,6,0.1875,1.0,0.05063281230834041,0.3302083333333333,5,0.0008392333984375729,0.0,0.19710708261845866,24,2008,12
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,208,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.000503540039062534,0.0,0.9504635000048438,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,209,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625353,0.0,0.9486635000503156,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,210,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625353,0.0,0.9468635000957875,20,2324,4
