num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,baseline,7,86,2759,15,498.305267863645,535.6616445115942,535.6616445115942,538.2078022145142,34.81021894502919,0.08132171630859375,0.095001220703125,0.0921478271484375
3,baseline,7,87,2791,0,-2.546157702920027,34.168205395224504,34.168205395224504,45.92340231900016,34.168205395224504,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,1,34.168205395224504,74.34860242891591,74.34860242891591,86.10379935269157,28.42520010991575,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,2,74.34860242891591,111.10073102999013,111.10073102999013,122.85592795376579,24.996931677298562,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,3,111.10073102999013,151.0923005490331,151.0923005490331,162.84749747280875,28.236372595267312,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,4,151.0923005490331,187.1478654294042,187.1478654294042,198.90306235317985,24.300367956595437,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,5,187.1478654294042,229.09694685030263,229.09694685030263,240.85214377407829,30.19388449712278,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,6,229.09694685030263,271.34815229463857,271.34815229463857,283.1033492184142,30.49600852056028,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,7,271.34815229463857,309.2059708981542,309.2059708981542,320.96116782192985,26.10262167973997,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,8,309.2059708981542,342.82985700655263,342.82985700655263,354.5850539303283,21.86868918462278,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,9,342.82985700655263,382.7521897702245,382.7521897702245,394.50738669400016,28.16713583989622,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,10,382.7521897702245,417.630729809287,417.630729809287,429.38592673306266,23.123343115286843,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,11,417.630729809287,456.48303998995107,456.48303998995107,468.2382369137267,27.097113256888406,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,12,456.48303998995107,495.8850480465917,495.8850480465917,507.64024497036735,27.64681113286497,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,13,495.8850480465917,536.2500764279393,536.2500764279393,548.005273351715,28.609831457572,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,14,536.2500764279393,574.1813279538183,574.1813279538183,585.9365248775939,26.17605460210325,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,87,2791,15,574.1813279538183,612.3895265011815,612.3895265011815,624.1447234249572,26.453001623587625,0.056396484375,0.0525360107421875,0.0622711181640625
3,baseline,7,88,2823,0,-11.755196923775657,25.114424353079812,25.114424353079812,71.69578303740127,25.114424353079812,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,1,25.114424353079812,54.926092749075906,71.69578303740127,118.27714172172273,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,2,71.69578303740127,105.76055777593137,118.27714172172273,164.8585004060442,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,3,118.27714172172273,151.75684226079466,164.8585004060442,211.43985909036564,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,4,164.8585004060442,194.29968131108762,211.43985909036564,258.0212177746871,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,5,211.43985909036564,248.27078116460325,258.0212177746871,304.60257645900856,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,6,258.0212177746871,293.6775041870642,304.60257645900856,351.18393514333,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,7,304.60257645900856,339.0254808716345,351.18393514333,397.7652938276515,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,8,351.18393514333,389.46340811772825,397.7652938276515,444.34665251197293,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,9,397.7652938276515,429.1675401978064,444.34665251197293,490.9280111962944,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,10,444.34665251197293,476.2191606812048,490.9280111962944,537.5093698806158,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,11,490.9280111962944,529.2712999634314,537.5093698806158,584.0907285649373,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,12,537.5093698806158,573.3939958862829,584.0907285649373,630.6720872492588,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,13,584.0907285649373,621.0834337524939,630.6720872492588,677.2534459335802,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,14,630.6720872492588,659.1007067017126,677.2534459335802,723.8348046179017,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,88,2823,15,677.2534459335802,714.0788866333532,723.8348046179017,770.4161633022231,0.0,0.04833984375,0.06243896484375,0.05841064453125
3,baseline,7,89,2855,0,-46.58135868432146,-9.235302181565203,0.0,114.49217180383857,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,1,0.0,30.10376337019261,114.49217180383857,228.98434360767715,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,2,114.49217180383857,143.51147058454808,228.98434360767715,343.4765154115157,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,3,228.98434360767715,263.4169423863059,343.4765154115157,457.9686872153543,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,4,343.4765154115157,372.2760045811301,457.9686872153543,572.4608590191929,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,5,457.9686872153543,496.4909398838645,572.4608590191929,686.9530308230314,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,6,572.4608590191929,614.6340215489035,686.9530308230314,801.44520262687,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,7,686.9530308230314,720.9753835484153,801.44520262687,915.9373744307086,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,8,801.44520262687,832.7570760532981,915.9373744307086,1030.4295462345472,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,9,915.9373744307086,943.1917989536887,1030.4295462345472,1144.9217180383857,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,10,1030.4295462345472,1060.2942312046653,1144.9217180383857,1259.4138898422243,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,11,1144.9217180383857,1183.6258733555442,1259.4138898422243,1373.9060616460629,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,12,1259.4138898422243,1295.0865590855246,1373.9060616460629,1488.3982334499015,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,13,1373.9060616460629,1404.419788150466,1488.3982334499015,1602.89040525374,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,14,1488.3982334499015,1515.5888402744895,1602.89040525374,1717.3825770575786,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,89,2855,15,1602.89040525374,1629.4035756870871,1717.3825770575786,1831.8747488614172,0.0,0.06512451171875,0.0699920654296875,0.0743560791015625
3,baseline,7,90,2887,0,-114.49217180383857,-88.80749977345113,0.0,11.755196923775657,0.0,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,1,0.0,33.72057639842387,33.72057639842387,45.47577332219953,21.965379474648216,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,2,33.72057639842387,68.91802512889262,68.91802512889262,80.67322205266828,23.442251806693093,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,3,68.91802512889262,105.19808494334575,105.19808494334575,116.9532818671214,24.52486289067747,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,4,105.19808494334575,138.21772300486919,138.21772300486919,149.97291992864484,21.26444113774778,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,5,138.21772300486919,179.94860374217387,179.94860374217387,191.70380066594953,29.97568381352903,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,6,179.94860374217387,216.28321372752544,216.28321372752544,228.0384106513011,24.579413061575906,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,7,216.28321372752544,250.335108869127,250.335108869127,262.09030579290265,22.296698217825906,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,8,250.335108869127,284.9870558906114,284.9870558906114,296.74225281438703,22.89675009770872,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,9,284.9870558906114,327.1039839911973,327.1039839911973,338.85918091497297,30.36173117681028,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,10,327.1039839911973,355.75751029734965,355.75751029734965,367.5127072211253,16.898329382376687,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,11,355.75751029734965,395.220362775377,395.220362775377,406.97555969915265,27.707655554251687,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,12,395.220362775377,425.51459037547465,425.51459037547465,437.2697872992503,18.539030676322,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,13,425.51459037547465,456.5431471992051,456.5431471992051,468.2983441229808,19.273359899954812,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,14,456.5431471992051,487.29056083445903,487.29056083445903,499.0457577582347,18.99221671147825,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,90,2887,15,487.29056083445903,516.9931288886582,516.9931288886582,528.7483258124339,17.947371130423562,0.05706787109375,0.0582427978515625,0.0558929443359375
3,baseline,7,91,2919,0,-11.755196923775657,20.9895921997595,20.9895921997595,51.46482474361255,20.9895921997595,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,1,20.9895921997595,45.14482749028684,51.46482474361255,81.9400572874656,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,2,51.46482474361255,71.71705496831419,81.9400572874656,112.41528983131866,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,3,81.9400572874656,103.89955771489622,112.41528983131866,142.8905223751717,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,4,112.41528983131866,136.26039755864622,142.8905223751717,173.36575491902477,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,5,142.8905223751717,168.55200064702512,173.36575491902477,203.84098746287782,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,6,173.36575491902477,194.8472811035681,203.84098746287782,234.31622000673087,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,7,203.84098746287782,229.64819205327512,234.31622000673087,264.7914525505839,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,8,234.31622000673087,262.2125459961462,264.7914525505839,295.266685094437,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,9,264.7914525505839,296.51201499028684,296.51201499028684,326.9872475341399,1.2453298958498635,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,10,296.51201499028684,324.17734396977903,326.9872475341399,357.46248007799295,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,11,326.9872475341399,360.4133440308142,360.4133440308142,390.88857657466724,2.950863952821237,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,12,360.4133440308142,386.8638826660681,390.88857657466724,421.3638091185203,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,13,390.88857657466724,421.5976549439001,421.5976549439001,452.0728874877532,0.23384582537983079,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,14,421.5976549439001,447.8216005615759,452.0728874877532,482.54812003160623,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,91,2919,15,452.0728874877532,481.6909624390173,482.54812003160623,513.0233525754593,0.0,0.031219482421875,0.0377655029296875,0.0357513427734375
3,baseline,7,92,2951,0,-30.475232543853053,-4.171020812711504,0.0,0.7845500408220687,0.0,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,1,0.0,34.02668731717131,34.02668731717131,34.81123735799338,33.24213727634924,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,2,34.02668731717131,63.09773223904631,63.09773223904631,63.88228227986838,28.28649488105293,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,3,63.09773223904631,97.14417236355803,97.14417236355803,97.9287224043801,33.26189008368965,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,4,97.14417236355803,126.27522247342131,126.27522247342131,127.05977251424338,28.346500069041213,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,5,126.27522247342131,160.0501705935385,160.0501705935385,160.83472063436056,32.99039807929512,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,6,160.0501705935385,192.1424557497885,192.1424557497885,192.92700579061056,31.30773511542793,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,7,192.1424557497885,219.01470916775725,219.01470916775725,219.79925920857931,26.08770337714668,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,8,219.01470916775725,242.4922634890463,242.4922634890463,243.27681352986838,22.693004280466994,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,9,242.4922634890463,267.7993466189291,267.7993466189291,268.5838966597512,24.522533089060744,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,10,267.7993466189291,300.6972958376791,300.6972958376791,301.4818458785012,32.11339917792793,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,11,300.6972958376791,331.1887432864096,331.1887432864096,331.97329332723166,29.7068974079084,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,12,331.1887432864096,360.56820648221037,360.56820648221037,361.35275652303244,28.594913154978713,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,13,360.56820648221037,391.69747131375334,391.69747131375334,392.4820213545754,30.3447147907209,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,14,391.69747131375334,428.75172393826506,428.75172393826506,429.5362739790871,36.26970258368965,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,92,2951,15,428.75172393826506,454.60640686062834,454.60640686062834,455.3909569014504,25.070132881541213,0.011749267578125,0.01586151123046875,0.0152740478515625
3,baseline,7,93,2983,0,-0.7845500408220687,23.431949287791213,23.431949287791213,94.97447057816316,23.431949287791213,0.0384368896484375,0.045989990234375,0.0391082763671875
3,baseline,7,93,2983,1,23.431949287791213,52.99394574775215,94.97447057816316,166.51699186853511,0.0,0.0384368896484375,0.045989990234375,0.0391082763671875
