num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,31,131,4223,8,137.2682009075652,155.01588920102222,155.01588920102222,157.200548103865,15.563029390614247,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,9,155.01588920102222,173.4559450481902,173.4559450481902,175.64060395103297,16.255396944325184,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,10,173.4559450481902,194.09059623227222,194.09059623227222,196.275255135115,18.449992281239247,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,11,194.09059623227222,213.5377321575652,213.5377321575652,215.72239106040797,17.262477022450184,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,12,213.5377321575652,234.8479662273894,234.8479662273894,237.0326251302322,19.125575166981434,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,13,234.8479662273894,252.36696341977222,252.36696341977222,254.551622322615,15.334338289540028,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,14,252.36696341977222,267.5549898479949,267.5549898479949,269.73964875083766,13.003367525379872,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,131,4223,15,267.5549898479949,286.0160265301238,286.0160265301238,288.20068543296657,16.276377779286122,0.023666381835937503,0.020812988281250003,0.018295288085937503,0.022827148437500003,0.021652221679687503
5,baseline,31,132,4255,0,-2.1846589028427843,18.101710420887684,18.101710420887684,25.83037498790509,18.101710420887684,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,1,18.101710420887684,33.15965567235253,33.15965567235253,40.88832023936993,7.32928068444744,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,2,33.15965567235253,49.76764539402211,49.76764539402211,57.496309961039515,8.879325154652179,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,3,49.76764539402211,67.61606131200097,67.61606131200097,75.34472587901837,10.119751350961451,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,4,67.61606131200097,81.711405855458,81.711405855458,89.4400704224754,6.366679976439627,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,5,81.711405855458,94.39599905614159,94.39599905614159,102.124663623159,4.95592863366619,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,6,94.39599905614159,107.84765158299706,107.84765158299706,115.57631615001446,5.722987959838065,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,7,107.84765158299706,121.99083243016503,121.99083243016503,129.71949699718243,6.414516280150565,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,8,121.99083243016503,138.48594525974477,138.48594525974477,146.21460982676217,8.766448262562335,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,9,138.48594525974477,150.2981749594619,150.2981749594619,158.0268395264793,4.083565132699732,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,10,150.2981749594619,162.76496747654164,162.76496747654164,170.49363204355905,4.738127950062335,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,11,162.76496747654164,176.7776671469619,176.7776671469619,184.5063317139793,6.284035103402857,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,12,176.7776671469619,187.89497235935414,187.89497235935414,195.62363692637155,3.388640645374835,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,13,187.89497235935414,201.41754010837758,201.41754010837758,209.14620467539498,5.793903182006034,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,14,201.41754010837758,213.64309225682518,213.64309225682518,221.3717568238426,4.496887581430201,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,132,4255,15,213.64309225682518,229.59272299412987,229.59272299412987,237.32138756114728,8.220966170287284,0.024337768554687503,0.021484375000000003,0.019470214843750003,0.020645141601562503,0.020812988281250003
5,baseline,31,133,4287,0,-7.728664567017404,6.017978499388846,6.017978499388846,15.959564958429837,6.017978499388846,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,1,6.017978499388846,15.161426375365409,15.959564958429837,25.901151417470828,0.0,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,2,15.959564958429837,27.12889463708416,27.12889463708416,37.07048109612515,1.2277432196133304,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,3,27.12889463708416,39.071185896849784,39.071185896849784,49.012772355890775,2.000704800724634,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,4,39.071185896849784,48.113925765013846,49.012772355890775,58.954358814931766,0.0,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,5,49.012772355890775,61.56683714196697,61.56683714196697,71.50842360100796,2.6124783270352054,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,6,61.56683714196697,72.24188597009197,72.24188597009197,82.18347242913296,0.733462369084009,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,7,72.24188597009197,81.04124815270916,82.18347242913296,92.12505888817395,0.0,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,8,82.18347242913296,93.2457998494865,93.2457998494865,103.1873863085275,1.1207409613125492,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,9,93.2457998494865,104.90065367028728,104.90065367028728,114.84224012932827,1.7132673617597902,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,10,104.90065367028728,114.4616201619865,114.84224012932827,124.78382658836927,0.0,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,11,114.84224012932827,130.3420141439201,130.3420141439201,140.2836006029611,5.55818755555083,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,12,130.3420141439201,144.1075399617912,144.1075399617912,154.04912642083218,3.8239393588301027,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,13,144.1075399617912,155.56097776696697,155.56097776696697,165.50256422600796,1.5118513461347902,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,14,155.56097776696697,167.11092741296306,167.11092741296306,177.05251387200406,1.6083631869551027,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,133,4287,15,167.11092741296306,180.37710935876385,180.37710935876385,190.31869581780484,3.32459548675979,0.013931274414062502,0.012252807617187502,0.011749267578125002,0.012084960937500002,0.013092041015625002
5,baseline,31,134,4319,0,-9.941586459040991,1.2978468295332277,1.2978468295332277,21.03565671078104,1.2978468295332277,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,1,1.2978468295332277,15.206042325138696,21.03565671078104,40.77346659202885,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,2,21.03565671078104,30.819979703068384,40.77346659202885,60.511276473276666,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,3,40.77346659202885,52.304354703068384,60.511276473276666,80.24908635452448,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,4,60.511276473276666,71.36963943207229,80.24908635452448,99.98689623577229,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,5,80.24908635452448,91.8784056063887,99.98689623577229,119.7247061170201,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,6,99.98689623577229,109.65756515228713,119.7247061170201,139.46251599826792,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,7,119.7247061170201,129.53061202728713,139.46251599826792,159.20032587951573,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,8,139.46251599826792,147.97696212494338,159.20032587951573,178.93813576076354,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,9,159.20032587951573,169.06270126068557,178.93813576076354,198.67594564201136,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,10,178.93813576076354,190.8072386142012,198.67594564201136,218.41375552325917,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,11,198.67594564201136,212.04403976166213,218.41375552325917,238.15156540450698,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,12,218.41375552325917,234.05713180267776,238.15156540450698,257.8893752857548,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,13,238.15156540450698,250.74948409759963,257.8893752857548,277.6271851670026,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,14,257.8893752857548,269.51054671966995,277.6271851670026,297.3649950482504,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,134,4319,15,277.6271851670026,291.2089262362715,297.3649950482504,317.10280492949823,0.0,0.0139312744140625,0.0122528076171875,0.008392333984375,0.0122528076171875,0.0149383544921875
5,baseline,31,135,4351,0,-19.737809881247813,-9.642123932484537,0.0,46.58135868432146,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,1,0.0,11.900997405406088,46.58135868432146,93.16271736864292,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,2,46.58135868432146,57.895183806773275,93.16271736864292,139.74407605296437,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,3,93.16271736864292,100.56180978333578,139.74407605296437,186.32543473728583,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,4,139.74407605296437,146.4762690118514,186.32543473728583,232.9067934216073,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,5,186.32543473728583,191.73822427308187,232.9067934216073,279.48815210592875,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,6,232.9067934216073,238.94510293519124,279.48815210592875,326.0695107902502,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,7,279.48815210592875,283.2311376392463,326.0695107902502,372.65086947457166,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,8,326.0695107902502,332.3832514337264,372.65086947457166,419.2322281588931,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,9,372.65086947457166,380.27410531556234,419.2322281588931,465.8135868432146,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,10,419.2322281588931,427.2879602960311,465.8135868432146,512.394945527536,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,11,465.8135868432146,476.6390802911483,512.394945527536,558.9763042118575,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,12,512.394945527536,524.6264460138045,558.9763042118575,605.557662896179,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,13,558.9763042118575,566.3992884210311,605.557662896179,652.1390215805004,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,14,605.557662896179,615.4398920587264,652.1390215805004,698.7203802648219,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,135,4351,15,652.1390215805004,662.7264978936873,698.7203802648219,745.3017389491433,0.0,0.0364227294921875,0.0337371826171875,0.0273590087890625,0.0313873291015625,0.040283203125
5,baseline,31,136,4383,0,-46.58135868432146,-35.32220455643255,0.0,2.66856831406767,0.0,0.01141357421875,0.0139312744140625,0.0125885009765625,0.013427734375,0.01275634765625
5,baseline,31,136,4383,1,0.0,12.690338168176822,12.690338168176822,15.358906482244493,10.021769854109152,0.01141357421875,0.0139312744140625,0.0125885009765625,0.013427734375,0.01275634765625
5,baseline,31,136,4383,2,12.690338168176822,25.93763736251276,25.93763736251276,28.60620567658043,10.578730880268267,0.01141357421875,0.0139312744140625,0.0125885009765625,0.013427734375,0.01275634765625
