num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,10,127,4074,0,-103.75479256355902,-98.29211816919269,0.0,2.126727311333525,0.0,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,1,0.0,4.673427485104185,4.673427485104185,6.80015479643771,2.5467001737706596,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,2,4.673427485104185,8.97292018529697,8.97292018529697,11.099647496630496,2.1727653888592613,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,3,8.97292018529697,15.151256464596372,15.151256464596372,17.277983775929897,4.051608967965876,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,4,15.151256464596372,19.46417689916416,19.46417689916416,21.590904210497683,2.1861931232342613,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,5,19.46417689916416,24.827617548580747,24.827617548580747,26.954344859914272,3.2367133380830637,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,6,24.827617548580747,30.07796168920322,30.07796168920322,32.204689000536746,3.123616829288949,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,7,30.07796168920322,34.93544459935947,34.93544459935947,37.062171910692996,2.730755598822725,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,8,34.93544459935947,39.23567653295322,39.23567653295322,41.362403844286746,2.173504622260225,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,9,39.23567653295322,43.983119867916685,43.983119867916685,46.10984717925021,2.6207160236299387,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,10,43.983119867916685,50.90186000463291,50.90186000463291,53.02858731596643,4.792012825382699,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,11,50.90186000463291,56.87794103490887,56.87794103490887,59.0046683462424,3.8493537189424387,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,12,56.87794103490887,61.17743373510166,61.17743373510166,63.30416104643518,2.1727653888592613,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,13,61.17743373510166,65.48018336889072,65.48018336889072,67.60691068022425,2.1760223224555375,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,14,65.48018336889072,69.78041530248447,69.78041530248447,71.907142613818,2.173504622260225,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,127,4074,15,69.78041530248447,74.08000800267473,74.08000800267473,76.20673531400826,2.172865388856735,0.052703857421875,0.0579071044921875,0.0495147705078125,0.05463409423828125
4,layer_once_ttl_5ms,10,128,4106,0,-2.126727311333525,131.31360074043187,131.31360074043187,202.85612203080382,131.31360074043187,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,1,131.31360074043187,209.4839956378928,209.4839956378928,281.02651692826475,6.627873607088986,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,2,209.4839956378928,329.3013479328147,329.3013479328147,400.84386922318663,48.274831004549924,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,3,329.3013479328147,413.9569189167014,413.9569189167014,485.49944020707335,13.113049693514768,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,4,413.9569189167014,511.16322537422093,511.16322537422093,582.7057466645929,25.66378516714758,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,5,511.16322537422093,678.1748678302756,678.1748678302756,749.7173891206476,95.46912116568274,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,6,678.1748678302756,755.4850484943381,755.4850484943381,827.0275697847101,5.767659373690549,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,7,755.4850484943381,856.2958623981467,856.2958623981467,927.8383836885187,29.268292613436643,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,8,856.2958623981467,921.9092275714866,927.8383836885187,999.3809049788906,0.0,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,9,927.8383836885187,1028.9576437091819,1028.9576437091819,1100.5001649995538,29.576738730291254,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,10,1028.9576437091819,1144.9061300373069,1144.9061300373069,1216.4486513276788,44.40596503775305,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,11,1144.9061300373069,1239.7940542316428,1239.7940542316428,1311.3365755220148,23.345402903963986,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,12,1239.7940542316428,1310.0127126789084,1311.3365755220148,1382.8790968123867,0.0,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,13,1311.3365755220148,1406.0377981281272,1406.0377981281272,1477.5803194184991,23.158701315740473,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,14,1406.0377981281272,1476.0340597248069,1477.5803194184991,1549.122840708871,0.0,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,128,4106,15,1477.5803194184991,1534.3901540851584,1549.122840708871,1620.665361999243,0.0,0.0337371826171875,0.034912109375,0.02618408203125,0.0287017822265625
4,layer_once_ttl_5ms,10,129,4138,0,-71.54252129037195,-67.2429729043215,0.0,2.126727311333525,0.0,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,1,0.0,4.393050752907584,4.393050752907584,6.519778064241109,2.266323441574059,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,2,4.393050752907584,8.757903658181021,8.757903658181021,10.884630969514546,2.2381255939399125,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,3,8.757903658181021,13.194091402321646,13.194091402321646,15.320818713655171,2.3094604328071,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,4,13.194091402321646,17.58444163048989,17.58444163048989,19.711168941823416,2.26362291683472,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,5,17.58444163048989,22.17221029880602,22.17221029880602,24.298937610139546,2.461041356982605,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,6,22.17221029880602,26.607139897088928,26.607139897088928,28.733867208422453,2.3082022869493812,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,7,26.607139897088928,31.00094565036852,31.00094565036852,33.12767296170205,2.267078441946069,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,8,31.00094565036852,35.36454040978424,35.36454040978424,37.491267721117765,2.2368674480821937,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,9,35.36454040978424,39.79359396579821,39.79359396579821,41.920321277131734,2.302326244680444,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,10,39.79359396579821,44.10505625451333,44.10505625451333,46.231783565846854,2.184734977381595,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,11,44.10505625451333,48.40528818810708,48.40528818810708,50.532015499440604,2.173504622260225,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,12,48.40528818810708,52.81136352990143,52.81136352990143,54.93809084123495,2.279348030460824,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,13,52.81136352990143,57.11537130954821,57.11537130954821,59.242098620881734,2.1772804683132563,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,14,57.11537130954821,61.53561361911852,61.53561361911852,63.66234093045205,2.2935149982367875,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,129,4138,15,61.53561361911852,65.83968187559367,65.83968187559367,67.9664091869272,2.177340945141623,0.0565643310546875,0.054046630859375,0.0501861572265625,0.05396270751953125
4,layer_once_ttl_5ms,10,130,4170,0,-2.126727311333525,33.01862917584367,33.01862917584367,174.35441745528806,33.01862917584367,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,1,33.01862917584367,74.9719067637343,174.35441745528806,315.69020573472517,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,2,174.35441745528806,232.64497957866843,315.69020573472517,457.0259940141623,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,3,315.69020573472517,389.0487118784731,457.0259940141623,598.3617822935994,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,4,457.0259940141623,489.61405001323874,598.3617822935994,739.6975705730365,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,5,598.3617822935994,715.6028195444887,739.6975705730365,881.0333588524736,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,6,739.6975705730365,827.2691174570864,881.0333588524736,1022.3691471319107,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,7,881.0333588524736,1063.7923642222231,1063.7923642222231,1205.1281525016602,41.42321709031239,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,8,1063.7923642222231,1183.9538022105044,1205.1281525016602,1346.4639407810973,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,9,1205.1281525016602,1252.5737210337466,1346.4639407810973,1487.7997290605344,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,10,1346.4639407810973,1440.1717587534731,1487.7997290605344,1629.1355173399716,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,11,1487.7997290605344,1520.7381650034731,1629.1355173399716,1770.4713056194087,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,12,1629.1355173399716,1650.7228299204653,1770.4713056194087,1911.8070938988458,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,13,1770.4713056194087,1805.5655880991762,1911.8070938988458,2053.142882178283,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,14,1911.8070938988458,2006.0038968149966,2053.142882178283,2194.47867045772,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,130,4170,15,2053.142882178283,2093.9135953013247,2194.47867045772,2335.814458737157,0.0,0.06982421875,0.067138671875,0.06378173828125,0.06243896484375
4,layer_once_ttl_5ms,10,131,4202,0,-141.3357882794371,-137.7682856984029,0.0,1.7911829932127148,0.0,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,1,0.0,16.51386457015178,16.51386457015178,18.305047563364496,14.722681576939067,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,2,16.51386457015178,29.943697028647875,29.943697028647875,31.73488002186059,11.638649465283379,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,3,29.943697028647875,39.91588788558147,39.91588788558147,41.707070878794184,8.181007863720879,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,4,39.91588788558147,86.15757009688241,86.15757009688241,87.94875309009512,44.450499218088225,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,5,86.15757009688241,95.05973837080819,95.05973837080819,96.8509213640209,7.1109852807130665,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,6,95.05973837080819,116.33640310469491,116.33640310469491,118.12758609790762,19.485481740674004,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,7,116.33640310469491,137.39486715498788,137.39486715498788,139.1860501482006,19.267281057080254,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,8,137.39486715498788,162.34737417403085,162.34737417403085,164.13855716724356,23.161324025830254,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,9,162.34737417403085,182.64843008223397,182.64843008223397,184.4396130754467,18.50987291499041,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,10,182.64843008223397,212.32791921797616,212.32791921797616,214.11910221118887,27.888306142529473,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,11,212.32791921797616,226.983032438191,226.983032438191,228.77421543140372,12.863930227002129,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,12,226.983032438191,252.59223959151132,252.59223959151132,254.38342258472403,23.818024160107598,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,13,252.59223959151132,282.2444536418043,282.2444536418043,284.035636635017,27.861031057080254,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,14,282.2444536418043,300.18726370039803,300.18726370039803,301.97844669361075,16.151627065381035,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,131,4202,15,300.18726370039803,322.4626161784254,322.4626161784254,324.2537991716381,20.48416948481463,0.0488433837890625,0.03583526611328125,0.04229736328125,0.0448150634765625
4,layer_once_ttl_5ms,10,132,4234,0,-1.7911829932127148,84.55963945551775,84.55963945551775,97.65701374186028,84.55963945551775,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,1,84.55963945551775,198.08483934565447,198.08483934565447,211.182213631997,100.42782560379419,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,2,198.08483934565447,317.29374742670916,317.29374742670916,330.3911217130517,106.11153379471216,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,3,317.29374742670916,420.5110631005373,420.5110631005373,433.6084373868798,90.1199413874856,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,4,420.5110631005373,502.7769169823732,502.7769169823732,515.8742912687158,69.16847959549341,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,5,502.7769169823732,588.0304417626467,588.0304417626467,601.1278160489892,72.15615049393091,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,6,588.0304417626467,647.1124730126467,647.1124730126467,660.2098472989892,45.98465696365747,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,7,647.1124730126467,690.9875950829592,690.9875950829592,704.0849693693017,30.77774778396997,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,8,690.9875950829592,728.6649785058107,728.6649785058107,741.7623527921533,24.580009136509034,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,9,728.6649785058107,778.4734807030763,778.4734807030763,791.5708549894189,36.711127910923096,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,10,778.4734807030763,815.0220952050295,815.0220952050295,828.119469491372,23.451240215610596,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,11,815.0220952050295,843.8245854394045,843.8245854394045,856.921959725747,15.705115948032471,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,12,843.8245854394045,897.8502354638185,897.8502354638185,910.9476097501611,40.928275738071534,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,13,897.8502354638185,952.1738133446779,952.1738133446779,965.2711876310204,41.226203594516846,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,14,952.1738133446779,987.9755101220217,987.9755101220217,1001.0728844083642,22.70432249100122,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,132,4234,15,987.9755101220217,1118.0147252099123,1118.0147252099123,1131.1120994962548,116.9418408015481,0.0501861572265625,0.0505218505859375,0.0428009033203125,0.0491790771484375
4,layer_once_ttl_5ms,10,133,4266,0,-13.097374286342529,166.77132383377466,166.77132383377466,237.5118616749387,166.77132383377466,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,1,166.77132383377466,216.65535703689966,237.5118616749387,308.25239951610274,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,2,237.5118616749387,311.8768765071145,311.8768765071145,382.61741434827854,3.624476991011761,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,3,311.8768765071145,435.8463360408059,435.8463360408059,506.58687388196995,53.228921692527365,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,4,435.8463360408059,484.9247051814309,506.58687388196995,577.327411723134,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,5,506.58687388196995,534.4604565242043,577.327411723134,648.067949564298,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,6,577.327411723134,595.8252026179543,648.067949564298,718.8084874054621,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,7,648.067949564298,686.9281841853372,718.8084874054621,789.5490252466261,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,8,718.8084874054621,754.7550274470559,789.5490252466261,860.2895630877902,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,9,789.5490252466261,813.2286144831887,860.2895630877902,931.0301009289542,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,10,860.2895630877902,887.2154308894387,931.0301009289542,1001.7706387701182,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,11,931.0301009289542,974.8062206843606,1001.7706387701182,1072.5111766112823,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,12,1001.7706387701182,1084.2674328425637,1084.2674328425637,1155.0079706837278,11.75625623128144,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,13,1084.2674328425637,1161.4517284968606,1161.4517284968606,1232.1922663380246,6.443757813132834,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,14,1161.4517284968606,1179.5833660701028,1232.1922663380246,1302.9328041791887,0.0,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,133,4266,15,1232.1922663380246,1324.3007732966653,1324.3007732966653,1395.0413111378293,21.367969117476605,0.07469177246093751,0.06529235839843751,0.06025695800781251,0.06562805175781251
4,layer_once_ttl_5ms,10,134,4298,0,-70.74053784116404,-66.33157199673587,0.0,30.475232543845777,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,1,0.0,4.323954248684458,30.475232543845777,60.950465087691555,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,2,30.475232543845777,32.83903348214517,60.950465087691555,91.42569763153733,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,3,60.950465087691555,63.05256823793752,91.42569763153733,121.90093017538311,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,4,91.42569763153733,93.89953103091102,121.90093017538311,152.3761627192289,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,5,121.90093017538311,123.99995290488005,152.3761627192289,182.85139526307466,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,6,152.3761627192289,155.2652163580642,182.85139526307466,213.32662780692044,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,7,182.85139526307466,186.87054614321096,213.32662780692044,243.80186035076622,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,8,213.32662780692044,215.55134753481252,243.80186035076622,274.277092894612,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,9,243.80186035076622,247.21078825747827,274.277092894612,304.7523254384578,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,10,274.277092894612,277.82316569890827,304.7523254384578,335.22755798230355,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,11,304.7523254384578,307.02285256411415,335.22755798230355,365.70279052614933,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,12,335.22755798230355,338.07448830630165,365.70279052614933,396.1780230699951,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,13,365.70279052614933,367.80181325564627,396.1780230699951,426.6532556138409,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,14,396.1780230699951,402.0751665045391,426.6532556138409,457.12848815768666,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,134,4298,15,426.6532556138409,430.7391832281719,457.12848815768666,487.60372070153244,0.0,0.0256805419921875,0.0276947021484375,0.0281982421875,0.023162841796875
4,layer_once_ttl_5ms,10,135,4330,0,-30.475232543845777,-23.119701755582355,0.0,8.708365857994067,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,1,0.0,17.855868923128583,17.855868923128583,26.56423478112265,9.147503065134515,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,2,17.855868923128583,28.253970729769208,28.253970729769208,36.962336587763275,1.6897359486465575,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,3,28.253970729769208,39.66754494851921,39.66754494851921,48.375910806513275,2.7052083607559325,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,4,39.66754494851921,44.93793069070671,48.375910806513275,57.08427666450734,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,5,48.375910806513275,54.59750710672233,57.08427666450734,65.79264252250141,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,6,57.08427666450734,62.23820896432153,65.79264252250141,74.50100838049548,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,7,65.79264252250141,77.65124856180046,77.65124856180046,86.35961441979453,3.15024018130498,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,8,77.65124856180046,84.69525409158086,86.35961441979453,95.06798027778859,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,9,86.35961441979453,91.51486606881372,95.06798027778859,103.77634613578266,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,10,95.06798027778859,103.57800555642461,103.77634613578266,112.48471199377673,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,11,103.77634613578266,111.08285022195196,112.48471199377673,121.1930778517708,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,12,112.48471199377673,117.63894153054571,121.1930778517708,129.90144370976486,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,13,121.1930778517708,126.34724827096215,129.90144370976486,138.60980956775893,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,135,4330,14,129.90144370976486,139.41117358620977,139.41117358620977,148.11953944420384,0.8013640184508404,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
