num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,51,1,1.222274859982276,1.0,0.06589184511021051,2.7722083120379084,112,0.018798828125000028,0.0,3.9337688374544086,25,889,10
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,112,3,4.996520232607351,1.0,0.06592819729775813,8.096387136718615,8,0.0013427734375000694,0.0,3.4521789689279103,3,867,0
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,179,5,0.30787936595187404,1.0,0.06592889825958215,3.4077462700631385,448,0.07519531250000003,0.0,0.1554338766836736,29,701,11
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,208,6,2.674059871213565,1.0,0.06590638882359696,4.223993323269197,99,0.0166168212890625,0.0,10.345150672641466,6,1158,7
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,211,6,1.2236375752702826,1.0,0.06592926880460781,2.773571027325915,84,0.014099121093750056,0.0,15.132063795026625,30,894,10
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,240,7,1.3736508357000525,1.0,0.06591993604433967,4.473517739811317,196,0.03289794921875003,0.0,8.807857386538672,7,967,9
3,adaptive_t0_i100ms,21,10.499999999999998,0,True,True,True,True,22,1046,11,210,0.00012370694370474668,23466.186571467115,0.0011034933995688334,40.0,0.035203662998392254,0,0,,,0.0,210,6,9.307203412612012,1.0,0.023657947713785214,40.0,209,0.03507995605468757,0.00012370694370474668,1.1954516738114762,22,1046,11
3,adaptive_t0_i100ms,22,10.999999999999998,0,True,True,True,True,11,1067,12,113,0.00014659512729849666,23966.187143671705,0.0005312888097250834,40.0,0.0024964486429234966,0,0,,,0.0,113,3,1.283605228263839,1.0,8.392333984375e-06,40.0,14,0.0023498535156250347,0.00014659512729849666,0.0041274557952419855,11,1067,12
3,adaptive_t0_i100ms,23,11.499999999999998,0,True,True,True,True,29,765,12,179,1.3343253376660877e-05,24466.183812374857,0.0038625856577709783,40.0,0.03626822606587666,0,0,,,0.0,179,5,4.744368725034444,1.0,0.007428720362234126,21.983821670172023,2,0.00033569335937502776,1.3343253376660877e-05,3.057351746399945,29,765,12
3,adaptive_t0_i100ms,23,11.499999999999998,0,True,True,True,False,29,765,12,179,1.3343253376660877e-05,24466.183812374857,0.0038625856577709783,40.0,0.03626822606587666,0,0,,,0.0,240,7,0.7767253846904025,1.0,0.0074251192062615564,18.01617832982798,214,0.03591918945312503,0.0,1.1310915911271877,7,1031,13
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,18,0,0.5135136910379728,1.0,0.005226605137473332,2.18648898556277,95,0.015945434570312556,0.0,3.7219697529617406,16,1136,5
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,19,0,2.60497793937684,1.0,0.005279611656763301,4.277953233901637,225,0.037765502929687556,0.0,1.3142775655651349,24,1016,1
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,50,1,0.18530843561573535,1.0,0.0052790891047196885,3.5312590246653293,492,0.08258056640625,0.0,1.2056614401335537,17,1457,0
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,115,3,1.4613552211191494,1.0,0.005287021438745064,4.807305810168743,207,0.034744262695312514,0.0,3.4303303974229493,27,827,15
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,145,4,1.155593624789926,1.0,0.005259361002925412,2.8285689193147228,67,0.011245727539062543,0.0,0.5883464254984574,12,1228,9
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,146,4,0.21793873143308196,1.0,0.005254899103652488,1.890914025957879,421,0.07057952880859383,0.0,2.2919844747448224,20,1012,1
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,False,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,176,5,9.257983187094494,1.0,0.005287438326717739,12.603933776144087,30,0.005035400390625083,0.0,4.808692676739156,5,1285,10
3,adaptive_t0_i100ms,24,11.999999999999998,0,True,True,True,True,6,1350,2,208,0.00010844815464224666,24966.18618999739,0.0014849631261313334,40.0,0.28536388028354853,0,0,,,0.0,208,6,4.527625635235238,1.0,0.00529885592249039,7.873576224284832,163,0.027359008789062514,0.00010844815464224666,5.171373084955121,6,1350,2
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,17,0,0.9949463310058595,1.0,0.07491658563765498,3.712141495693192,25,0.0041961669921875555,0.0,9.282151734576473,8,1128,1
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,18,0,0.5229738482299806,1.0,0.07489836055656256,3.2401690129173133,135,0.022659301757812556,0.0,0.991761395962385,16,1136,15
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,48,1,0.22166205832341038,1.0,0.07488713884785679,2.938857223010743,121,0.020309448242187583,0.0,16.67389943989474,1,1057,10
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,49,1,0.0,1.0,0.07487576070721377,2.7171951646873325,50,0.008308410644531295,0.0,10.411574318244675,9,1257,1
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,112,3,1.123144287890625,1.0,0.07490471785927513,6.55753461726529,145,0.02433776855468757,0.0,0.5715492550989438,3,963,3
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,True,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,176,5,3.4200725406935626,1.0,0.0749278060411216,6.137267705380895,174,0.029205322265625083,0.00013133633823599666,7.605481104666978,5,1381,8
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,177,5,0.5658798967529298,1.0,0.07490411952566864,3.2830750614402624,302,0.05068969726562508,0.0,4.3115761511726305,13,973,6
3,adaptive_t0_i100ms,25,12.499999999999998,0,True,True,True,False,5,1381,8,176,0.00013133633823599666,25466.186762201978,0.0009127585362875834,40.0,0.16118022549839225,0,0,,,0.0,211,6,5.979369390230306,1.0,0.07492046090916007,11.413759719604972,8,0.0013427734375000555,0.0,9.019239551322244,30,1086,4
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,17,0,0.7509743742903989,1.0,0.09061383524784358,1.2081285706219451,2,0.0003356933593750555,0.0,43.4616648912488,8,1128,11
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,19,0,0.16325258053437625,1.0,0.09052741255071035,0.6204067768659225,7,0.0011749267578125625,0.0,70.02545987650956,24,1080,2
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,50,1,0.44825215105504757,1.0,0.09059971635294567,1.36256054371814,104,0.0174560546875,0.0,47.45113393504653,17,1457,7
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,80,2,0.16974991639518922,1.0,0.0906477345146145,1.0840583090582816,46,0.007720947265625014,0.0,73.54184589943543,2,1442,9
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,112,3,13.616944594473141,1.0,0.09070295886246282,13.921714058694171,236,0.03961181640625007,0.0,0.3528482320434705,3,1027,10
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,113,3,0.18207125510731081,1.0,0.09064496247164254,0.4868407193283416,464,0.07779693603515628,0.0,10.975999989801494,11,1099,15
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,True,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,114,3,9.531578610153682,1.0,0.09070508209648417,9.836348074374712,92,0.015441894531250083,0.00015422452182974666,6.509386316785822,19,1107,10
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,145,4,0.3938105438469176,1.0,0.09054823780392154,0.8509647401784638,44,0.007385253906250042,0.0,17.173435815748235,12,1356,2
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,147,4,0.44516445916539915,1.0,0.09069389363187444,0.9023186554969453,450,0.07553100585937503,0.0,7.361973455805128,28,1564,10
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,176,5,0.7434290282371765,1.0,0.09062765580009498,1.2005832245687227,217,0.0364227294921876,0.0,36.718768471149815,5,1445,2
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,177,5,0.4306528165120789,1.0,0.09069749058554952,0.8878070128436251,122,0.020477294921875083,0.0,46.28888893521798,13,973,10
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,209,6,0.44002442106395867,1.0,0.09067623688395447,0.8971786173955049,455,0.07637023925781257,0.0,2.920503258905228,14,1198,12
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,210,6,4.967277720812128,1.0,0.09068364634340785,5.424431917143675,241,0.04045104980468757,0.0,6.740517664959043,22,1110,5
3,adaptive_t0_i100ms,26,12.999999999999998,0,True,True,True,False,19,1107,10,114,0.00015422452182974666,25966.187334406568,0.0003405539464438334,40.0,0.45359202969761103,0,0,,,0.0,243,7,0.4023503870484557,1.0,0.09057968572130223,1.316658779711548,222,0.03726196289062503,0.0,26.92024285536172,31,1375,0
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,True,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,19,0,2.212663616361527,1.0,0.07127262830213513,8.881692812115551,346,0.05807495117187506,9.266025735996656e-06,0.1869743307652243,24,1080,8
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,False,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,49,1,0.33333907767863197,1.0,0.07127002597041887,7.002368273432656,140,0.02349853515625004,0.0,10.45962135287482,9,1289,2
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,False,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,112,3,0.295201588072692,1.0,0.07124971922704701,3.629716185949704,101,0.01695251464843757,0.0,13.711390630196547,3,1059,5
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,False,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,115,3,0.3049603182569132,1.0,0.07126509993650838,3.639474916133925,332,0.055725097656250014,0.0,1.5422819538107433,27,859,13
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,False,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,176,5,0.6475668424979533,1.0,0.07127113738761504,7.316596038251977,56,0.009399414062500097,0.0,12.962096156799817,5,1445,8
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,False,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,241,7,0.6545949946191576,1.0,0.07125318157199051,3.9891095924961695,159,0.02668762207031261,0.0,2.6888864764878235,15,1263,7
3,adaptive_t0_i100ms,27,13.499999999999998,0,True,True,True,False,24,1080,8,19,9.266025735996656e-06,26466.183710444166,0.003964516348787583,40.0,0.203775135166361,0,0,,,0.0,242,7,2.2065275837430036,1.0,0.07125833911514506,5.541042181620016,80,0.013427734375000056,0.0,1.980038087865978,23,951,5
3,adaptive_t0_i100ms,28,13.999999999999998,0,True,True,True,True,22,1238,4,210,3.2154209329746656e-05,26966.184282648755,0.0033923117589438334,40.0,0.04551860440464225,0,0,,,0.0,210,6,1.2659471569488483,1.0,8.811950683593752e-05,40.0,271,0.04548645019531257,3.2154209329746656e-05,0.08101565153265256,22,1238,4
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,False,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,19,0,1.2137001587118459,1.0,0.06270613104457502,5.015699270833102,172,0.028869628906250062,0.0,4.296660609645187,24,1112,15
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,False,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,80,2,0.26295088994428867,1.0,0.06269705647805171,4.064950002065546,11,0.0018463134765625139,0.0,4.738349240527896,2,1506,8
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,False,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,115,3,1.7746504151141946,1.0,0.06267835792573538,5.5766495272354515,22,0.003692626953125014,0.0,6.424261243973888,27,891,13
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,True,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,144,4,10.209267696588322,1.0,0.06270686095186949,12.11026725264895,29,0.004867553710937542,0.00013896573276724666,0.7602521504304605,4,1060,6
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,False,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,147,4,1.2688324652554102,1.0,0.06266522739501448,3.1698320213160383,90,0.015106201171875035,0.0,5.947546571485873,28,1660,7
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,False,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,176,5,0.6011765564939596,1.0,0.0626744226298724,4.403175668615217,109,0.018295288085937597,0.0,3.3500817652238766,5,1477,1
3,adaptive_t0_i100ms,29,14.499999999999998,0,True,True,True,False,4,1060,6,144,0.00013896573276724666,27466.18695293684,0.0007220236730063334,40.0,0.07902690518589224,0,0,,,0.0,211,6,1.857427145164438,1.0,0.06268726631921512,5.659426257285695,37,0.006210327148437569,0.0,7.098748414180591,30,1246,4
3,adaptive_t0_i100ms,30,14.999999999999998,0,True,True,True,False,17,1489,9,50,7.793057651724667e-05,27966.185427057935,0.0022479025792563334,40.0,0.11085673917026725,0,0,,,0.0,19,0,1.2507725974220918,1.0,0.0035829047306045773,7.630420247266948,41,0.0068817138671875625,0.0,3.0962463147479866,24,1144,11
3,adaptive_t0_i100ms,30,14.999999999999998,0,True,True,True,True,17,1489,9,50,7.793057651724667e-05,27966.185427057935,0.0022479025792563334,40.0,0.11085673917026725,0,0,,,0.0,50,1,1.6804129746684975,1.0,0.003597987115071449,8.060060624513355,174,0.029205322265625,7.793057651724667e-05,1.0226815327769145,17,1489,9
3,adaptive_t0_i100ms,30,14.999999999999998,0,True,True,True,False,17,1489,9,50,7.793057651724667e-05,27966.185427057935,0.0022479025792563334,40.0,0.11085673917026725,0,0,,,0.0,211,6,2.0166454351802745,1.0,0.00358400346272672,8.396293085025132,209,0.03507995605468757,0.0,0.6079863668346661,30,1278,1
3,adaptive_t0_i100ms,30,14.999999999999998,0,True,True,True,False,17,1489,9,50,7.793057651724667e-05,27966.185427057935,0.0022479025792563334,40.0,0.11085673917026725,0,0,,,0.0,242,7,9.53357839334971,1.0,0.0035897679464064226,15.913226043194566,236,0.039611816406250056,0.0,0.9541528949448548,23,1079,8
3,adaptive_t0_i100ms,31,15.499999999999998,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,32,15.999999999999998,0,True,True,True,False,13,1037,9,177,0.00012370694370474666,28966.186571467115,0.0011034933995688334,40.0,0.16293498624057975,0,0,,,0.0,17,0,0.297125306800212,1.0,0.018024283106028147,9.913684509223797,270,0.045318603515625056,0.0,1.7155166279117111,8,1256,2
3,adaptive_t0_i100ms,32,15.999999999999998,0,True,True,True,False,13,1037,9,177,0.00012370694370474666,28966.186571467115,0.0011034933995688334,40.0,0.16293498624057975,0,0,,,0.0,115,3,0.6071400226830613,1.0,0.018019290316756472,10.223699225106648,206,0.03457641601562502,0.0,2.587700197007507,27,955,6
3,adaptive_t0_i100ms,32,15.999999999999998,0,True,True,True,False,13,1037,9,177,0.00012370694370474666,28966.186571467115,0.0011034933995688334,40.0,0.16293498624057975,0,0,,,0.0,144,4,0.3143001800256578,1.0,0.018032056699224124,9.930859382449244,236,0.03961181640625004,0.0,2.7022005388644175,4,1092,11
3,adaptive_t0_i100ms,32,15.999999999999998,0,True,True,True,True,13,1037,9,177,0.00012370694370474666,28966.186571467115,0.0011034933995688334,40.0,0.16293498624057975,0,0,,,0.0,177,5,0.3151976807967235,1.0,0.018032756571168637,9.93175688322031,258,0.04330444335937508,0.00012370694370474666,4.222686158671422,13,1037,9
3,adaptive_t0_i100ms,33,16.5,0,True,True,True,False,26,1498,5,83,0.00014659512729849668,29466.187143671705,0.0005312888097250834,40.0,0.103036609775736,0,0,,,0.0,18,0,0.6395373177086675,1.0,0.008838364376270771,4.5858373403252095,20,0.003356933593750073,0.0,3.3256617277329497,16,1328,1
3,adaptive_t0_i100ms,33,16.5,0,True,True,True,True,26,1498,5,83,0.00014659512729849668,29466.187143671705,0.0005312888097250834,40.0,0.103036609775736,0,0,,,0.0,83,2,1.2242190954850494,1.0,0.008865951219314758,5.170519118101591,54,0.009063720703125028,0.00014659512729849668,7.2214426890495815,26,1498,5
3,adaptive_t0_i100ms,33,16.5,0,True,True,True,False,26,1498,5,83,0.00014659512729849668,29466.187143671705,0.0005312888097250834,40.0,0.103036609775736,0,0,,,0.0,112,3,2.356753513709546,1.0,0.008865116995411922,6.303053536326088,161,0.02702331542968757,0.0,4.775419496207178,3,1187,14
3,adaptive_t0_i100ms,33,16.5,0,True,True,True,False,26,1498,5,83,0.00014659512729849668,29466.187143671705,0.0005312888097250834,40.0,0.103036609775736,0,0,,,0.0,147,4,4.641112406848861,1.0,0.008860672918437675,8.587412429465402,19,0.0031890869140625278,0.0,5.842096082524222,28,1820,10
3,adaptive_t0_i100ms,33,16.5,0,True,True,True,False,26,1498,5,83,0.00014659512729849668,29466.187143671705,0.0005312888097250834,40.0,0.103036609775736,0,0,,,0.0,209,6,10.259980574977181,1.0,0.00886035363747807,12.233130586285451,60,0.010070800781250083,0.0,4.141990266693028,14,1358,0
3,adaptive_t0_i100ms,33,16.5,0,True,True,True,False,26,1498,5,83,0.00014659512729849668,29466.187143671705,0.0005312888097250834,40.0,0.103036609775736,0,0,,,0.0,210,6,1.146896978187985,1.0,0.008864013206750978,3.120046989496256,299,0.05018615722656258,0.0,5.483383217037044,22,1398,1
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,False,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,112,3,0.6660116544175815,1.0,0.011724726361407449,3.2206152791663643,372,0.06235504150390632,0.0,5.717200197057537,3,1219,12
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,False,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,115,3,0.6039821846751832,1.0,0.011720174047006761,3.1585858094239656,247,0.04145812988281252,0.0,5.01225180847905,27,987,4
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,False,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,145,4,0.3299773140374917,1.0,0.01172592317779821,5.439184563535057,116,0.01947021484375004,0.0,11.690095997251774,12,1452,7
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,False,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,179,5,0.5310992916348268,1.0,0.011712526909571653,5.640306541132392,85,0.014266967773437542,0.0,2.0407770771671494,29,925,8
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,True,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,208,6,9.18955887560237,1.0,0.011739286972294554,11.744162500351152,312,0.052368164062500014,1.636631204746656e-06,2.5158132828582893,6,1862,9
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,False,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,209,6,0.5806685588540772,1.0,0.01173185465317395,3.1352721836028596,85,0.014266967773437583,0.0,4.147249074190768,14,1390,5
3,adaptive_t0_i100ms,34,17.0,0,True,True,True,False,6,1862,9,208,1.636631204746656e-06,29966.183519709302,0.004155251212068833,40.0,0.2266785775491735,0,0,,,0.0,241,7,2.552665873290642,1.0,0.011736932651004896,7.661873122788208,134,0.02249145507812511,0.0,9.470904493118724,15,1551,15
3,adaptive_t0_i100ms,35,17.5,0,True,True,True,True,14,1454,5,209,8.06030083913356e-05,30466.185493868732,0.00218109178240411,40.0,0.036167639141203835,0,0,,,0.0,209,6,8.760646632128111,1.0,7.13348388671875e-05,40.0,215,0.0360870361328126,8.06030083913356e-05,0.06421976360070403,14,1454,5
3,adaptive_t0_i100ms,36,18.0,0,True,True,True,True,1,1313,3,48,4.741299839224667e-05,30966.184664118482,0.0030108420323813334,40.0,0.07742473233432975,0,0,,,0.0,48,1,2.558790937266434,1.0,0.0074078266322505065,14.727512306058058,184,0.03088378906250011,4.741299839224667e-05,0.9480381693283562,1,1313,3
3,adaptive_t0_i100ms,36,18.0,0,True,True,True,False,1,1313,3,48,4.741299839224667e-05,30966.184664118482,0.0030108420323813334,40.0,0.07742473233432975,0,0,,,0.0,114,3,0.6013783690197937,1.0,0.007400336507474141,12.770099737811417,270,0.0453186035156251,0.0,1.2171724383551918,19,1363,1
3,adaptive_t0_i100ms,36,18.0,0,True,True,True,False,1,1313,3,48,4.741299839224667e-05,30966.184664118482,0.0030108420323813334,40.0,0.07742473233432975,0,0,,,0.0,241,7,0.3336665873388948,1.0,0.007398020336395714,12.50238795613052,7,0.001174926757812625,0.0,3.980254492875247,15,1583,6
3,adaptive_t0_i100ms,37,18.5,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,True,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,51,1,0.2963199573168616,1.0,0.0041244801217527665,5.036024595499848,182,0.030548095703125056,9.318936557974667e-05,1.1096430196266738,25,1369,2
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,80,2,2.8912376378892484,1.0,0.004119041682336662,7.6309422760722345,348,0.05841064453125003,0.0,1.0345885640235792,2,1762,3
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,112,3,2.8803186235974487,1.0,0.004112043025199352,7.620023261780435,384,0.06445312500000008,0.0,0.9419748067193723,3,1443,6
3,adaptive_t0_i100ms,38,19.0,0,True,True,True,False,25,1369,2,51,9.318936557974667e-05,31966.18580852766,0.0018664328526938334,40.0,0.2783829842874548,0,0,,,0.0,178,5,1.2644066111813892,1.0,0.004113615237196939,3.6342589302728823,107,0.01795959472656257,0.0,3.3242655287285743,21,1397,10
