num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,16,26,848,11,58.8195148975974,64.40461316419896,64.40461316419896,69.75753614010318,0.23217529069734155,0.0471649169921875,0.05438232421875,0.0485076904296875
3,adaptive_t0_i100ms,16,26,848,12,64.40461316419896,70.05685010267553,70.05685010267553,75.40977307857975,0.29931396257234155,0.0471649169921875,0.05438232421875,0.0485076904296875
3,adaptive_t0_i100ms,16,26,848,13,70.05685010267553,75.67971387220678,75.67971387220678,81.032636848111,0.26994079362702905,0.0471649169921875,0.05438232421875,0.0485076904296875
3,adaptive_t0_i100ms,16,26,848,14,75.67971387220678,81.36132397962865,81.36132397962865,86.71424695553287,0.32868713151765405,0.0471649169921875,0.05438232421875,0.0485076904296875
3,adaptive_t0_i100ms,16,26,848,15,81.36132397962865,86.87928357435521,86.87928357435521,92.23220655025943,0.16503661882234155,0.0471649169921875,0.05438232421875,0.0485076904296875
3,adaptive_t0_i100ms,16,27,880,0,-5.352922975904221,4.030126035326248,4.030126035326248,6.492397662863368,4.030126035326248,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,1,4.030126035326248,81.1871466041739,81.1871466041739,83.64941823171102,74.69474894131054,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,2,81.1871466041739,150.66937774431062,150.66937774431062,153.13164937184774,67.0199595125996,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,3,150.66937774431062,213.16918700944734,213.16918700944734,215.63145863698446,60.0375376375996,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,4,213.16918700944734,274.9808248878653,274.9808248878653,277.44309651540243,59.34936625088085,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,5,274.9808248878653,318.30834716569734,318.30834716569734,320.77061879323446,40.86525065029491,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,6,318.30834716569734,350.751012265795,350.751012265795,353.2132838933321,29.980393472560536,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,7,350.751012265795,383.19577544938875,383.19577544938875,385.65804707692587,29.98249155605663,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,8,383.19577544938875,416.8784078956778,416.8784078956778,419.34067952321493,31.220360818751942,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,9,416.8784078956778,453.29274505388094,453.29274505388094,455.75501668141806,33.952065530666005,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,10,453.29274505388094,489.6357473732169,489.6357473732169,492.098019000754,33.88073069179882,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,11,489.6357473732169,526.45291656267,526.45291656267,528.9151881902071,34.354897561916005,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,12,526.45291656267,563.8029989601309,563.8029989601309,566.265270587668,34.88781076992382,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,13,563.8029989601309,601.2412008644278,601.2412008644278,603.7034724919649,34.975930276759755,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,14,601.2412008644278,646.5933737159903,646.5933737159903,649.0556453435274,42.88990122402538,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,27,880,15,646.5933737159903,689.5390447975333,689.5390447975333,692.0013164250704,40.48339945400585,0.0820770263671875,0.08803558349609375,0.087615966796875
3,adaptive_t0_i100ms,16,28,912,0,-2.4622716275371204,44.995957437404286,44.995957437404286,91.57731612172938,44.995957437404286,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,1,44.995957437404286,87.79895884121288,91.57731612172938,138.15867480605448,0.0,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,2,91.57731612172938,140.863686624416,140.863686624416,187.4450453087411,2.705011818361527,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,3,140.863686624416,200.67165476406444,200.67165476406444,247.25301344838954,13.226609455323342,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,4,200.67165476406444,280.7869730624043,280.7869730624043,327.3683317467294,33.53395961401475,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,5,280.7869730624043,352.5938807162129,352.5938807162129,399.175239400538,25.225548969483498,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,6,352.5938807162129,419.5668039950215,419.5668039950215,466.14816267934657,20.391564594483498,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,7,419.5668039950215,503.8573084505879,503.8573084505879,550.438667134913,37.70914577124131,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,8,503.8573084505879,591.1375818880879,591.1375818880879,637.718940572413,40.698914753174904,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,9,591.1375818880879,666.9937906893574,666.9937906893574,713.5751493736825,29.274850116944435,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,10,666.9937906893574,736.4445505770527,736.4445505770527,783.0259092613778,22.869401203370217,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,11,736.4445505770527,817.0508204134785,817.0508204134785,863.6321790978036,34.024911152100685,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,12,817.0508204134785,902.8834162386738,902.8834162386738,949.4647749229989,39.25123714087022,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,13,902.8834162386738,986.5361033114277,986.5361033114277,1033.1174619957528,37.07132838842881,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,14,986.5361033114277,1070.8958445223652,1070.8958445223652,1117.4772032066903,37.778382526612404,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,28,912,15,1070.8958445223652,1157.2026072176777,1157.2026072176777,1203.7839659020028,39.725404010987404,0.056732177734375,0.0569000244140625,0.0555572509765625
3,adaptive_t0_i100ms,16,29,944,0,-46.581358684325096,-2.234167827391502,0.0,50.06766996068836,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,1,0.0,49.70598720190537,50.06766996068836,100.13533992137673,0.0,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,2,50.06766996068836,102.21891902563584,102.21891902563584,152.2865889863242,2.0835791042591154,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,3,102.21891902563584,168.15119289038194,168.15119289038194,218.2188628510703,15.86460390405773,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,4,168.15119289038194,227.65913509008897,227.65913509008897,277.72680505077733,9.440272239018668,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,5,227.65913509008897,295.44191859838975,295.44191859838975,345.5095885590781,17.715113547612418,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,6,295.44191859838975,362.6959850656749,362.6959850656749,412.76365502636327,17.186396506596793,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,7,362.6959850656749,422.6906826364757,422.6906826364757,472.75835259716405,9.927027610112418,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,8,422.6906826364757,499.95260738012803,499.95260738012803,550.0202773408164,27.19425478296398,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,9,499.95260738012803,587.5538875925304,587.5538875925304,637.6215575532187,37.53361025171398,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,10,587.5538875925304,664.419274555421,664.419274555421,714.4869445161094,26.797717002202262,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,11,664.419274555421,732.7601482736827,732.7601482736827,782.8278182343711,18.273203757573356,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,12,732.7601482736827,799.6323635446788,799.6323635446788,849.7000335053672,16.80454531030773,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,13,799.6323635446788,884.6131374704601,884.6131374704601,934.6808074311484,34.91310396509289,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,14,884.6131374704601,979.3835689890147,979.3835689890147,1029.451238949703,44.702761557866324,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,29,944,15,979.3835689890147,1072.0915844309093,1072.0915844309093,1122.1592543915976,42.64034548120617,0.0250091552734375,0.03021240234375,0.0253448486328125
3,adaptive_t0_i100ms,16,30,976,0,-50.06766996068836,74.1535595925343,74.1535595925343,136.8410476826939,74.1535595925343,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,1,74.1535595925343,191.29795351343273,191.29795351343273,253.98544160359234,54.45690583073883,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,2,191.29795351343273,286.1732892067921,286.1732892067921,348.8607772969517,32.18784760319977,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,3,286.1732892067921,399.01451387720226,399.01451387720226,461.70200196736187,50.15373658025055,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,4,399.01451387720226,495.1172284157765,495.1172284157765,557.8047165059361,33.415226448414614,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,5,495.1172284157765,595.6783703835499,595.6783703835499,658.3658584737095,37.87365387761383,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,6,595.6783703835499,706.547396567632,706.547396567632,769.2348846577916,48.18153809392243,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,7,706.547396567632,821.0020474465382,821.0020474465382,883.6895355366978,51.767162788746646,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,8,821.0020474465382,923.3150891335499,923.3150891335499,986.0025772237095,39.625553596852114,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,9,923.3150891335499,1033.7183407814991,1033.7183407814991,1096.4058288716587,47.715763557789614,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,10,1033.7183407814991,1138.0308560402882,1138.0308560402882,1200.7183441304478,41.62502716862946,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,11,1138.0308560402882,1230.2164486916554,1230.2164486916554,1292.903936781815,29.498104561207583,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,12,1230.2164486916554,1315.879099753667,1315.879099753667,1378.5665878438267,22.975162971852114,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,13,1315.879099753667,1420.0069836648,1420.0069836648,1482.6944717549595,41.44039582097321,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,14,1420.0069836648,1496.1338452370655,1496.1338452370655,1558.8213333272251,13.43937348210602,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,30,976,15,1496.1338452370655,1568.5680798562062,1568.5680798562062,1631.2555679463658,9.74674652898102,0.0743560791015625,0.076873779296875,0.0824127197265625
3,adaptive_t0_i100ms,16,31,1008,0,-62.687488090159604,-33.733935844065854,0.0,39.330261341012374,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,1,0.0,34.40761994206696,39.330261341012374,78.66052268202475,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,2,39.330261341012374,80.63049744450836,80.63049744450836,119.96075878552074,1.9699747624836164,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,3,80.63049744450836,145.1696438678482,145.1696438678482,184.49990520886058,25.20888508232747,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,4,145.1696438678482,202.22912262761383,202.22912262761383,241.5593839686262,17.72921741875325,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,5,202.22912262761383,258.5605664142349,258.5605664142349,297.8908277552473,17.00118244560872,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,6,258.5605664142349,325.52929352605133,325.52929352605133,364.8595548670637,27.638465770804032,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,7,325.52929352605133,394.0527005084732,394.0527005084732,433.3829618494856,29.1931456414095,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,8,394.0527005084732,467.01355408513336,467.01355408513336,506.34381542614574,33.63059223564778,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,9,467.01355408513336,523.6639065631607,523.6639065631607,562.9941679041731,17.32009113701497,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,10,523.6639065631607,583.333401192067,583.333401192067,622.6636625330793,20.339233287893876,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,11,583.333401192067,655.8599514850357,655.8599514850357,695.1902128260481,33.196288951956376,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,12,655.8599514850357,724.1735501178482,724.1735501178482,763.5038114588606,28.983337291800126,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,13,724.1735501178482,758.8926358112076,763.5038114588606,802.834072799873,0.0,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,14,763.5038114588606,829.5078320392349,829.5078320392349,868.8380933802473,26.67375923936197,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,31,1008,15,829.5078320392349,900.2531094440201,900.2531094440201,939.5833707850325,31.415016063772782,0.01611328125,0.023162841796875,0.019805908203125
3,adaptive_t0_i100ms,16,32,1040,0,-39.330261341012374,25.811035045706376,25.811035045706376,33.177223879491066,25.811035045706376,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,1,25.811035045706376,38.89887989433919,38.89887989433919,46.26506872812388,5.721656014848122,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,2,38.89887989433919,52.09162891777669,52.09162891777669,59.45781775156138,5.82656018965281,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,3,52.09162891777669,65.25710285576497,65.25710285576497,72.62329168954966,5.799285104203591,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,4,65.25710285576497,78.59042347344075,78.59042347344075,85.95661230722544,5.967131783891091,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,5,78.59042347344075,91.75170124443684,91.75170124443684,99.11789007822154,5.795088937211403,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,6,91.75170124443684,104.78919208916341,104.78919208916341,112.1553809229481,5.671302010941872,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,7,104.78919208916341,117.75954426201497,117.75954426201497,125.12573309579966,5.604163339066872,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,8,117.75954426201497,130.42567432793294,130.42567432793294,137.79186316171763,5.299941232133278,0.07183837890625,0.0743560791015625,0.0683135986328125
3,adaptive_t0_i100ms,16,32,1040,9,130.42567432793294,142.81905353935872,142.81905353935872,150.1852423731434,5.027190377641091,0.07183837890625,0.0743560791015625,0.0683135986328125
