num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,10,30,970,15,385.854996683076,405.7658090610057,405.7658090610057,425.5036189422535,0.17300249668187462,0.018798828125,0.015106201171875,0.0152740478515625,0.0125885009765625
4,adaptive_t0_i100ms,10,31,1002,0,-19.737809881247813,-10.405534490622813,0.0,3.7021326666836103,0.0,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,1,0.0,12.377554193459218,12.377554193459218,16.07968686014283,8.675421526775608,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,2,12.377554193459218,25.746542230568593,25.746542230568593,29.448674897252204,9.666855370425765,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,3,25.746542230568593,36.803442254982656,36.803442254982656,40.505574921666266,7.354767357730452,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,4,36.803442254982656,46.76094652744359,46.76094652744359,50.463079194127204,6.255371605777327,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,5,46.76094652744359,57.65419603916234,57.65419603916234,61.356328705845954,7.19111684503514,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,6,57.65419603916234,65.29541613193578,65.29541613193578,68.99754879861939,3.939087426089827,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,7,65.29541613193578,73.1800139102561,73.1800139102561,76.8821465769397,4.182465111636702,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,8,73.1800139102561,78.87001635166234,78.87001635166234,82.57214901834595,1.9878697747226397,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,9,78.87001635166234,84.3250334415061,84.3250334415061,88.0271661081897,1.7528844231601397,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,10,84.3250334415061,89.80103136631078,89.80103136631078,93.50316403299439,1.7738652581210772,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,11,89.80103136631078,95.22667528720922,95.22667528720922,98.92880795389283,1.7235112542148272,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,12,95.22667528720922,100.54321886631078,100.54321886631078,104.24535153299439,1.6144109124179522,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,13,100.54321886631078,105.72968126865453,105.72968126865453,109.43181393533814,1.4843297356601397,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,14,105.72968126865453,110.97069384189672,110.97069384189672,114.67282650858033,1.5388799065585772,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,31,1002,15,110.97069384189672,116.2117064151389,116.2117064151389,119.91383908182252,1.5388799065585772,0.0095672607421875,0.0125885009765625,0.0109100341796875,0.0092315673828125
4,adaptive_t0_i100ms,10,32,1034,0,-3.7021326666836103,38.5910344475742,38.5910344475742,43.29227584120599,38.5910344475742,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,1,38.5910344475742,59.114487206363265,59.114487206363265,63.815728599995055,15.822211365157273,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,2,59.114487206363265,66.97390798273045,66.97390798273045,71.67514937636224,3.1581793827353977,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,3,66.97390798273045,74.93403676691014,74.93403676691014,79.63527816054193,3.2588873905478977,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,4,74.93403676691014,82.94451955499608,82.94451955499608,87.64576094862787,3.3092413944541477,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,5,82.94451955499608,90.94031575860936,90.94031575860936,95.64155715224115,3.2945548099814914,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,6,90.94031575860936,99.04101613702733,99.04101613702733,103.74225753065912,3.399458984786179,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,7,99.04101613702733,107.11024526300389,107.11024526300389,111.81148665663568,3.3679877323447727,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,8,107.11024526300389,115.17108205499608,115.17108205499608,119.87232344862787,3.3595953983603977,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,9,115.17108205499608,123.06407216730076,123.06407216730076,127.76531356093255,3.1917487186728977,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,10,123.06407216730076,130.9738469475742,130.9738469475742,135.675088341206,3.2085333866416477,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,11,130.9738469475742,138.96964315118748,138.96964315118748,143.67088454481927,3.2945548099814914,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,12,138.96964315118748,146.91298726739842,146.91298726739842,151.6142286610302,3.2421027225791477,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,13,146.91298726739842,155.03886464776951,155.03886464776951,159.7401060414013,3.424635986739304,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,14,155.03886464776951,163.61792806329686,163.61792806329686,168.31916945692865,3.877822021895554,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,32,1034,15,163.61792806329686,172.14244130792576,172.14244130792576,176.84368270155755,3.8232718509971164,0.0716705322265625,0.06646728515625,0.07049560546875,0.05975341796875
4,adaptive_t0_i100ms,10,33,1066,0,-4.70124139363179,0.12435064738383517,0.12435064738383517,41.336998182479874,0.12435064738383517,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,1,0.12435064738383517,5.092612366133835,41.336998182479874,82.54964571757591,0.0,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,2,41.336998182479874,46.366110901290085,82.54964571757591,123.76229325267195,0.0,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,3,82.54964571757591,149.13863287394634,149.13863287394634,190.35128040904237,25.376339621274383,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,4,149.13863287394634,217.95996771281352,217.95996771281352,259.17261524790956,27.60868730377115,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,5,217.95996771281352,271.8807135624229,271.8807135624229,313.09336109751894,12.708098314513336,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,6,271.8807135624229,341.9063483280479,341.9063483280479,383.11899586314394,28.81298723052896,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,7,341.9063483280479,402.356330017501,402.356330017501,443.56897755259706,19.237334154357086,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,8,402.356330017501,468.5361777347862,468.5361777347862,509.7488252698822,24.967200182189117,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,9,468.5361777347862,533.1214819950401,533.1214819950401,574.3341295301361,23.372656725157867,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,10,533.1214819950401,586.8953619999229,586.8953619999229,628.1080095350189,12.561232469786773,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,11,586.8953619999229,647.681037048751,647.681037048751,688.8936845838471,19.573027513732086,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,12,647.681037048751,705.7475958866416,705.7475958866416,746.9602434217377,16.853911302794586,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,13,705.7475958866416,760.3313361210166,760.3313361210166,801.5439836561127,13.371092699278961,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,14,760.3313361210166,802.3160849613487,802.3160849613487,843.5287324964447,0.7721013052359922,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,33,1066,15,802.3160849613487,845.203009705001,845.203009705001,886.4156572400971,1.6742772085563047,0.0424652099609375,0.03826904296875,0.0327301025390625,0.03424072265625
4,adaptive_t0_i100ms,10,34,1098,0,-41.21264753509604,-29.995873548279633,0.0,1.1200943627336528,0.0,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,1,0.0,1.8509358389273984,1.8509358389273984,2.9710302016610513,0.7308414761937456,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,2,1.8509358389273984,3.581854723204742,3.581854723204742,4.701949085938395,0.6108245215436909,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,3,3.581854723204742,5.617934947815229,5.617934947815229,6.738029310548882,0.915985861876834,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,4,5.617934947815229,7.66472520660318,7.66472520660318,8.784819569336833,0.9266958960542979,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,5,7.66472520660318,9.725982433166791,9.725982433166791,10.846076795900444,0.941162863829959,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,6,9.725982433166791,11.748854540099273,11.748854540099273,12.868948902832926,0.9027777441988292,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,7,11.748854540099273,13.885542772521148,13.885542772521148,15.005637135254801,1.0165938696882222,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,8,13.885542772521148,15.982467418518354,15.982467418518354,17.102561781252007,0.9768302832635527,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,9,15.982467418518354,18.097335582580854,18.097335582580854,19.217429945314507,0.9947738013288472,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,10,18.097335582580854,20.18717105884207,20.18717105884207,21.30726542157572,0.9697411135275615,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,11,20.18717105884207,22.33210731109648,22.33210731109648,23.45220167383013,1.0248418895207578,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,12,22.33210731109648,24.425155406799604,24.425155406799604,25.545249769533257,0.9729537329694722,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,13,24.425155406799604,26.49820621509207,26.49820621509207,27.61830057782572,0.9529564455588115,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,14,26.49820621509207,28.55837989410429,28.55837989410429,29.678474256837944,0.9400793162785703,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,34,1098,15,28.55837989410429,30.635482555237104,30.635482555237104,31.755576917970757,0.9570082983991597,0.020729064941406253,0.024169921875000003,0.019470214843750003,0.021484375000000003
4,adaptive_t0_i100ms,10,35,1130,0,-1.1200943627336528,5.907126499081642,5.907126499081642,73.96331265191475,5.907126499081642,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,1,5.907126499081642,12.855979038144142,73.96331265191475,142.01949880474785,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,2,73.96331265191475,133.94476993169883,142.01949880474785,210.07568495758096,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,3,142.01949880474785,232.9827032813082,232.9827032813082,301.0388894341413,22.907018323727243,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,4,232.9827032813082,336.9511328467379,336.9511328467379,405.007318999571,35.91224341259658,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,5,336.9511328467379,417.43781192388633,417.43781192388633,485.49399807671944,12.430492924315331,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,6,417.43781192388633,469.7514258154879,485.49399807671944,553.5501842295525,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,7,485.49399807671944,501.9821844824801,553.5501842295525,621.6063703823856,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,8,553.5501842295525,571.0913423225647,621.6063703823856,689.6625565352188,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,9,621.6063703823856,628.8397230435185,689.6625565352188,757.7187426880519,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,10,689.6625565352188,727.1864762290315,757.7187426880519,825.774928840885,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,11,757.7187426880519,850.7635941489534,850.7635941489534,918.8197803017865,24.988665308068448,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,12,850.7635941489534,938.0732407553987,938.0732407553987,1006.1294269082318,19.253460453612206,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,13,938.0732407553987,1017.3430314048128,1017.3430314048128,1085.399217557646,11.213604496580956,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,14,1017.3430314048128,1060.6013169272737,1085.399217557646,1153.455403710479,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,35,1130,15,1085.399217557646,1141.4111008628206,1153.455403710479,1221.511589863312,0.0,0.066131591796875,0.0659637451171875,0.0636138916015625,0.059417724609375
4,adaptive_t0_i100ms,10,36,1162,0,-68.0561861528331,-9.155893663577444,0.0,46.581358684325096,0.0,0.043304443359375,0.041961669921875,0.04364013671875,0.040283203125
4,adaptive_t0_i100ms,10,36,1162,1,0.0,61.86842884618818,61.86842884618818,108.44978753051328,15.287070161863085,0.043304443359375,0.041961669921875,0.04364013671875,0.040283203125
4,adaptive_t0_i100ms,10,36,1162,2,61.86842884618818,133.48441090185224,133.48441090185224,180.06576958617734,25.034623371338967,0.043304443359375,0.041961669921875,0.04364013671875,0.040283203125
4,adaptive_t0_i100ms,10,36,1162,3,133.48441090185224,215.58241810400068,215.58241810400068,262.1637767883258,35.51664851782334,0.043304443359375,0.041961669921875,0.04364013671875,0.040283203125
