num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,18,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502873,0.0,0.4653720859569148,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,19,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502786,0.0,0.46417208598722937,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,20,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.000335693359375027,0.0,0.4629720860175439,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,21,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502526,0.0,0.47377208574471297,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,22,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502526,0.0,0.47297208576492267,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,23,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750283,0.0,0.47217208578513237,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,24,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750283,0.0,0.47137208580534207,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,25,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502786,0.0,0.47057208582555177,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,26,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.000335693359375027,0.0,0.46977208584576147,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,27,0,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502656,0.0,0.46897208586597117,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,28,0,0.1875,1.0,0.2565931990685099,0.3125,129,0.021652221679687528,0.0,22.25442635257059,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,29,0,0.1875,1.0,0.25663866662772516,0.3125,116,0.01947021484375002,0.0,22.267226352247235,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,30,0,0.1875,1.0,0.25655931200047444,0.3125,143,0.024002075195312514,0.0,22.250826352661534,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,31,0,0.1875,1.0,0.25672857687192624,0.3125,145,0.024337768554687528,0.0,22.262026352378598,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,44,1,0.1875,1.0,0.2565297186450603,0.3125,2,0.00033569335937504554,0.0,0.4742176896397723,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,45,1,0.1875,1.0,0.2565297186450603,0.3125,2,0.0003356933593750501,0.0,0.47381768964987714,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,46,1,0.1875,1.0,0.2564643613286147,0.3125,3,0.0005035400390625488,0.0,0.4862176893366268,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,47,1,0.1875,1.0,0.25651594660980387,0.3125,3,0.0005035400390625518,0.0,0.48581768934673164,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,48,1,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502526,0.0,0.45217208629037486,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,49,1,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502526,0.0,0.4517720863004797,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,50,1,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502786,0.0,0.45137208631058456,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,51,1,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.000335693359375027,0.0,0.4509720863206894,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,True,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,52,1,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502873,5.638216563966128e-05,0.45057208633079426,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,53,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625222,0.0,0.5197720845826552,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,54,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625257,0.0,0.516572084663494,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,55,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625266,0.0,0.5133720847443328,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,56,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.000503540039062524,0.0,0.5101720848251716,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,57,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625231,0.0,0.5069720849060104,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,58,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625248,0.0,0.5037720849868492,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,59,1,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625218,0.0,0.500572085067688,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,60,1,0.1875,1.0,0.25665817528607204,0.3125,132,0.02215576171875004,0.0,22.27162635213608,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,61,1,0.1875,1.0,0.25655343441600853,0.3125,128,0.02148437500000005,0.0,22.2784263519643,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,62,1,0.1875,1.0,0.2566326457557137,0.3125,138,0.023162841796875035,0.0,22.272426352115872,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,63,1,0.1875,1.0,0.25669613750707904,0.3125,157,0.02635192871093752,0.0,22.255626352540276,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,76,2,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625399,0.0,0.4886176892759977,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,77,2,0.1875,1.0,0.2565297186450603,0.3125,3,0.000503540039062544,0.0,0.48821768928610254,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,78,2,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625442,0.0,0.4878176892962074,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,79,2,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625468,0.0,0.48741768930631224,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,80,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625253,0.0,0.49777208513842197,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,81,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625261,0.0,0.49457208521926077,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,82,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625235,0.0,0.49137208530009957,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,83,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.000503540039062527,0.0,0.48817208538093837,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,84,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625257,0.0,0.48497208546177717,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,85,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625231,0.0,0.5201720845725504,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,86,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625222,0.0,0.5169720846533892,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,87,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625222,0.0,0.513772084734228,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,88,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625214,0.0,0.5105720848150668,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,89,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625205,0.0,0.5073720848959056,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,90,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625231,0.0,0.5041720849767444,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,91,2,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625214,0.0,0.5009720850575832,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,92,2,0.1875,1.0,0.25657247101664954,0.3125,137,0.022994995117187528,0.0,21.433505690612947,7,2983,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,93,2,0.1875,1.0,0.2565341027878658,0.3125,129,0.021652221679687528,0.0,21.434705690582632,7,2983,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,94,2,0.1875,1.0,0.2566486022317981,0.3125,138,0.02316284179687502,0.0,21.432705690633156,7,2983,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,95,2,0.1875,1.0,0.25659023527580316,0.3125,142,0.023834228515625056,0.0,21.433905690602842,7,2983,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,108,3,0.1875,1.0,0.2565297186450603,0.3125,3,0.000503540039062546,0.0,0.4902176892355783,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,109,3,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625512,0.0,0.48981768924568314,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,110,3,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625507,0.0,0.489417689255788,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,111,3,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625486,0.0,0.48901768926589284,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,112,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625209,0.0,0.4981720851283171,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,113,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625227,0.0,0.4949720852091559,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,114,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625244,0.0,0.4917720852899947,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,115,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625261,0.0,0.4885720853708335,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,116,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625218,0.0,0.4853720854516723,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,117,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.000503540039062524,0.0,0.5205720845624455,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,118,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625231,0.0,0.5173720846432843,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,119,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625231,0.0,0.5141720847241231,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,120,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625253,0.0,0.5109720848049619,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,121,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625244,0.0,0.5077720848858007,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,122,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625253,0.0,0.5045720849666395,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,123,3,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625253,0.0,0.5013720850474783,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,124,3,0.1875,1.0,0.25664563144692776,0.3125,108,0.018127441406250028,0.0,22.26922635219671,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,125,3,0.1875,1.0,0.25665192592141817,0.3125,136,0.022827148437500028,0.0,22.19002635419747,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,126,3,0.1875,1.0,0.25655468769300016,0.3125,151,0.025344848632812514,0.0,22.188026354247995,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,127,3,0.1875,1.0,0.2565601808890201,0.3125,146,0.024505615234375014,0.0,22.185626354308624,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,140,4,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625494,0.0,0.4854176893568365,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,141,4,0.1875,1.0,0.2565297186450603,0.3125,3,0.000503540039062549,0.0,0.48501768936694134,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,142,4,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625512,0.0,0.4846176893770462,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,143,4,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625494,0.0,0.48421768938715104,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,144,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625218,0.0,0.49697208515863167,8,2984,0
