num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,True,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,29,0,0.1875,1.0,0.00480182229977987,0.6500651041666666,24,0.004028320312500177,2.0756334997713572e-05,4.84790977321245,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,30,0,0.1875,1.0,0.004543622500080321,0.6500651041666666,25,0.004196166992187669,0.0,4.859909772909305,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,31,0,0.1875,1.0,0.004543622500080321,0.6500651041666666,25,0.004196166992187657,0.0,4.855909773010353,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,45,1,0.1875,1.0,0.004768105657504049,0.8042534722222222,1,0.00016784667968752472,0.0,0.419473139627371,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,46,1,0.1875,1.0,0.004768105657504049,0.8042534722222222,1,0.00016784667968752537,0.0,0.4159731397157884,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,60,1,0.1875,1.0,0.004710312494154403,0.8042534722222222,24,0.004028320312500166,0.0,4.651988607853127,19,2675,15
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,61,1,0.1875,1.0,0.004739648361928194,0.8042534722222222,21,0.0035247802734376665,0.0,4.799409774437663,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,62,1,0.1875,1.0,0.004767784398709192,0.8042534722222222,21,0.003524780273437656,0.0,4.795409774538712,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,63,1,0.1875,1.0,0.004795376313531057,0.8042534722222222,22,0.003692626953125156,0.0,4.775409775043954,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,76,2,0.1875,1.0,0.00483806024509139,0.5986689814814814,3,0.0005035400390625256,0.0,0.4399731391094974,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,77,2,0.1875,1.0,0.00483806024509139,0.5986689814814814,3,0.0005035400390625223,0.0,0.44147313907160424,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,78,2,0.1875,1.0,0.00483806024509139,0.5986689814814814,3,0.0005035400390625254,0.0,0.4409731390842353,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,79,2,0.1875,1.0,0.00483806024509139,0.5986689814814814,3,0.0005035400390625243,0.0,0.44047313909686636,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,82,2,0.08333333333333333,1.0,0.004745948966617894,0.49450231481481477,1,0.00016784667968752429,0.0,1.3882318751057028,29,2109,4
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,92,2,0.1875,1.0,0.00477147527583867,0.5986689814814814,91,0.015274047851562653,0.0,2.825668189827411,18,2770,14
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,93,2,0.1875,1.0,0.004697497575707659,0.5986689814814814,92,0.015441894531250153,0.0,2.827168189789518,18,2770,14
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,94,2,0.1875,1.0,0.004699621178848703,0.5986689814814814,92,0.015441894531250153,0.0,2.826668189802149,18,2770,14
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,95,2,0.1875,1.0,0.004699621178848703,0.5986689814814814,91,0.015274047851562646,0.0,2.82616818981478,18,2770,14
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,124,3,0.1875,1.0,0.00478872327481966,1.1126302083333333,28,0.004699707031250147,0.0,4.802409774361877,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,125,3,0.1875,1.0,0.00478872327481966,1.1126302083333333,24,0.004028320312500149,0.0,4.846409773250343,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,126,3,0.1875,1.0,0.00478872327481966,1.1126302083333333,26,0.004364013671875136,0.0,4.826409773755586,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,127,3,0.1875,1.0,0.00478872327481966,1.1126302083333333,27,0.004531860351562658,0.0,4.806409774260828,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,141,4,0.1875,1.0,0.004746832390952348,0.7161458333333333,1,0.0001678466796875271,0.0,0.42047313960210886,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,142,4,0.1875,1.0,0.004746832390952348,0.7161458333333333,1,0.00016784667968752862,0.0,0.41797313966526417,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,143,4,0.1875,1.0,0.004746832390952348,0.7161458333333333,1,0.00016784667968752884,0.0,0.4145731397511554,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,156,4,0.1875,1.0,0.0048733054809898,0.7161458333333333,28,0.004699707031250182,0.0,4.801909774374508,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,157,4,0.1875,1.0,0.0048733054809898,0.7161458333333333,26,0.004364013671875165,0.0,4.829909773667168,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,158,4,0.1875,1.0,0.0048733054809898,0.7161458333333333,23,0.0038604736328126527,0.0,4.825909773768217,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,159,4,0.1875,1.0,0.004884009600281999,0.7161458333333333,24,0.004028320312500156,0.0,4.805909774273459,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,173,5,0.1875,1.0,0.0047707067314075174,0.8042534722222222,1,0.0001678466796875282,0.0,0.41897313964000205,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,174,5,0.1875,1.0,0.0047707067314075174,0.8042534722222222,1,0.00016784667968752992,0.0,0.4154731397284195,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,188,5,0.1875,1.0,0.004863088049957829,0.8042534722222222,25,0.004196166992187672,0.0,4.801409774387139,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,189,5,0.1875,1.0,0.004863088049957829,0.8042534722222222,25,0.00419616699218767,0.0,4.829409773679799,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,190,5,0.1875,1.0,0.004863088049957829,0.8042534722222222,23,0.00386047363281267,0.0,4.825409773780848,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,191,5,0.1875,1.0,0.004863088049957829,0.8042534722222222,25,0.004196166992187661,0.0,4.80540977428609,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,204,6,0.1875,1.0,0.004699572883879583,0.6500651041666666,1,0.00016784667968752624,0.0,0.42597313946316717,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,205,6,0.1875,1.0,0.004699572883879583,0.6500651041666666,2,0.00033569335937502754,0.0,0.4344731392484391,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,206,6,0.1875,1.0,0.004699572883879583,0.6500651041666666,1,0.00016784667968752754,0.0,0.43097313933685655,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,207,6,0.1875,1.0,0.004699572883879583,0.6500651041666666,1,0.0001678466796875269,0.0,0.4279731394126429,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,220,6,0.1875,1.0,0.004637332796017374,0.6500651041666666,24,0.00402832031250017,0.0,4.832909773591382,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,221,6,0.1875,1.0,0.004637332796017374,0.6500651041666666,26,0.004364013671875159,0.0,4.8449097732882365,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,222,6,0.1875,1.0,0.004637332796017374,0.6500651041666666,24,0.004028320312500151,0.0,4.840909773389285,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,223,6,0.1875,1.0,0.0048071559047852645,0.6500651041666666,26,0.00436401367187516,0.0,4.8049097742987215,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,236,7,0.1875,1.0,0.004711010344994721,0.6500651041666666,2,0.0003356933593750273,0.0,0.43897313913475955,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,237,7,0.1875,1.0,0.004711010344994721,0.6500651041666666,2,0.0003356933593750269,0.0,0.43647313919791486,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,238,7,0.1875,1.0,0.004711010344994721,0.6500651041666666,2,0.0003356933593750286,0.0,0.4329731392863323,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,239,7,0.1875,1.0,0.004711010344994721,0.6500651041666666,1,0.00016784667968752602,0.0,0.42947313937474973,17,3377,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,252,7,0.1875,1.0,0.004795345913827213,0.6500651041666666,26,0.00436401367187516,0.0,4.832409773604013,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,253,7,0.1875,1.0,0.004795345913827213,0.6500651041666666,26,0.004364013671875135,0.0,4.8444097733008675,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,254,7,0.1875,1.0,0.004795345913827213,0.6500651041666666,24,0.004028320312500146,0.0,4.840409773401916,16,2640,12
5,layer_once_ttl_5ms,62,31.0,2,True,True,True,False,16,2640,12,29,2.0756334997713572e-05,40489.10103584601,0.003677258617244661,40.0,0.1846521039912477,7110,38356,40486.25104491551,2.8536681891200715,5.0,255,7,0.1875,1.0,0.004795345913827213,0.6500651041666666,28,0.004699707031250142,0.0,4.8044097743113525,16,2640,12
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,16,0,0.08333333333333333,1.0,0.008920170530104134,0.41382575757575757,2,0.0003356933593750269,0.0,5.45241969187191,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,17,0,0.08333333333333333,1.0,0.008920170530104134,0.41382575757575757,2,0.0003356933593750256,0.0,5.451919691884541,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,18,0,0.08333333333333333,1.0,0.008920170530104134,0.41382575757575757,2,0.00033569335937502645,0.0,5.451419691897172,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,19,0,0.08333333333333333,1.0,0.008920170530104134,0.41382575757575757,2,0.00033569335937502255,0.0,5.450919691909803,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,21,0,0.08333333333333333,1.0,0.008894807637102105,0.41382575757575757,1,0.00016784667968752448,0.0,5.401919693147647,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,22,0,0.08333333333333333,1.0,0.008894807637102105,0.41382575757575757,1,0.00016784667968752317,0.0,5.401419693160278,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,23,0,0.08333333333333333,1.0,0.008894807637102105,0.41382575757575757,1,0.00016784667968752317,0.0,5.400919693172909,12,2924,5
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,28,0,0.1875,1.0,0.009123153819602017,0.5179924242424243,13,0.002182006835937658,0.0,5.532096692448249,10,3018,1
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,29,0,0.1875,1.0,0.009125480647219346,0.5179924242424243,11,0.001846313476562677,0.0,5.527596692561929,10,3018,1
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,30,0,0.1875,1.0,0.009130237335411228,0.5179924242424243,12,0.002014160156250171,0.0,5.5290966925240355,10,3018,1
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,31,0,0.1875,1.0,0.009130841812884781,0.5179924242424243,13,0.0021820068359376596,0.0,5.532596692435618,10,3018,1
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,49,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,2,0.0003356933593750212,0.0,0.16312537995690946,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,50,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,5,0.000839233398437522,0.0,0.2091253787948517,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,51,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,5,0.0008392333984375223,0.0,0.2076253788327449,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,52,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,5,0.0008392333984375241,0.0,0.20462537890853127,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,53,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,2,0.0003356933593750236,0.0,0.15912538005795795,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,54,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.00016784667968752014,0.0,0.15762538009585114,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,55,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.0001678466796875223,0.0,0.1556253801463754,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,56,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,4,0.0006713867187500241,0.0,0.20162537898431765,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,57,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,3,0.0005035400390625243,0.0,0.1931253791990457,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,58,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,2,0.0003356933593750237,0.0,0.17612537962850183,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,59,1,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.0001678466796875225,0.0,0.14412538043688983,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,60,1,0.1875,1.0,0.008920299933337403,0.42986111111111114,23,0.0038604736328126665,0.0,3.7006180561802466,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,61,1,0.1875,1.0,0.008920299933337403,0.42986111111111114,25,0.0041961669921876665,0.0,3.7021180561423535,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,62,1,0.1875,1.0,0.008920299933337403,0.42986111111111114,23,0.003860473632812656,0.0,3.7016180561549845,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,63,1,0.1875,1.0,0.008920299933337403,0.42986111111111114,23,0.003860473632812656,0.0,3.7011180561676156,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,81,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.0001678466796875234,0.0,0.15862538007058902,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,82,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,3,0.0005035400390625245,0.0,0.19412537917378359,27,2395,4
