num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,27,0,0.08333333333333333,1.0,0.025571259565300552,0.22356770833333334,4,0.0006713867187500256,0.0,13.322023325963528,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,28,0,0.1875,1.0,0.025954250287483945,0.327734375,67,0.01124572753906257,0.0,13.912261149816914,13,2829,12
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,29,0,0.1875,1.0,0.025954250287483945,0.327734375,69,0.011581420898437562,0.0,13.566822043670982,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,30,0,0.1875,1.0,0.025954250287483945,0.327734375,69,0.01158142089843757,0.0,13.571322043557302,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,31,0,0.1875,1.0,0.025954250287483945,0.327734375,71,0.01191711425781257,0.0,13.569822043595195,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,48,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,4,0.0006713867187500287,0.0,3.886834178229037,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,49,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625278,0.0,3.8858341782542993,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,50,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625269,0.0,3.8848341782795615,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,51,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625279,0.0,3.884034178299771,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,52,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.000503540039062527,0.0,3.8833341783174546,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,53,1,0.08333333333333333,1.0,0.026085978576370926,0.2586263020833333,3,0.0005035400390625284,0.0,3.927334177205921,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,54,1,0.08333333333333333,1.0,0.026056569311962388,0.2586263020833333,3,0.0005035400390625293,0.0,3.9263341772311833,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,55,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.00050354003906253,0.0,3.8815341783629265,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,56,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625322,0.0,3.8809341783780837,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,57,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625305,0.0,3.8805341783881886,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,58,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625305,0.0,3.8801341783982934,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,59,1,0.08333333333333333,1.0,0.0260843100019162,0.2586263020833333,3,0.0005035400390625305,0.0,3.8797341784083983,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,60,1,0.1875,1.0,0.025729534367836343,0.36279296875,107,0.01795959472656257,0.0,11.436663473046792,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,61,1,0.1875,1.0,0.025740407576453142,0.36279296875,107,0.017959594726562556,0.0,11.436163473059423,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,62,1,0.1875,1.0,0.02569573397558764,0.36279296875,108,0.018127441406250083,0.0,11.45166347266786,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,63,1,0.1875,1.0,0.025724619378328414,0.36279296875,107,0.01795959472656254,0.0,11.435163473084685,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,76,2,0.1875,1.0,0.025673376343969833,0.33511513157894735,1,0.00016784667968753423,0.0,2.426570456053014,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,77,2,0.1875,1.0,0.025673376343969833,0.33511513157894735,1,0.00016784667968753792,0.0,2.426070456065645,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,78,2,0.1875,1.0,0.025673376343969833,0.33511513157894735,1,0.00016784667968753705,0.0,2.427570456027752,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,80,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625254,0.0,3.904834177774319,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,81,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625271,0.0,3.90433417778695,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,82,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.000503540039062528,0.0,3.903834177799581,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,83,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625254,0.0,3.903334177812212,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,84,2,0.08333333333333333,1.0,0.02567327253399275,0.23094846491228072,3,0.0005035400390625269,0.0,3.902834177824843,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,85,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625269,0.0,3.9023341778374743,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,86,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625265,0.0,3.9018341778501053,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,87,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625312,0.0,3.9013341778627364,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,88,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625321,0.0,3.8998341779006296,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,89,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625319,0.0,3.8983341779385228,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,90,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625297,0.0,3.896834177976416,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,91,2,0.08333333333333333,1.0,0.025671594430661738,0.23094846491228072,3,0.0005035400390625319,0.0,3.895334178014309,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,92,2,0.1875,1.0,0.02590200901434819,0.33511513157894735,43,0.007217407226562542,0.0,21.442237333867524,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,93,2,0.1875,1.0,0.02596603998510984,0.33511513157894735,43,0.007217407226562552,0.0,21.43473733405699,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,94,2,0.1875,1.0,0.02596603998510984,0.33511513157894735,43,0.007217407226562542,0.0,21.427237334246456,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,95,2,0.1875,1.0,0.02596603998510984,0.33511513157894735,43,0.0072174072265625625,0.0,21.437737333981204,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,112,3,0.08333333333333333,1.0,0.02560427925338122,0.2586263020833333,3,0.0005035400390625282,0.0,3.9008341778753675,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,113,3,0.08333333333333333,1.0,0.02560427925338122,0.2586263020833333,3,0.0005035400390625252,0.0,3.8993341779132606,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,114,3,0.08333333333333333,1.0,0.02560427925338122,0.2586263020833333,3,0.0005035400390625252,0.0,3.897834177951154,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,115,3,0.08333333333333333,1.0,0.02560427925338122,0.2586263020833333,3,0.000503540039062526,0.0,3.896334177989047,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,116,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625282,0.0,3.89483417802694,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,117,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625286,0.0,3.8938341780522023,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,118,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625295,0.0,3.8928341780774645,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,119,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625304,0.0,3.8918341781027266,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,120,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625282,0.0,3.8908341781279887,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,121,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625286,0.0,3.889834178153251,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,122,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625269,0.0,3.888834178178513,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,123,3,0.08333333333333333,1.0,0.025668446176356018,0.2586263020833333,3,0.0005035400390625286,0.0,3.887834178203775,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,124,3,0.1875,1.0,0.026129846872798672,0.36279296875,44,0.0073852539062500555,0.0,21.435737334031728,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,125,3,0.1875,1.0,0.02568744582209732,0.36279296875,45,0.0075531005859375555,0.0,21.452237333614903,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,126,3,0.1875,1.0,0.02569619181583875,0.36279296875,45,0.007553100585937542,0.0,21.44473733380437,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,127,3,0.1875,1.0,0.025696482832640043,0.36279296875,45,0.007553100585937542,0.0,21.455237333539117,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,140,4,0.1875,1.0,0.025644393158900006,0.327734375,1,0.00016784667968753705,0.0,2.4280704560151207,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,141,4,0.1875,1.0,0.025644393158900006,0.327734375,1,0.00016784667968753792,0.0,2.4295704559772275,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,142,4,0.1875,1.0,0.025644393158900006,0.327734375,1,0.00016784667968753922,0.0,2.4290704559898586,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,143,4,0.1875,1.0,0.025644393158900006,0.327734375,1,0.00016784667968753575,0.0,2.4285704560024897,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,144,4,0.08333333333333333,1.0,0.025566752621726203,0.22356770833333334,4,0.0006713867187500226,0.0,13.324523325900373,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,145,4,0.08333333333333333,1.0,0.025566752621726203,0.22356770833333334,4,0.0006713867187500226,0.0,3.912834177572222,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,146,4,0.08333333333333333,1.0,0.02564043464854448,0.22356770833333334,3,0.0005035400390625243,0.0,3.911334177610115,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,147,4,0.08333333333333333,1.0,0.02564043464854448,0.22356770833333334,3,0.0005035400390625243,0.0,3.9098341776480083,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,148,4,0.08333333333333333,1.0,0.02564043464854448,0.22356770833333334,3,0.0005035400390625217,0.0,3.9088341776732705,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,149,4,0.08333333333333333,1.0,0.025778305479241585,0.22356770833333334,3,0.0005035400390625226,0.0,3.9078341776985326,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,150,4,0.08333333333333333,1.0,0.025778305479241585,0.22356770833333334,3,0.0005035400390625226,0.0,3.9068341777237947,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,151,4,0.08333333333333333,1.0,0.025778305479241585,0.22356770833333334,3,0.0005035400390625217,0.0,3.905834177749057,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,152,4,0.08333333333333333,1.0,0.025778305479241585,0.22356770833333334,3,0.0005035400390625269,0.0,13.29882332654961,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,153,4,0.08333333333333333,1.0,0.025778305479241585,0.22356770833333334,3,0.0005035400390625252,0.0,13.298523326557188,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,154,4,0.08333333333333333,1.0,0.025778305479241585,0.22356770833333334,3,0.0005035400390625252,0.0,13.327523325824586,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,155,4,0.08333333333333333,1.0,0.026063909389514407,0.22356770833333334,3,0.0005035400390625226,0.0,13.32602332586248,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,156,4,0.1875,1.0,0.02593550624714428,0.327734375,61,0.010238647460937549,0.0,13.912061149821966,13,2829,12
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,157,4,0.1875,1.0,0.02593550624714428,0.327734375,65,0.010910034179687556,0.0,13.574322043481516,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,158,4,0.1875,1.0,0.02593550624714428,0.327734375,64,0.010742187500000049,0.0,13.573822043494147,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,159,4,0.1875,1.0,0.025939865315417542,0.327734375,64,0.010742187500000049,0.0,13.573322043506778,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,176,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625252,0.0,3.9003341778879985,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,177,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625256,0.0,3.8988341779258917,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,178,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625247,0.0,3.897334177963785,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,179,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625247,0.0,3.895834178001678,30,3454,6
