num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,113,3,0.08333333333333333,1.0,0.0664033574922252,0.34054487179487175,1,0.0001678466796875386,0.0,1.1831679413080565,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,True,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,114,3,0.08333333333333333,1.0,0.0664033574922252,0.34054487179487175,1,0.00016784667968754012,0.00011446117714513094,1.1827679413181613,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,115,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.0003356933593750401,0.0,1.2207679403582006,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,116,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.0003356933593750438,0.0,1.2203679403683054,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,117,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.0003356933593750412,0.0,1.2199679403784103,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,118,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.00033569335937504077,0.0,1.21916794039862,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,119,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.00033569335937504424,0.0,1.2183679404188297,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,120,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.0003356933593750425,0.0,1.2235679402874666,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,121,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.0003356933593750427,0.0,1.2231679402975715,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,122,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.00033569335937504207,0.0,1.2227679403076763,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,123,3,0.08333333333333333,1.0,0.06591048065398991,0.34054487179487175,2,0.00033569335937504293,0.0,1.2223679403177812,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,124,3,0.1875,1.0,0.06611657502265415,0.44471153846153844,6,0.0010070800781251613,0.0,2.1665639865677804,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,144,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750358,0.0,1.2075679406916606,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,145,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.000335693359375036,0.0,1.2071679407017655,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,146,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750347,0.0,1.2067679407118703,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,147,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503686,0.0,1.2063679407219752,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,148,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503903,0.0,1.20596794073208,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,149,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750386,0.0,1.2055679407421849,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,150,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503946,0.0,1.2051679407522897,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,151,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750386,0.0,1.2047679407623946,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,152,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504163,0.0,1.2091679406512412,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,153,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750397,0.0,1.208767940661346,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,154,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750399,0.0,1.208367940671451,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,155,4,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504033,0.0,1.2079679406815558,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,156,4,0.1875,1.0,0.06629249457944239,0.396484375,14,0.002349853515625177,0.0,2.2385639847489074,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,157,4,0.1875,1.0,0.06625801814879115,0.396484375,15,0.0025177001953126422,0.0,2.2421639846579637,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,158,4,0.1875,1.0,0.06635246026327296,0.396484375,9,0.001510620117187663,0.0,2.207763985526981,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,159,4,0.1875,1.0,0.0660001202878734,0.396484375,8,0.0013427734375001492,0.0,2.1981639857694972,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,176,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750397,0.0,1.1991679409038625,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,177,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750397,0.0,1.197967940934177,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,178,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503925,0.0,1.1967679409644916,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,179,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.000335693359375041,0.0,1.1955679409948061,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,180,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.000335693359375041,0.0,1.1943679410251207,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,181,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.000335693359375041,0.0,1.1935679410453304,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,182,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504207,0.0,1.19276794106554,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,183,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503946,0.0,1.1919679410857498,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,184,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503686,0.0,1.2027679408129188,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,185,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503946,0.0,1.2019679408331285,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,186,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504033,0.0,1.2011679408533382,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,187,5,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504185,0.0,1.200367940873548,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,188,5,0.1875,1.0,0.06613187383244097,0.396484375,10,0.0016784667968751856,0.0,2.2097639854764566,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,189,5,0.1875,1.0,0.06616142011886314,0.396484375,14,0.0023498535156251717,0.0,2.2365639847994316,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,190,5,0.1875,1.0,0.06617757271284065,0.396484375,8,0.0013427734375001683,0.0,2.1989639857492875,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,191,5,0.1875,1.0,0.06615107714270733,0.396484375,5,0.0008392333984376752,0.0,2.1689639865071513,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,208,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750384,0.0,1.1947679410150158,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,209,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750375,0.0,1.1939679410352255,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,210,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504077,0.0,1.1931679410554352,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,211,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750371,0.0,1.192367941075645,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,212,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750358,0.0,1.1915679410958546,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,213,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750362,0.0,1.1911679411059595,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,214,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750358,0.0,1.1907679411160643,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,215,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,1,0.00016784667968753534,0.0,1.1903679411261692,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,216,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503903,0.0,1.1995679408937576,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,217,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504055,0.0,1.1983679409240722,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,218,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503816,0.0,1.1971679409543867,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,219,6,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937503773,0.0,1.1959679409847013,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,220,6,0.1875,1.0,0.06619648375117437,0.396484375,15,0.002517700195312708,0.0,2.2413639846781734,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,221,6,0.1875,1.0,0.06620050788187357,0.396484375,2,0.00033569335937518735,0.0,2.1273639875580557,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,222,6,0.1875,1.0,0.06619824820644746,0.396484375,16,0.00268554687500017,0.0,2.250563984445762,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,223,6,0.1875,1.0,0.0661973972234207,0.396484375,8,0.0013427734375002012,0.0,2.194963985850336,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,240,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504185,0.0,1.2023679408230237,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,241,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750412,0.0,1.2015679408432334,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,242,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504207,0.0,1.200767940863443,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,243,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504293,0.0,1.1999679408836528,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,244,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504163,0.0,1.1987679409139673,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,245,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504033,0.0,1.1975679409442819,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,246,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504467,0.0,1.1963679409745964,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,247,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750438,0.0,1.195167941004911,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,248,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750438,0.0,1.2043679407724994,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,249,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504293,0.0,1.2039679407826043,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,250,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.0003356933593750464,0.0,1.2035679407927091,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,251,7,0.08333333333333333,1.0,0.06593684710066657,0.2923177083333333,2,0.00033569335937504337,0.0,1.203167940802814,27,3003,11
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,252,7,0.1875,1.0,0.06617698280149331,0.396484375,14,0.002349853515625182,0.0,2.235363984829746,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,253,7,0.1875,1.0,0.06618550684352029,0.396484375,10,0.0016784667968751752,0.0,2.2041639856179245,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,254,7,0.1875,1.0,0.06617813198192837,0.396484375,7,0.0011749267578126683,0.0,2.1857639860827476,28,3836,6
4,layer_once_ttl_5ms,95,47.5,3,True,True,True,False,27,3003,11,114,0.00011446117714513094,57132.36627082879,0.0013346375635592267,40.0,0.07379915355995763,9847,44619,57131.067237528005,1.3003679383473354,5.0,255,7,0.1875,1.0,0.06616670490015486,0.396484375,2,0.0003356933593751891,0.0,17.910001705778996,15,4207,1
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,16,0,0.08333333333333333,1.0,0.004448035897229057,0.2923177083333333,5,0.0008392333984375397,0.0,2.2431094802886946,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,17,0,0.08333333333333333,1.0,0.004448035897229057,0.2923177083333333,5,0.0008392333984375397,0.0,2.201509481339599,21,3413,15
