num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,23,88,2839,7,10.332968804432312,12.066405388904968,12.066405388904968,13.186499751638621,0.6133422217390034,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,8,12.066405388904968,13.80279890698148,13.80279890698148,14.922893269715132,0.6162991553428583,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,9,13.80279890698148,15.526584307372104,15.526584307372104,16.646678670105757,0.6036910376569722,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,10,15.526584307372104,17.248252007557312,17.248252007557312,18.368346370290965,0.6015733374515548,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,11,17.248252007557312,18.973076641341322,18.973076641341322,20.093171004074975,0.6047302710503573,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,12,18.973076641341322,20.697501275135437,20.697501275135437,21.81759563786909,0.6043302710604621,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,13,20.697501275135437,22.420027825428406,22.420027825428406,23.54012218816206,0.6024321875593159,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,14,22.420027825428406,24.142754375716322,24.142754375716322,25.262848738449975,0.6026321875542635,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,88,2839,15,24.142754375716322,25.865939776122104,25.865939776122104,26.986034138855757,0.6030910376721295,0.028617858886718753,0.030044555664062503,0.027191162109375003
3,layer_once_ttl_5ms,23,89,2871,0,-1.1200943627336528,2.302299436094472,2.302299436094472,63.10740278409503,2.302299436094472,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,1,2.302299436094472,4.568229611875722,63.10740278409503,123.91250613209559,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,2,63.10740278409503,65.16088097906322,123.91250613209559,184.71760948009614,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,3,123.91250613209559,126.58437341070385,184.71760948009614,245.5227128280967,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,4,184.71760948009614,186.76999657964916,245.5227128280967,306.32781617609726,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,5,245.5227128280967,252.9855117163679,306.32781617609726,367.1329195240978,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,6,306.32781617609726,311.72135918951244,367.1329195240978,427.9380228720984,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,7,367.1329195240978,379.5817717871687,427.9380228720984,488.74312622009893,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,8,427.9380228720984,432.5562819800398,488.74312622009893,549.5482295680995,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,9,488.74312622009893,491.81455224371166,549.5482295680995,610.3533329161,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,10,549.5482295680995,552.0582825171441,610.3533329161,671.1584362641006,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,11,610.3533329161,612.4008131660012,671.1584362641006,731.9635396121012,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,12,671.1584362641006,673.7519606909773,731.9635396121012,792.7686429601017,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,13,731.9635396121012,735.9244689307234,792.7686429601017,853.5737463081023,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,14,792.7686429601017,796.0528046118707,853.5737463081023,914.3788496561028,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,89,2871,15,853.5737463081023,857.1211695424281,914.3788496561028,975.1839530041034,0.0,0.0320587158203125,0.036590576171875,0.0334014892578125
3,layer_once_ttl_5ms,23,90,2903,0,-60.80510334800056,-53.310759598287405,0.0,3.8623805178067414,0.0,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,1,0.0,4.320237105814158,4.320237105814158,8.1826176236209,0.4578565880074166,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,2,4.320237105814158,10.551545089212595,10.551545089212595,14.413925607019337,2.368927465591696,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,3,10.551545089212595,18.265578487655148,18.265578487655148,22.12795900546189,3.851652880635811,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,4,18.265578487655148,22.581955855814158,22.581955855814158,26.4443363736209,0.45399685035226867,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,5,22.581955855814158,26.906525557962595,26.906525557962595,30.768906075769337,0.4621891843416961,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,6,26.906525557962595,31.464402144876658,31.464402144876658,35.3267826626834,0.6954960691073211,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,7,31.464402144876658,35.89776798489038,35.89776798489038,39.76014850269712,0.5709853222069796,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,8,35.89776798489038,40.297333663431345,40.297333663431345,44.15971418123809,0.5371851607342251,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,9,40.297333663431345,44.815766280618845,44.815766280618845,48.67814679842559,0.6560520993807586,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,10,44.815766280618845,49.246614420437254,49.246614420437254,53.108994938243995,0.5684676220116671,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,11,49.246614420437254,53.613985025906004,53.613985025906004,57.476365543712745,0.5049900876620086,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,12,53.613985025906004,57.91200346323603,57.91200346323603,61.774383981042774,0.43563791952328756,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,13,57.91200346323603,62.27601713511103,62.27601713511103,66.13839765291777,0.5016331540682586,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,14,62.27601713511103,66.70938297512475,66.70938297512475,70.5717634929315,0.5709853222069796,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,90,2903,15,66.70938297512475,71.03257841440791,71.03257841440791,74.89495893221465,0.46081492147641256,0.06646728515625001,0.07536315917968751,0.07284545898437501
3,layer_once_ttl_5ms,23,91,2935,0,-3.8623805178067414,2.934570776138571,2.934570776138571,7.132495610916521,2.934570776138571,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,1,2.934570776138571,9.846297045674874,9.846297045674874,14.044221880452824,2.713801434758352,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,2,9.846297045674874,15.137024389419821,15.137024389419821,19.33494922419777,1.0928025089669973,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,3,15.137024389419821,20.168867846456124,20.168867846456124,24.366792681234074,0.8339186222583521,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,4,20.168867846456124,25.221052905049874,25.221052905049874,29.418977739827824,0.8542602238157997,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,5,25.221052905049874,30.184479223404196,30.184479223404196,34.382404058182146,0.7655014835763723,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,6,30.184479223404196,37.02842758766201,37.02842758766201,41.22635242243996,2.646023529479862,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,7,37.02842758766201,44.99694870582607,44.99694870582607,49.19487354060402,3.770596283386112,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,8,44.99694870582607,49.726028906021384,49.726028906021384,53.923953740799334,0.5311553654173622,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,9,49.726028906021384,54.47672917458112,54.47672917458112,58.674654009359074,0.5527754337817896,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,10,54.47672917458112,59.32098435035732,59.32098435035732,63.51890918513527,0.6463303409982473,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,11,59.32098435035732,64.16755722633388,64.16755722633388,68.36548206111183,0.6486480411986122,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,12,64.16755722633388,69.82063339820888,69.82063339820888,74.01855823298683,1.4551513370970497,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,13,69.82063339820888,74.68463017555769,74.68463017555769,78.88255501033564,0.6660719425708521,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,14,74.68463017555769,79.43888737770612,79.43888737770612,83.63681221248407,0.5563323673704872,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,91,2935,15,79.43888737770612,84.193983813253,84.193983813253,88.39190864803095,0.5571716007689247,0.07167053222656251,0.08291625976562501,0.08157348632812501
3,layer_once_ttl_5ms,23,92,2967,0,-4.19792483477795,-0.19793845782987773,0.0,6.695100114120578,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,1,0.0,3.985440033386112,6.695100114120578,13.390200228241156,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,2,6.695100114120578,10.601956146667362,13.390200228241156,20.085300342361734,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,3,13.390200228241156,17.28004702999897,20.085300342361734,26.78040045648231,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,4,20.085300342361734,24.035565155456425,26.78040045648231,33.47550057060289,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,5,26.78040045648231,30.72089840740955,33.47550057060289,40.17060068472347,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,6,33.47550057060289,38.58031918377674,40.17060068472347,46.865700798844045,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,7,40.17060068472347,44.07478024334705,46.865700798844045,53.56080091296462,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,8,46.865700798844045,51.41891171307361,53.56080091296462,60.2559010270852,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,9,53.56080091296462,59.38491513104236,60.2559010270852,66.95100114120578,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,10,60.2559010270852,64.12426613201387,66.95100114120578,73.64610125532636,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,11,66.95100114120578,71.56806637615955,73.64610125532636,80.34120136944694,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,12,73.64610125532636,77.56858517498767,80.34120136944694,87.03630148356751,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,13,80.34120136944694,84.32021786541736,87.03630148356751,93.73140159768809,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,14,87.03630148356751,91.02569271893299,93.73140159768809,100.42650171180867,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,92,2967,15,93.73140159768809,97.92419125408924,100.42650171180867,107.12160182592925,0.0,0.061431884765625,0.0706634521484375,0.0609283447265625
3,layer_once_ttl_5ms,23,93,2999,0,-6.695100114120578,52.5324020502303,52.5324020502303,177.76195094409195,52.5324020502303,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,1,52.5324020502303,87.9816208002303,177.76195094409195,302.9914998379536,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,2,177.76195094409195,212.964454662535,302.9914998379536,428.22104873181524,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,3,302.9914998379536,377.4835739252303,428.22104873181524,553.4505976256769,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,4,428.22104873181524,510.70348359319905,553.4505976256769,678.6801465195385,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,5,553.4505976256769,658.2323227045272,678.6801465195385,803.9096954134002,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,6,678.6801465195385,736.6209182855819,803.9096954134002,929.1392443072618,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,7,803.9096954134002,856.3165817377303,929.1392443072618,1054.3687932011235,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,8,929.1392443072618,1086.2728271600936,1086.2728271600936,1211.5023760539552,31.904033958970103,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,9,1086.2728271600936,1229.9684677240584,1229.9684677240584,1355.19801661792,18.466091670103197,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,10,1229.9684677240584,1385.5833206293319,1385.5833206293319,1510.8128695231935,30.38530401141179,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,11,1385.5833206293319,1512.0725784418319,1512.0725784418319,1637.3021273356935,1.2597089186383528,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,12,1512.0725784418319,1614.840904247496,1637.3021273356935,1762.5316762295552,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,13,1637.3021273356935,1718.4442672846053,1762.5316762295552,1887.7612251234168,0.0,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,14,1762.5316762295552,1908.3250198480819,1908.3250198480819,2033.5545687419435,20.56379472466506,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,93,2999,15,1908.3250198480819,2091.815010082457,2091.815010082457,2217.0445589763185,58.26044134051335,0.06932067871093751,0.08157348632812501,0.08006286621093751
3,layer_once_ttl_5ms,23,94,3031,0,-125.22954889386165,-61.6995806321429,0.0,135.967080955641,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,1,0.0,139.50452855975163,139.50452855975163,275.47160951539263,3.537447604110639,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,2,139.50452855975163,288.3992200270368,288.3992200270368,424.3663009826778,12.927610511644161,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,3,288.3992200270368,371.1434369459821,424.3663009826778,560.3333819383188,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,4,424.3663009826778,508.3434110060407,560.3333819383188,696.3004628939598,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,5,560.3333819383188,645.4510693922712,696.3004628939598,832.2675438496008,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,6,696.3004628939598,847.9664807692243,847.9664807692243,983.9335617248653,15.69893691962352,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,7,847.9664807692243,902.2019391432477,983.9335617248653,1119.9006426805063,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,8,983.9335617248653,1130.9643750563337,1130.9643750563337,1266.9314560119747,11.063732375827385,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,9,1130.9643750563337,1222.147083796568,1266.9314560119747,1402.8985369676157,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,10,1266.9314560119747,1348.277569331236,1402.8985369676157,1538.8656179232567,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,11,1402.8985369676157,1482.1331982985212,1538.8656179232567,1674.8326988788976,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,12,1538.8656179232567,1683.6876874342634,1683.6876874342634,1819.6547683899043,8.854988555365708,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,13,1683.6876874342634,1827.9770856276227,1827.9770856276227,1963.9441665832637,8.32231723771838,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,14,1827.9770856276227,1896.6767316237165,1963.9441665832637,2099.9112475389047,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,94,3031,15,1963.9441665832637,2021.9407086744977,2099.9112475389047,2235.8783284945457,0.0,0.075531005859375,0.0901336669921875,0.0867767333984375
3,layer_once_ttl_5ms,23,95,3063,0,-135.967080955641,-133.81348957102455,0.0,1.287866527447477,0.0,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,1,0.0,2.1509552001953125,2.1509552001953125,3.4388217276427895,0.8630886727478355,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,2,2.1509552001953125,4.304186210225453,4.304186210225453,5.59205273767293,0.8653644825826632,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,3,4.304186210225453,6.4554671074438374,6.4554671074438374,7.743333634891314,0.8634143697709078,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,4,6.4554671074438374,8.607538108961307,8.607538108961307,9.895404636408784,0.864204474069993,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,5,8.607538108961307,10.762087211202015,10.762087211202015,12.049953738649492,0.8666825747932307,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,6,10.762087211202015,12.91700160993787,12.91700160993787,14.204868137385347,0.8670478712883778,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,7,12.91700160993787,15.072572593824589,15.072572593824589,16.360439121272066,0.8677044564392418,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,8,15.072572593824589,17.224929692893056,17.224929692893056,18.512796220340533,0.8644905716209905,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,9,17.224929692893056,19.37765727956139,19.37765727956139,20.665523807008867,0.864861059220857,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,10,19.37765727956139,21.530290946553578,21.530290946553578,22.818157474001055,0.8647671395447105,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,11,21.530290946553578,23.682085380147328,23.682085380147328,24.969951907594805,0.863927906146273,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,12,23.682085380147328,25.835464360861806,25.835464360861806,27.123330888309283,0.8655124532670015,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,13,25.835464360861806,27.988374595777714,27.988374595777714,29.27624112322519,0.8650437074684305,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,14,27.988374595777714,30.13998638112389,30.13998638112389,31.427852908571367,0.8637452578986995,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,95,3063,15,30.13998638112389,32.29280269636365,32.29280269636365,33.58066922381113,0.864949787792284,0.03298187255859375,0.0391082763671875,0.035247802734375
3,layer_once_ttl_5ms,23,96,3095,0,-1.287866527447477,77.2293687320198,77.2293687320198,87.64238745790499,77.2293687320198,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,1,77.2293687320198,194.5185304141487,194.5185304141487,204.9315491400339,106.87614295624371,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,2,194.5185304141487,316.52628187899245,316.52628187899245,326.93930060487764,111.59473273895856,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,3,316.52628187899245,377.299368426844,377.299368426844,387.7123871527292,50.36006782196637,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,4,377.299368426844,532.4820161319221,532.4820161319221,542.8950348578073,144.76962897919293,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,5,532.4820161319221,592.7893281436409,592.7893281436409,603.2023468695261,49.894293285833555,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,6,592.7893281436409,659.1810822940315,659.1810822940315,669.5941010199167,55.97873542450543,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,7,659.1810822940315,737.8759980655159,737.8759980655159,748.2890167914011,68.28189704559918,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,8,737.8759980655159,824.3673921084846,824.3673921084846,834.7804108343698,76.07837531708356,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,9,824.3673921084846,902.055227801844,902.055227801844,912.4682465277292,67.27481696747418,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,10,902.055227801844,996.9011903262581,996.9011903262581,1007.3142090521433,84.43294379852887,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,11,996.9011903262581,1069.6165681338753,1069.6165681338753,1080.0295868597605,62.30235908173199,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,12,1069.6165681338753,1149.9899507022346,1149.9899507022346,1160.4029694281198,69.96036384247418,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,13,1149.9899507022346,1229.5157075381721,1229.5157075381721,1239.9287262640573,69.1127381100523,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,14,1229.5157075381721,1336.5893006778206,1336.5893006778206,1347.0023194037058,96.66057441376324,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,96,3095,15,1336.5893006778206,1415.510809466883,1415.510809466883,1425.9238281927683,68.5084900631773,0.04833984375,0.052032470703125,0.049346923828125
3,layer_once_ttl_5ms,23,97,3127,0,-10.413018725885195,-4.916879199518007,0.0,2.546157702920027,0.0,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,1,0.0,5.481222607122618,5.481222607122618,8.027380310042645,2.9350649042025907,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,2,5.481222607122618,10.957220531927305,10.957220531927305,13.503378234847332,2.9298402218846604,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,3,10.957220531927305,16.450003124700743,16.450003124700743,18.99616082762077,2.9466248898534104,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,4,16.450003124700743,21.96292731903668,21.96292731903668,24.509085021956707,2.9667664914159104,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,5,21.96292731903668,27.472494579778868,27.472494579778868,30.018652282698895,2.9634095578221604,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,6,27.472494579778868,33.076055981146055,33.076055981146055,35.62221368406608,3.0574036984471604,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,7,33.076055981146055,38.57617205781571,38.57617205781571,41.12232976073574,2.9539583737496287,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,8,38.57617205781571,44.08931586884137,44.08931586884137,46.635473571761395,2.9669861081056297,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,9,44.08931586884137,49.48978278778668,49.48978278778668,52.03594049070671,2.8543092160252854,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,10,49.48978278778668,54.88773200653668,54.88773200653668,57.43388970945671,2.851791515829973,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,11,54.88773200653668,60.45436713837262,60.45436713837262,63.000524841292645,3.0204774289159104,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,12,60.45436713837262,65.92029426239606,65.92029426239606,68.46645196531608,2.9197694211034104,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,13,65.92029426239606,71.42818305634137,71.42818305634137,73.9743407592614,2.9617310910252854,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,14,71.42818305634137,76.93775031708356,76.93775031708356,79.48390802000358,2.9634095578221604,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,97,3127,15,76.93775031708356,82.4487764279329,82.4487764279329,84.99493413085293,2.964868407929316,0.0861053466796875,0.0887908935546875,0.09357452392578125
3,layer_once_ttl_5ms,23,98,3159,0,-2.546157702920027,53.85809938935563,53.85809938935563,168.3502711931942,53.85809938935563,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,1,53.85809938935563,166.6636566403322,168.3502711931942,282.8424429970328,0.0,0.062774658203125,0.0765380859375,0.070159912109375
