num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,0,37,1184,12,1439.241703915297,1603.1146134611954,1603.1146134611954,1717.606785265034,49.380737742059864,0.0686492919921875,0.07183837890625,0.0689849853515625
3,layer_once_ttl_5ms,0,37,1184,13,1603.1146134611954,1755.3221787688126,1755.3221787688126,1869.8143505726512,37.715393503778614,0.0686492919921875,0.07183837890625,0.0689849853515625
3,layer_once_ttl_5ms,0,37,1184,14,1755.3221787688126,1906.4093674895157,1906.4093674895157,2020.9015392933543,36.59501691686455,0.0686492919921875,0.07183837890625,0.0689849853515625
3,layer_once_ttl_5ms,0,37,1184,15,1906.4093674895157,2083.5841264006485,2083.5841264006485,2198.076298204487,62.68258710729424,0.0686492919921875,0.07183837890625,0.0689849853515625
3,layer_once_ttl_5ms,0,38,1216,0,-114.49217180383857,20.842606028192677,20.842606028192677,156.8096869838373,20.842606028192677,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,1,20.842606028192677,158.57759137975518,158.57759137975518,294.5446723353998,1.767904395917867,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,2,158.57759137975518,207.56364484655205,294.5446723353998,430.51175329104444,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,3,294.5446723353998,393.5797276102239,430.51175329104444,566.4788342466891,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,4,430.51175329104444,577.8837742410833,577.8837742410833,713.8508551967279,11.404939994394226,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,5,577.8837742410833,707.948166330927,713.8508551967279,849.8179361523726,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,6,713.8508551967279,804.6866001688177,849.8179361523726,985.7850171080172,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,7,849.8179361523726,904.9665989481146,985.7850171080172,1121.7520980636618,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,8,985.7850171080172,1157.844406565302,1157.844406565302,1293.8114875209467,36.09230850164022,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,9,1157.844406565302,1244.7701038919622,1293.8114875209467,1429.7785684765913,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,10,1293.8114875209467,1375.5583347879583,1429.7785684765913,1565.745649432236,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,11,1429.7785684765913,1631.0650410257513,1631.0650410257513,1767.032121981396,65.31939159351532,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,12,1631.0650410257513,1745.0266422830755,1767.032121981396,1902.9992029370405,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,13,1767.032121981396,1821.4052738748724,1902.9992029370405,2038.9662838926852,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,14,1902.9992029370405,1983.2388462625677,2038.9662838926852,2174.93336484833,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,38,1216,15,2038.9662838926852,2089.8340763651067,2174.93336484833,2310.9004458039744,0.0,0.080230712890625,0.088287353515625,0.08392333984375
3,layer_once_ttl_5ms,0,39,1248,0,-135.96708095564463,-133.81798687050832,0.0,4.010745621755632,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,1,0.0,2.146216010351054,4.010745621755632,8.021491243511264,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,2,4.010745621755632,6.157751654882304,8.021491243511264,12.032236865266896,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,3,8.021491243511264,10.266638373632304,12.032236865266896,16.042982487022527,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,4,12.032236865266896,14.67219409872996,16.042982487022527,20.05372810877816,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,5,16.042982487022527,19.599952997657965,20.05372810877816,24.06447373053379,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,6,20.05372810877816,22.737227057714335,24.06447373053379,28.075219352289423,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,7,24.06447373053379,26.402578925390117,28.075219352289423,32.085964974045055,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,8,28.075219352289423,31.12116870810496,32.085964974045055,36.09671059580069,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,9,32.085964974045055,34.23304614951121,36.09671059580069,40.10745621755632,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,10,36.09671059580069,40.57723102499949,40.57723102499949,44.58797664675512,0.4697748074431729,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,11,40.57723102499949,44.29713306357371,44.58797664675512,48.598722268510755,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,12,44.58797664675512,47.25752887656199,48.598722268510755,52.60946789026639,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,13,48.598722268510755,53.53919086386668,53.53919086386668,57.54993648562231,0.9297229736002919,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,14,53.53919086386668,58.17091998984324,58.17091998984324,62.18166561159887,0.6209835042209306,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,39,1248,15,58.17091998984324,61.386023139257304,62.18166561159887,66.1924112333545,0.0,0.03491210937500001,0.03759765625000001,0.03457641601562501
3,layer_once_ttl_5ms,0,40,1280,0,-4.010745621755632,76.89717941078561,76.89717941078561,147.63771725194238,76.89717941078561,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,1,76.89717941078561,131.9508903482856,147.63771725194238,218.37825509309914,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,2,147.63771725194238,193.3890693643989,218.37825509309914,289.1187929342559,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,3,218.37825509309914,318.52086715492624,318.52086715492624,389.261404996083,29.40207422067033,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,4,318.52086715492624,428.3471458414497,428.3471458414497,499.08768368260644,39.08574084536667,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,5,428.3471458414497,564.443527982563,564.443527982563,635.1840658237197,65.35584429995652,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,6,564.443527982563,689.7599571207465,689.7599571207465,760.5004949619033,54.57589129702683,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,7,689.7599571207465,783.0449455240669,783.0449455240669,853.7854833652236,22.544450562163547,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,8,783.0449455240669,992.4924247721137,992.4924247721137,1063.2329626132705,138.7069414068901,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,9,992.4924247721137,1101.8781059244575,1101.8781059244575,1172.6186437656143,38.645143311186985,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,10,1101.8781059244575,1194.7308891275825,1194.7308891275825,1265.4714269687393,22.112245361968235,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,11,1194.7308891275825,1233.1174247721137,1265.4714269687393,1336.211964809896,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,12,1265.4714269687393,1294.826256559223,1336.211964809896,1406.9525026510528,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,13,1336.211964809896,1360.0556724527778,1406.9525026510528,1477.6930404922095,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,14,1406.9525026510528,1491.8824546793403,1491.8824546793403,1562.622992520497,14.189414187130751,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,40,1280,15,1491.8824546793403,1542.903649137348,1562.622992520497,1633.3635303616538,0.0,0.08241271972656251,0.09500122070312501,0.08845520019531251
3,layer_once_ttl_5ms,0,41,1312,0,-70.74053784115677,-66.65922204461822,0.0,5.352922975904221,0.0,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,1,0.0,3.032989501953125,5.352922975904221,10.705845951808442,0.0,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,2,5.352922975904221,8.494738822388172,10.705845951808442,16.058768927712663,0.0,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,3,10.705845951808442,13.835620170044422,16.058768927712663,21.411691903616884,0.0,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,4,16.058768927712663,21.141986136841297,21.411691903616884,26.764614879521105,0.0,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,5,21.411691903616884,28.39654882940522,28.39654882940522,33.74947180530944,1.6319339498841146,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,6,28.39654882940522,34.98033484014741,34.98033484014741,40.33325781605163,1.2308630348379666,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,7,34.98033484014741,48.96196325811616,48.96196325811616,54.31488623402038,8.628705442064529,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,8,48.96196325811616,56.82558020147553,56.82558020147553,62.17850317737975,2.510693967455154,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,9,56.82558020147553,69.67004736456147,69.67004736456147,75.02297034046569,7.4915441871817166,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,10,69.67004736456147,82.08650549444428,82.08650549444428,87.4394284703485,7.0635351539785916,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,11,82.08650549444428,91.31807287725678,91.31807287725678,96.670995853161,3.878644406908279,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,12,91.31807287725678,103.0631442883896,103.0631442883896,108.41606726429382,6.3921484352285916,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,13,103.0631442883896,109.7728153088974,109.7728153088974,115.12573828480163,1.3567480446035916,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,14,109.7728153088974,120.79614599737397,120.79614599737397,126.14906897327819,5.6704077125723416,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,41,1312,15,120.79614599737397,134.5176120618271,134.5176120618271,139.87053503773132,8.368543088548904,0.04766845703125,0.051361083984375,0.051025390625
3,layer_once_ttl_5ms,0,42,1344,0,-5.352922975904221,-2.341143505382206,0.0,50.06766996068836,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,1,0.0,8.150342404955154,50.06766996068836,100.13533992137673,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,2,50.06766996068836,55.41909514207873,100.13533992137673,150.2030098820651,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,3,100.13533992137673,101.95481628190828,150.2030098820651,200.27067984275345,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,4,150.2030098820651,154.1729605103028,200.27067984275345,250.33834980344182,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,5,200.27067984275345,204.79951232683015,250.33834980344182,300.4060197641302,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,6,250.33834980344182,253.10746520768953,300.4060197641302,350.47368972481854,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,7,300.4060197641302,304.57617401127936,350.47368972481854,400.5413596855069,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,8,350.47368972481854,352.0933660865958,400.5413596855069,450.60902964619527,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,9,400.5413596855069,402.1671786522129,450.60902964619527,500.67669960688363,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,10,450.60902964619527,453.76276048698855,500.67669960688363,550.744369567572,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,11,500.67669960688363,503.3855277565199,550.744369567572,600.8120395282604,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,12,550.744369567572,554.2136985328871,600.8120395282604,650.8797094889487,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,13,600.8120395282604,604.9019369484122,650.8797094889487,700.9473794496371,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,14,650.8797094889487,653.6928686500723,700.9473794496371,751.0150494103254,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,42,1344,15,700.9473794496371,702.81277984392,751.0150494103254,801.0827193710138,0.0,0.021820068359375,0.029541015625,0.029205322265625
3,layer_once_ttl_5ms,0,43,1376,0,-50.06766996068836,-47.94133223949393,0.0,15.310296145067696,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,1,0.0,2.201787115311163,15.310296145067696,30.62059229013539,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,2,15.310296145067696,17.767085924566345,30.62059229013539,45.93088843520309,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,3,30.62059229013539,34.71120823901947,45.93088843520309,61.24118458027078,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,4,45.93088843520309,51.27284012378732,61.24118458027078,76.55148072533848,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,5,61.24118458027078,66.84755314868744,76.55148072533848,91.86177687040617,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,6,76.55148072533848,81.76428757251779,91.86177687040617,107.17207301547387,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,7,91.86177687040617,98.81395329517181,107.17207301547387,122.48236916054157,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,8,107.17207301547387,112.38645543140228,122.48236916054157,137.79266530560926,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,9,122.48236916054157,126.3135336784726,137.79266530560926,153.10296145067696,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,10,137.79266530560926,145.51939000171478,153.10296145067696,168.41325759574465,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,11,153.10296145067696,161.06618870776947,168.41325759574465,183.72355374081235,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,12,168.41325759574465,177.8691001945881,183.72355374081235,199.03384988588004,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,13,183.72355374081235,196.3951774650959,199.03384988588004,214.34414603094774,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,14,199.03384988588004,208.61715306323822,214.34414603094774,229.65444217601544,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,43,1376,15,214.34414603094774,223.00161351245697,229.65444217601544,244.96473832108313,0.0,0.03138732910156251,0.03826904296875001,0.03642272949218751
3,layer_once_ttl_5ms,0,44,1408,0,-15.310296145067696,-9.616542667510657,0.0,39.330261341012374,0.0,0.019805908203125,0.0169525146484375,0.0223236083984375
3,layer_once_ttl_5ms,0,44,1408,1,0.0,5.69381183688165,39.330261341012374,78.66052268202475,0.0,0.019805908203125,0.0169525146484375,0.0223236083984375
3,layer_once_ttl_5ms,0,44,1408,2,39.330261341012374,42.4555916220379,78.66052268202475,117.99078402303712,0.0,0.019805908203125,0.0169525146484375,0.0223236083984375
