num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,14,106,3406,0,-0.9523222038988024,2.483844061360287,2.483844061360287,25.847203797718976,2.483844061360287,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,1,2.483844061360287,5.898784759599948,25.847203797718976,49.210563534077664,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,2,25.847203797718976,30.46668184739974,49.210563534077664,72.57392327043635,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,3,49.210563534077664,56.390419866656885,72.57392327043635,95.93728300679504,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,4,72.57392327043635,83.32729425630532,95.93728300679504,119.30064274315373,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,5,95.93728300679504,110.70476618013345,119.30064274315373,142.66400247951242,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,6,119.30064274315373,131.08806696138345,142.66400247951242,166.0273622158711,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,7,142.66400247951242,151.3807305356022,166.0273622158711,189.3907219522298,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,8,166.0273622158711,173.68167963228188,189.3907219522298,212.75408168858849,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,9,189.3907219522298,203.34102716646157,212.75408168858849,236.11744142494717,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,10,212.75408168858849,225.22571649751626,236.11744142494717,259.48080116130586,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,11,236.11744142494717,248.17539301118813,259.48080116130586,282.84416089766455,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,12,259.48080116130586,272.00542535982095,282.84416089766455,306.20752063402324,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,13,282.84416089766455,291.30359735689126,306.20752063402324,329.57088037038193,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,14,306.20752063402324,316.0567864438053,329.57088037038193,352.9342401067406,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,106,3406,15,329.57088037038193,338.84197321138345,352.9342401067406,376.2975998430993,0.0,0.0387725830078125,0.0350799560546875,0.03155517578125,0.033233642578125,0.031890869140625
5,baseline,14,107,3438,0,-23.36335973635869,-14.355727339723671,0.0,13.097374286342529,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,1,0.0,7.615403031370079,13.097374286342529,26.194748572685057,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,2,13.097374286342529,17.90440449621383,26.194748572685057,39.292122859027586,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,3,26.194748572685057,32.465103959104454,39.292122859027586,52.389497145370115,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,4,39.292122859027586,46.85376057531539,52.389497145370115,65.48687143171264,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,5,52.389497145370115,59.047821854612266,65.48687143171264,78.58424571805517,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,6,65.48687143171264,71.71698923742224,78.58424571805517,91.6816200043977,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,7,78.58424571805517,83.20759505585738,91.6816200043977,104.77899429074023,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,8,91.6816200043977,98.67222676183883,104.77899429074023,117.87636857708276,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,9,104.77899429074023,114.86523518469039,117.87636857708276,130.9737428634253,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,10,117.87636857708276,125.59903035070602,130.9737428634253,144.07111714976782,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,11,130.9737428634253,134.83179879603995,144.07111714976782,157.16849143611034,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,12,144.07111714976782,150.05429158117477,157.16849143611034,170.26586572245287,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,13,157.16849143611034,162.97848591711227,170.26586572245287,183.3632400087954,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,14,170.26586572245287,174.8830116739482,183.3632400087954,196.46061429513793,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,107,3438,15,183.3632400087954,187.22129594141006,196.46061429513793,209.55798858148046,0.0,0.0424652099609375,0.036590576171875,0.0327301025390625,0.0377655029296875,0.0431365966796875
5,baseline,14,108,3470,0,-13.097374286342529,-8.466352601462859,0.0,1.455638684295991,0.0,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,1,0.0,3.4553258200685377,3.4553258200685377,4.910964504364529,1.9996871357725468,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,2,3.4553258200685377,6.036068520261324,6.036068520261324,7.491707204557315,1.1251040158967953,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,3,6.036068520261324,8.61681122045411,8.61681122045411,10.072449904750101,1.1251040158967953,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,4,8.61681122045411,12.963370192534057,12.963370192534057,14.419008876830048,2.890920287783956,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,5,12.963370192534057,15.544112892726844,15.544112892726844,16.999751577022835,1.1251040158967953,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,6,15.544112892726844,18.751711774835712,18.751711774835712,20.207350459131703,1.7519601978128776,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,7,18.751711774835712,22.948669167140906,22.948669167140906,24.404307851436897,2.741318708009203,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,8,22.948669167140906,28.757642751130334,28.757642751130334,30.213281435426325,4.3533348996934365,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,9,28.757642751130334,32.865690236481896,32.865690236481896,34.32132892077789,2.6524088010555715,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,10,32.865690236481896,41.480421071442834,41.480421071442834,42.936059755738825,7.1590921506649465,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,11,41.480421071442834,45.48356438198971,45.48356438198971,46.9392030662857,2.547504626250884,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,12,45.48356438198971,51.093839650544396,51.093839650544396,52.54947833484039,4.1546365842586965,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,13,51.093839650544396,55.48722649136471,55.48722649136471,56.9428651756607,2.9377481565243215,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,14,55.48722649136471,60.151266103181115,60.151266103181115,61.606904787477106,3.2084009275204153,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,108,3470,15,60.151266103181115,64.65794945279049,64.65794945279049,66.11358813708648,3.051044665313384,0.0281982421875,0.025177001953125,0.0229949951171875,0.0255126953125,0.02693939208984375
5,baseline,14,109,3502,0,-1.455638684295991,3.3993265256649465,3.3993265256649465,44.611974060760986,3.3993265256649465,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,1,3.3993265256649465,7.14440556619229,44.611974060760986,85.82462159585702,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,2,44.611974060760986,49.46934393288393,85.82462159585702,127.03726913095306,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,3,85.82462159585702,88.78291932534921,127.03726913095306,168.2499166660491,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,4,127.03726913095306,129.99556686044525,168.2499166660491,209.46256420114514,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,5,168.2499166660491,172.5643161119151,209.46256420114514,250.67521173624118,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,6,209.46256420114514,212.42086193063733,250.67521173624118,291.8878592713372,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,7,250.67521173624118,257.44669746361615,291.8878592713372,333.10050680643326,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,8,291.8878592713372,296.8882958713584,333.10050680643326,374.3131543415293,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,9,333.10050680643326,339.80153685035475,374.3131543415293,415.52580187662534,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,10,374.3131543415293,380.45821845436876,415.52580187662534,456.7384494117214,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,11,415.52580187662534,425.59384947242506,456.7384494117214,497.9510969468174,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,12,456.7384494117214,461.42745673561876,497.9510969468174,539.1637444819135,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,13,497.9510969468174,504.5925677341438,539.1637444819135,580.3763920170095,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,14,539.1637444819135,549.9313128513313,580.3763920170095,621.5890395521055,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,109,3502,15,580.3763920170095,593.1476367038704,621.5890395521055,662.8016870872016,0.0,0.030548095703125,0.0260162353515625,0.03021240234375,0.0266876220703125,0.03424072265625
5,baseline,14,110,3534,0,-41.21264753509604,-25.762143645049946,0.0,7.366188833781052,0.0,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,1,0.0,17.340883698700054,17.340883698700054,24.707072532481106,9.974694864919002,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,2,17.340883698700054,35.57322927975474,35.57322927975474,42.939418113535794,10.866156747273635,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,3,35.57322927975474,53.54121634030162,53.54121634030162,60.90740517408267,10.601798226765823,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,4,53.54121634030162,72.58342215084849,72.58342215084849,79.94961098462954,11.676016976765823,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,5,72.58342215084849,92.01167532467662,92.01167532467662,99.37786415845767,12.062064340047073,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,6,92.01167532467662,114.0373558666688,114.0373558666688,121.40354470044986,14.659491708211135,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,7,114.0373558666688,134.92587515377818,134.92587515377818,142.29206398755923,13.522330453328323,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,8,134.92587515377818,155.398973908661,155.398973908661,162.76516274244204,13.10690992110176,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,9,155.398973908661,176.42177053952037,176.42177053952037,183.78795937330142,13.656607797078323,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,10,176.42177053952037,196.0808128979188,196.0808128979188,203.44700173169986,12.292853524617385,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,11,196.0808128979188,214.41596457028209,214.41596457028209,221.78215340406314,10.968962838582229,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,12,214.41596457028209,232.75111624264537,232.75111624264537,240.11730507642642,10.968962838582229,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,13,232.75111624264537,250.36872335934459,250.36872335934459,257.73491219312564,10.251418282918166,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,14,250.36872335934459,268.73744436764537,268.73744436764537,276.1036332014264,11.002532174519729,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,110,3534,15,268.73744436764537,282.57430502438365,282.57430502438365,289.9404938581647,6.470671822957229,0.0461578369140625,0.0404510498046875,0.0431365966796875,0.0370941162109375,0.04766845703125
5,baseline,14,111,3566,0,-7.366188833781052,7.926741769246291,7.926741769246291,10.595310083313962,7.926741769246291,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,1,7.926741769246291,24.423972299031448,24.423972299031448,27.092540613099118,13.828662215717486,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,2,24.423972299031448,39.232245614461135,39.232245614461135,41.900813928528805,12.139705001362017,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,3,39.232245614461135,52.28652112715645,52.28652112715645,54.95508944122412,10.385707198627642,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,4,52.28652112715645,67.88787000410957,67.88787000410957,70.55643831817724,12.932780562885455,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,5,67.88787000410957,85.98593824141426,85.98593824141426,88.65450655548193,15.429499923237017,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,6,85.98593824141426,100.1396095060627,100.1396095060627,102.80817782013037,11.485102950580767,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,7,100.1396095060627,113.83170240157051,113.83170240157051,116.50027071563818,11.023524581440142,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,8,113.83170240157051,127.55316846602364,127.55316846602364,130.2217367800913,11.052897750385455,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,9,127.55316846602364,143.21326368086739,143.21326368086739,145.88183199493506,12.99152690077608,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,10,143.21326368086739,154.89539258711739,154.89539258711739,157.56396090118506,9.01356059218233,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,11,154.89539258711739,168.61056440108223,168.61056440108223,171.2791327151499,11.046603499897174,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,12,168.61056440108223,184.8014747404377,184.8014747404377,187.47004305450537,13.522342025287799,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,13,184.8014747404377,198.91108625166817,198.91108625166817,201.57965456573584,11.441043197162799,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,14,198.91108625166817,212.11852185957832,212.11852185957832,214.787090173646,10.538867293842486,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,111,3566,15,212.11852185957832,226.13162152998848,226.13162152998848,228.80018984405615,11.344531356342486,0.0162811279296875,0.0112457275390625,0.01007080078125,0.0119171142578125,0.0146026611328125
5,baseline,14,112,3598,0,-2.66856831406767,10.169604598529986,10.169604598529986,38.90167202455632,10.169604598529986,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,1,10.169604598529986,22.747615157612017,38.90167202455632,67.63373945058265,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,2,38.90167202455632,51.94454508925264,67.63373945058265,96.36580687660899,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,3,67.63373945058265,77.6041062464792,96.36580687660899,125.09787430263532,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,4,96.36580687660899,106.02474528456514,125.09787430263532,153.82994172866165,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,5,125.09787430263532,135.42309123183077,153.82994172866165,182.56200915468798,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,6,153.82994172866165,166.1264451136667,182.56200915468798,211.29407658071432,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,7,182.56200915468798,193.97640544081514,211.29407658071432,240.02614400674065,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,8,211.29407658071432,219.69890910292452,240.02614400674065,268.758211432767,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,9,240.02614400674065,249.1434128871042,268.758211432767,297.4902788587933,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,10,268.758211432767,273.03252713100665,297.4902788587933,326.22234628481965,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,11,297.4902788587933,302.4189882533101,326.22234628481965,354.954413710846,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,12,326.22234628481965,332.3956660120966,354.954413710846,383.6864811368723,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,13,354.954413710846,361.2263901820261,383.6864811368723,412.41854856289865,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,14,383.6864811368723,388.8726128547278,412.41854856289865,441.150615988925,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,112,3598,15,412.41854856289865,418.6744300666469,441.150615988925,469.8826834149513,0.0,0.04867553710937501,0.04179382324218751,0.04196166992187501,0.03793334960937501,0.04313659667968751
5,baseline,14,113,3630,0,-28.732067426026333,-23.507037332674372,0.0,41.21264753509604,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,1,0.0,5.0832678782899166,41.21264753509604,82.42529507019208,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,2,41.21264753509604,47.9704712122475,82.42529507019208,123.63794260528812,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,3,82.42529507019208,86.57598127818346,123.63794260528812,164.85059014038416,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,4,123.63794260528812,126.5962403347803,164.85059014038416,206.0632376754802,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,5,164.85059014038416,170.0293848253641,206.0632376754802,247.27588521057623,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,6,206.0632376754802,209.02163540496986,247.27588521057623,288.4885327456723,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,7,247.27588521057623,250.55188805844227,288.4885327456723,329.7011802807683,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,8,288.4885327456723,293.80053517960187,329.7011802807683,370.91382781586435,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,9,329.7011802807683,336.5823557484546,370.91382781586435,412.1264753509604,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,10,370.91382781586435,379.0391733754077,412.1264753509604,453.33912288605643,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,11,412.1264753509604,416.95783640031004,453.33912288605643,494.55177042115247,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,12,453.33912288605643,463.91714120988036,494.55177042115247,535.7644179562485,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,13,494.55177042115247,499.08046980021027,535.7644179562485,576.9770654913445,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,14,535.7644179562485,539.4687690858191,576.9770654913445,618.1897130264406,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,113,3630,15,576.9770654913445,581.8302417717496,618.1897130264406,659.4023605615366,0.0,0.0317230224609375,0.0281982421875,0.0283660888671875,0.02752685546875,0.031890869140625
5,baseline,14,114,3662,0,-41.21264753509604,-33.84081621050427,0.0,2.546157702920027,0.0,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,1,0.0,8.77551280046464,8.77551280046464,11.321670503384667,6.229355097544612,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,2,8.77551280046464,19.737999067554483,19.737999067554483,22.28415677047451,8.416328564169817,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,3,19.737999067554483,31.057159528980264,31.057159528980264,33.60331723190029,8.773002758505754,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,4,31.057159528980264,42.26302348161698,42.26302348161698,44.80918118453701,8.659706249716692,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,5,42.26302348161698,57.48881541276933,57.48881541276933,60.034973115689354,12.679634228232317,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,6,57.48881541276933,71.30469523454667,71.30469523454667,73.8508529374667,11.269722118857317,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,7,71.30469523454667,89.68474589372636,89.68474589372636,92.23090359664639,15.83389295625966,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,8,89.68474589372636,102.38570414567948,102.38570414567948,104.93186184859951,10.154800549033098,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,9,102.38570414567948,117.14572154069901,117.14572154069901,119.69187924361904,12.213859692099504,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,10,117.14572154069901,130.03424845720292,130.03424845720292,132.58040616012295,10.34236921358388,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,11,130.03424845720292,146.5566559889412,146.5566559889412,149.10281369186123,13.976249828818254,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,12,146.5566559889412,158.98360453630448,158.98360453630448,161.5297622392245,9.880790844443254,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,13,158.98360453630448,174.11288462663651,174.11288462663651,176.65904232955654,12.583122387412004,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,14,174.11288462663651,185.27259074235917,185.27259074235917,187.8187484452792,8.61354841280263,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
5,baseline,14,114,3662,15,185.27259074235917,198.49681101823808,198.49681101823808,201.0429687211581,10.67806257295888,0.06302642822265625,0.0454864501953125,0.0496826171875,0.051025390625,0.0592498779296875
