num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,59,29.500000000000004,1,True,True,True,False,16,2288,4,18,9.159675537375735e-05,40406.06040556395,0.0019062481078435667,40.0,0.12278751960693626,0,0,,,0.0,16,0,0.5362090706983836,1.0,0.06325062255237912,3.6917244836367282,139,0.023330688476562583,0.0,9.86690477355296,0,2816,9
4,adaptive_t0_i100ms,59,29.500000000000004,1,True,True,True,True,16,2288,4,18,9.159675537375735e-05,40406.06040556395,0.0019062481078435667,40.0,0.12278751960693626,0,0,,,0.0,18,0,7.785313451983182,1.0,0.06327266051553239,10.940828864921526,29,0.004867553710937576,9.159675537375735e-05,5.317429090828227,16,2288,4
4,adaptive_t0_i100ms,59,29.500000000000004,1,True,True,True,False,16,2288,4,18,9.159675537375735e-05,40406.06040556395,0.0019062481078435667,40.0,0.12278751960693626,0,0,,,0.0,80,2,7.619197183853172,1.0,0.06326699069981363,10.774712596791517,89,0.014938354492187556,0.0,2.491703197338211,2,2946,1
4,adaptive_t0_i100ms,59,29.500000000000004,1,True,True,True,False,16,2288,4,18,9.159675537375735e-05,40406.06040556395,0.0019062481078435667,40.0,0.12278751960693626,0,0,,,0.0,81,2,1.0509328862310983,1.0,0.06326717231296541,4.206448299169443,305,0.05119323730468756,0.0,1.7649829696529196,10,2314,9
4,adaptive_t0_i100ms,59,29.500000000000004,1,True,True,True,False,16,2288,4,18,9.159675537375735e-05,40406.06040556395,0.0019062481078435667,40.0,0.12278751960693626,0,0,,,0.0,210,6,4.075254929604095,1.0,0.06326346239652755,10.386285755480785,169,0.02836608886718757,0.0,4.592722864363168,22,2454,7
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,48,1,3.25608897541277,1.0,0.3047793635840076,4.397215970017459,268,0.044898986816406354,0.0,2.9082509388172184,1,2241,0
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,49,1,0.276767128295129,1.0,0.30475581577976824,1.4178941228998179,175,0.029373168945312576,0.0,21.987406920707144,9,2121,6
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,51,1,0.27121615049702535,1.0,0.304790552760127,1.4123431451017143,90,0.015106201171875056,0.0,41.46252226396609,25,2041,8
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,80,2,0.5357212645138177,1.0,0.3047658341699298,2.2474117564208513,254,0.042633056640625056,0.0,11.147719078617229,2,2978,6
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,82,2,3.9931843255073556,1.0,0.30479559787975163,5.704874817414389,249,0.04179382324218754,0.0,1.5297196641404298,18,2418,0
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,114,3,0.5735581073244493,1.0,0.3047646839519577,2.285248599231483,50,0.008392333984375111,0.0,46.05024221356871,19,2131,14
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,115,3,1.242476975277826,1.0,0.30479453188609545,2.9541674671848597,358,0.060089111328125014,0.0,2.5270112412181334,27,1787,12
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,144,4,0.2601634547087453,1.0,0.3048044554575106,3.683544438522812,190,0.03189086914062508,0.0,11.1209344109011,4,2084,5
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,True,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,176,5,4.361790851117524,1.0,0.304810269944749,6.073481343024557,177,0.029708862304687583,0.00011448493896750733,3.4097756463233964,5,2309,10
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,179,5,0.26081783615608767,1.0,0.30474086421805563,1.972508328063121,141,0.02366638183593754,0.0,15.157639391582052,29,1853,3
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,240,7,2.3857308794663425,1.0,0.30480247161895135,3.241576125419859,239,0.04011535644531258,0.0,4.336743883213785,7,2599,14
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,241,7,0.5760944612597867,1.0,0.3046938927856426,1.4319397072133033,235,0.039443969726562604,0.0,21.775394738251634,15,2607,5
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,242,7,1.182385807379056,1.0,0.3047669461096623,2.0382310533325727,59,0.00990295410156259,0.0,28.26830758160213,23,2807,7
4,adaptive_t0_i100ms,60,30.000000000000004,1,True,True,True,False,5,2309,10,176,0.00011448493896750733,40906.06097776854,0.0013340435179998167,40.0,0.4562378369897488,0,0,,,0.0,243,7,0.2837178801996817,1.0,0.30472646083058424,1.1395631261531984,233,0.03910827636718756,0.0,28.041872057547153,31,2623,8
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,False,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,17,0,2.2051039307363216,1.0,0.004006557246963999,6.060775759424631,62,0.010406494140625073,0.0,2.0191858426114777,8,2152,12
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,False,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,49,1,0.26624164244048093,1.0,0.003989369440975968,4.12191347112879,143,0.024002075195312576,0.0,3.2006441032353905,9,2121,11
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,True,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,115,3,12.705028557346722,1.0,0.004025221924839609,16.56070038603503,99,0.016532897949218764,5.344978271750733e-05,0.9177879141498124,27,1883,3
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,False,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,208,6,0.5407459123037459,1.0,0.003974099622954222,1.825969855199849,281,0.04716491699218751,0.0,2.420471659883333,6,3110,11
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,False,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,209,6,0.47442020059245027,1.0,0.004008512416613941,1.7596441434885532,71,0.011917114257812583,0.0,1.6815438222838566,14,2318,5
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,False,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,210,6,3.9759150907774474,1.0,0.004013824573925231,5.26113903367355,84,0.01409912109375007,0.0,3.909082154459611,22,2550,1
4,adaptive_t0_i100ms,61,30.500000000000004,1,True,True,True,False,27,1883,3,115,5.344978271750733e-05,41406.05945188963,0.0028599224242498167,40.0,0.18426518073974876,0,0,,,0.0,241,7,0.5541855223612878,1.0,0.004009292091036676,4.409857351049597,358,0.060089111328125104,0.0,0.46668123181007104,15,2607,13
4,adaptive_t0_i100ms,62,31.000000000000004,1,True,True,True,False,16,2320,14,18,7.739548833342269e-05,41906.06005053227,0.0022612797838519327,40.0,0.08819690232427092,0,0,,,0.0,16,0,0.26304371221714096,1.0,0.018260702404993546,2.230545239268479,14,0.0023498535156250833,0.0,14.276327743595175,0,2848,11
4,adaptive_t0_i100ms,62,31.000000000000004,1,True,True,True,False,16,2320,14,18,7.739548833342269e-05,41906.06005053227,0.0022612797838519327,40.0,0.08819690232427092,0,0,,,0.0,17,0,7.449860358011902,1.0,0.018326774837553635,9.41736188506324,105,0.01762390136718757,0.0,2.194738976431836,8,2344,10
4,adaptive_t0_i100ms,62,31.000000000000004,1,True,True,True,True,16,2320,14,18,7.739548833342269e-05,41906.06005053227,0.0022612797838519327,40.0,0.08819690232427092,0,0,,,0.0,18,0,0.2423318213336654,1.0,0.018331755419323907,2.2098333483850037,136,0.022827148437500076,7.739548833342269e-05,11.35476768748049,16,2320,14
4,adaptive_t0_i100ms,62,31.000000000000004,1,True,True,True,False,16,2320,14,18,7.739548833342269e-05,41906.06005053227,0.0022612797838519327,40.0,0.08819690232427092,0,0,,,0.0,115,3,0.5389989876772056,1.0,0.018312346038518043,6.44150356883122,88,0.014770507812500028,0.0,10.632957972593431,27,1915,6
4,adaptive_t0_i100ms,62,31.000000000000004,1,True,True,True,False,16,2320,14,18,7.739548833342269e-05,41906.06005053227,0.0022612797838519327,40.0,0.08819690232427092,0,0,,,0.0,177,5,7.630463192549311,1.0,0.018324067133411864,13.532967773703326,151,0.025344848632812594,0.0,0.3406676619852078,13,2029,11
4,adaptive_t0_i100ms,62,31.000000000000004,1,True,True,True,False,16,2320,14,18,7.739548833342269e-05,41906.06005053227,0.0022612797838519327,40.0,0.08819690232427092,0,0,,,0.0,210,6,0.265283603594713,1.0,0.01831190874250814,6.167788184748728,31,0.005203247070312569,0.0,6.4912871461274335,22,2582,4
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,17,0,0.41904955787658693,1.0,0.11970251543382794,0.515189281747818,55,0.00923156738281257,0.0,18.607098104184843,8,2376,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,18,0,0.9858679706817627,1.0,0.11993249042080785,1.0820076945529937,69,0.011581420898437576,0.0,17.249794733412273,16,2352,7
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,19,0,0.46555244697875964,1.0,0.11986461423200623,0.5616921708499907,194,0.032562255859375035,0.0,16.391259521660686,24,2136,15
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,48,1,0.45749160008239736,1.0,0.11998847270353577,0.5536313239536285,139,0.023330688476562604,0.0,11.953356455305766,1,2305,15
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,49,1,0.9487698644531253,1.0,0.11989360771172344,1.0449095883243564,290,0.04867553710937508,0.0,4.959850828316121,9,2153,7
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,51,1,1.7437237932091056,1.0,0.1199517672703902,1.8398635170803368,23,0.0038604736328125625,0.0,27.09758257078647,25,2105,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,81,2,0.9490834240722658,1.0,0.11997350351115706,1.0932930098791123,44,0.007385253906250083,0.0,50.55483913936769,10,2538,8
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,82,2,0.49046798093261723,1.0,0.1198873365501,0.6346775667394638,289,0.04850769042968754,0.0,27.012836287685786,18,2450,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,112,3,0.4409626809722901,1.0,0.11976261034604047,0.5130674738757134,37,0.00621032714843759,0.0,42.58854611262359,3,2723,14
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,113,3,0.47650370886840815,1.0,0.1198724723921143,0.5486085017718314,381,0.06394958496093756,0.0,1.4917490895822993,11,2475,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,114,3,0.4727703143737792,1.0,0.11999936404363859,0.5448751072772025,217,0.03642272949218761,0.0,9.433222314437444,19,2259,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,115,3,0.9823013439147953,1.0,0.11988024915998229,1.0544061368182187,373,0.06260681152343753,0.0,5.800735071243253,27,1915,13
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,144,4,1.3414354104309083,1.0,0.11991761540830072,1.4135402033343316,147,0.024673461914062587,0.0,2.6858826656462043,4,2148,0
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,145,4,0.46786244989929193,1.0,0.11989695343033195,0.5399672428027152,188,0.03155517578125007,0.0,47.01499771206727,12,2572,11
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,146,4,1.755783411685424,1.0,0.11992948452883972,1.8278882045888474,87,0.01460266113281257,0.0,32.15985613041994,20,2452,8
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,147,4,4.395321447585815,1.0,0.11997468692588356,4.467426240489238,22,0.003692626953125097,0.0,13.668729031305702,28,2940,12
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,True,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,177,5,1.0273828065582278,1.0,0.12000986767680225,1.123522530429459,213,0.0357513427734376,0.0001396777588524856,50.25427335411223,13,2093,0
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,178,5,2.735998117614868,1.0,0.11997067012882734,2.832137841486099,43,0.007217407226562597,0.0,18.04845420148922,21,2389,9
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,179,5,0.7821897719238281,1.0,0.11997007324155624,0.8783294957950591,6,0.0010070800781250416,0.0,19.474460955985705,29,1885,2
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,208,6,0.3974982451171875,1.0,0.11981496780192599,0.4696030380206108,31,0.005203247070312507,0.0,26.350237680577266,6,3142,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,209,6,0.42510228991699217,1.0,0.11974928325029707,0.4972070828204155,130,0.021820068359375083,0.0,6.861072665029496,14,2350,12
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,210,6,0.4834674021423339,1.0,0.11999043207269654,0.5555721950457573,184,0.03088378906250007,0.0,12.870618557404669,22,2582,10
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,211,6,1.0136475352386474,1.0,0.11995800434562423,1.0857523281420707,18,0.0030212402343750555,0.0,46.70296269816026,30,2718,13
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,240,7,1.734833440459228,1.0,0.11995736327413131,1.8069382333626514,103,0.017288208007812597,0.0,30.606678176227433,7,2727,14
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,241,7,2.699886169166259,1.0,0.11997759881250532,2.7719909620696823,266,0.04464721679687511,0.0,1.4666571342168027,15,2863,2
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,242,7,8.67908252158545,1.0,0.12000951602270517,8.751187314488874,293,0.0491790771484376,0.0,0.8607385253344546,23,2935,0
4,adaptive_t0_i100ms,63,31.500000000000004,1,True,True,True,False,13,2093,0,177,0.0001396777588524856,42406.061607589036,0.0007042230208753608,40.0,0.691500151391665,0,0,,,0.0,243,7,0.9206109213500978,1.0,0.1199050651679363,0.9927157142535211,277,0.04649353027343757,0.0,17.857696009450592,31,2719,4
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,48,1,0.5370826901099823,1.0,0.6108592073772903,2.0650426522103453,123,0.02064514160156261,0.0,27.177966285780712,1,2337,6
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,50,1,0.27258600575912406,1.0,0.6109223796040433,1.8005459678594873,144,0.024169921875000028,0.0,47.235256546184246,17,2865,15
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,51,1,0.4423690203500044,1.0,0.6109154910996342,1.9703289824503676,67,0.011245727539062562,0.0,4.602656860042771,25,2137,14
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,80,2,0.2429191748547252,1.0,0.6108391504761039,1.7708791369550885,19,0.0031890869140625555,0.0,37.17538386499655,2,3138,7
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,81,2,0.508983338790577,1.0,0.6109110422025972,2.03694330089094,306,0.05136108398437508,0.0,12.172119116548856,10,2538,15
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,83,2,0.26112210832065624,1.0,0.6109235057268044,1.7890820704210195,99,0.016616821289062583,0.0,44.38784765973833,26,3034,15
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,True,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,112,3,0.9384737121707367,1.0,0.6109263753260559,5.522353598471827,343,0.05748748779296883,7.864260260248557e-05,6.211969653486449,3,2787,6
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,145,4,0.2509096522018158,1.0,0.6109090850908941,2.5428495953523607,354,0.05941772460937507,0.0,3.2130738878258853,12,2572,15
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,147,4,0.48103410819237724,1.0,0.610900783002496,2.7729740513429224,208,0.0349121093750001,0.0,10.199309131530754,28,2972,7
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,176,5,0.25271441131542643,1.0,0.6109164148550084,2.544654354465971,184,0.03088378906250009,0.0,7.792975130076229,5,2533,4
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,179,5,0.4502520527611611,1.0,0.6108972698626608,2.742191995911706,53,0.008895874023437542,0.0,19.384499512925686,29,1917,2
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,208,6,1.021547495566946,1.0,0.6108638033999313,2.549507457667309,177,0.0297088623046875,0.0,19.569719361861644,6,3174,2
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,209,6,1.0142341850998016,1.0,0.61091502016037,2.542194147200165,31,0.005203247070312583,0.0,18.92670964498393,14,2382,7
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,211,6,0.2690251495260066,1.0,0.6109098376646859,1.7969851116263698,181,0.030380249023437556,0.0,10.198720630251046,30,2782,1
4,adaptive_t0_i100ms,64,32.00000000000001,1,True,True,True,False,3,2787,6,112,7.864260260248557e-05,42906.06008171013,0.002230101927125361,40.0,0.39678427004400874,0,0,,,0.0,241,7,0.9695876908730318,1.0,0.6108968766047608,5.553467577174121,75,0.012588500976562611,0.0,4.053147485356021,15,2895,14
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,True,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,19,0,1.9836182465725536,1.0,0.07038211080444164,5.594791183194651,292,0.04901123046875003,0.00015188479010248558,2.538222131806833,24,2264,14
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,49,1,0.35089585713184485,1.0,0.07027469514573054,1.5546201693392108,52,0.008728027343750087,0.0,0.2828732228008448,9,2249,5
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,50,1,1.758474058532325,1.0,0.07034375020399124,2.9621983707396913,90,0.015106201171875031,0.0,0.27744415227061836,17,2961,1
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,51,1,2.1580570371002907,1.0,0.07037387113569436,3.3617813493076567,313,0.052536010742187556,0.0,2.870413574819395,25,2169,9
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,81,2,1.9043126970757096,1.0,0.07037572028831446,5.515485633697807,102,0.017120361328125083,0.0,2.004438122785359,10,2634,2
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,115,3,0.5318187945322865,1.0,0.0703657718455712,4.1429917311543845,46,0.007720947265625028,0.0,2.907704754390579,27,2011,13
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,145,4,0.26232743716898965,1.0,0.07035854603614994,3.873500373791088,100,0.01678466796875007,0.0,12.02081590799935,12,2604,2
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,208,6,1.059645891062886,1.0,0.07036678585962555,2.865232359373935,19,0.0031890869140625,0.0,15.38581117252761,6,3174,11
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,210,6,4.14737574152455,1.0,0.07037250726579422,5.952962209835599,318,0.053375244140625076,0.0,0.9981733762469958,22,2710,1
4,adaptive_t0_i100ms,65,32.50000000000001,1,True,True,True,False,24,2264,14,19,0.00015188479010248558,43406.06191276482,0.0003990472396253608,40.0,0.27021719240729,0,0,,,0.0,240,7,0.5652636829438789,1.0,0.07036767362891867,4.176436619565977,277,0.0464935302734376,0.0,0.13897064152843086,7,2823,7
4,adaptive_t0_i100ms,66,33.0,1,True,True,True,False,6,3206,1,208,6.926294008735578e-06,43906.058288802415,0.004023009641969111,40.0,0.12152792238775874,0,0,,,0.0,51,1,6.8381870865539875,1.0,0.015391447430407337,12.237527344005752,64,0.010742187500000056,0.0,2.2263455207212246,25,2233,9
