num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,50,25.0,4,True,True,True,False,1,2305,1,48,8.45649465918541e-05,34863.42785193643,0.0020820433273911476,40.0,0.31765048291534187,0,0,,,0.0,208,6,0.5226638434655946,1.0,0.457405914058865,1.7901261609368047,37,0.006210327148437542,0.0,16.743235033667588,6,3110,7
5,adaptive_t0_i100ms,50,25.0,4,True,True,True,False,1,2305,1,48,8.45649465918541e-05,34863.42785193643,0.0020820433273911476,40.0,0.31765048291534187,0,0,,,0.0,209,6,0.33692721625245964,1.0,0.45744785038389707,1.6043895337236698,196,0.03289794921875007,0.0,0.48441758620901965,14,2254,8
5,adaptive_t0_i100ms,50,25.0,4,True,True,True,False,1,2305,1,48,8.45649465918541e-05,34863.42785193643,0.0020820433273911476,40.0,0.31765048291534187,0,0,,,0.0,210,6,3.125086757149799,1.0,0.4574397220604647,4.392549074621009,142,0.02383422851562507,0.0,6.2558922871612594,22,2454,12
5,adaptive_t0_i100ms,50,25.0,4,True,True,True,False,1,2305,1,48,8.45649465918541e-05,34863.42785193643,0.0020820433273911476,40.0,0.31765048291534187,0,0,,,0.0,240,7,1.7109549972328064,1.0,0.4574566165686935,2.9784173147040165,68,0.011413574218750062,0.0,12.055172072949063,7,2631,6
5,adaptive_t0_i100ms,50,25.0,4,True,True,True,False,1,2305,1,48,8.45649465918541e-05,34863.42785193643,0.0020820433273911476,40.0,0.31765048291534187,0,0,,,0.0,241,7,0.4996350557011901,1.0,0.45743483739755253,1.7670973731724002,131,0.021987915039062583,0.0,12.753020895841473,15,2607,14
5,adaptive_t0_i100ms,50,25.0,4,True,True,True,False,1,2305,1,48,8.45649465918541e-05,34863.42785193643,0.0020820433273911476,40.0,0.31765048291534187,0,0,,,0.0,242,7,1.6834273126001158,1.0,0.45747055689377303,2.950889630071326,33,0.005538940429687576,0.0,0.8726790284054005,23,2711,0
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,16,0,0.22428540700128188,1.0,0.16734112527329198,1.0923531611307624,265,0.04447937011718757,0.0,2.5289606585356523,0,2848,6
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,18,0,0.21226869208795562,1.0,0.16741378619684244,1.080336446217436,149,0.025009155273437562,0.0,11.579319805066916,16,2320,11
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,19,0,0.2115834508617895,1.0,0.16739473551925452,1.0796512049912699,117,0.019638061523437556,0.0,12.43504069554183,24,2136,5
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,48,1,0.23579495663685113,1.0,0.16745831037532383,2.8399982190252926,97,0.016281127929687583,0.0,6.873389859916642,1,2305,8
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,114,3,1.189794969451686,1.0,0.16745623466896084,2.491896600645907,19,0.0031890869140625763,0.0,1.9093543215130921,19,2163,15
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,True,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,115,3,9.12006922044812,1.0,0.16748886440489294,10.42217085164234,284,0.047668457031250035,0.00013696707348572092,1.3291564463070245,27,1915,1
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,144,4,0.20545852977124723,1.0,0.16745179445379255,1.0735262839007276,134,0.022491455078125056,0.0,15.44882518833765,4,2084,5
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,146,4,3.4351615372636863,1.0,0.16748010714248643,4.3032292913931665,169,0.02836608886718759,0.0,5.494931105065916,20,2452,0
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,147,4,0.46046443995831543,1.0,0.1674083010134602,1.3285321940877959,230,0.03860473632812506,0.0,10.368453177987249,28,2972,6
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,177,5,0.9506908151349419,1.0,0.1674437882161911,1.8187585692644224,232,0.038940429687500076,0.0,0.3892533690741402,13,1965,4
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,178,5,1.6250179980540622,1.0,0.1674230947729639,2.493085752183543,41,0.006881713867187583,0.0,10.941036696429364,21,2293,8
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,179,5,0.19781635560537142,1.0,0.1673465732845742,1.065884109734852,26,0.0043640136718750555,0.0,21.51762844427867,29,1853,6
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,209,6,0.22894354439118927,1.0,0.167463248206262,2.8331468067796304,118,0.01980590820312507,0.0,6.765848999959417,14,2254,14
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,241,7,1.7340348710583242,1.0,0.16746347511984808,3.036136502252545,5,0.0008392333984375867,0.0,6.379919971775962,15,2703,3
5,adaptive_t0_i100ms,51,25.5,4,True,True,True,False,27,1915,1,115,0.00013696707348572092,35363.4291619896,0.0007719901550444774,40.0,0.3292843059406732,0,0,,,0.0,243,7,1.7391923755560885,1.0,0.167457876805522,3.0412940067503094,75,0.012588500976562562,0.0,10.838409071955539,31,2655,3
5,adaptive_t0_i100ms,52,26.0,4,True,True,True,False,29,1853,11,179,2.557718660682441e-05,35863.42637724243,0.00355673732701689,40.0,0.038126773475669326,0,0,,,0.0,146,4,1.486467312652588,1.0,0.0028315689747120372,19.0142763579422,74,0.01242065429687509,0.0,2.2795780442247633,20,2452,15
5,adaptive_t0_i100ms,52,26.0,4,True,True,True,False,29,1853,11,179,2.557718660682441e-05,35863.42637724243,0.00355673732701689,40.0,0.038126773475669326,0,0,,,0.0,178,5,3.1036329106567386,1.0,0.002829465577116672,11.867537433301544,117,0.019638061523437583,0.0,2.5561413721370627,21,2421,0
5,adaptive_t0_i100ms,52,26.0,4,True,True,True,True,29,1853,11,179,2.557718660682441e-05,35863.42637724243,0.00355673732701689,40.0,0.038126773475669326,0,0,,,0.0,179,5,0.3542816861114502,1.0,0.002838438707506819,9.118186208756256,36,0.0060424804687500555,2.557718660682441e-05,2.7486656263572513,29,1853,11
5,adaptive_t0_i100ms,53,26.5,4,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,16,0,0.46066142540060223,1.0,0.45977061355330356,0.6716937080959742,119,0.019973754882812576,0.0,39.01615490530821,0,2880,3
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,17,0,0.18527955523215645,1.0,0.4597925880440932,0.39631183792752833,34,0.0057067871093750555,0.0,21.888066402512777,8,2408,9
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,18,0,1.580721237885554,1.0,0.4598953249968251,1.7917535205809259,134,0.022491455078125062,0.0,1.5911373245180584,16,2448,12
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,19,0,4.798153886535828,1.0,0.4599126195025029,5.009186169231199,304,0.050941467285156306,0.0,1.0452083330310415,24,2264,3
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,49,1,6.222306172173046,1.0,0.4599230190623777,6.503682549100208,32,0.005371093750000073,0.0,0.13323478856182192,9,2249,4
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,True,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,50,1,3.5282506775288343,1.0,0.4599457082372471,3.809627054455997,130,0.02182006835937504,2.1584666101261986e-05,0.6302845173995593,17,3025,5
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,51,1,0.22444784949193874,1.0,0.4597808796192893,0.5058242264191013,51,0.008560180664062542,0.0,29.20051647770015,25,2073,0
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,81,2,1.560192390640287,1.0,0.45991933712400557,1.9822569560310308,137,0.022994995117187576,0.0,0.9390352736736531,10,2634,13
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,83,2,0.8518682269976381,1.0,0.4599202167946816,1.2739327923883819,142,0.023834228515625083,0.0,16.83634301488928,26,3098,15
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,112,3,1.5661404469253033,1.0,0.4599365352041059,1.8475168238524657,233,0.03902435302734383,0.0,7.805426143837394,3,2787,8
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,114,3,0.20519755154820563,1.0,0.45971308956462237,0.4865739284753681,75,0.012588500976562576,0.0,31.970936520243413,19,2259,13
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,115,3,5.9225900247381436,1.0,0.4599326028533207,6.203966401665306,42,0.007049560546875035,0.0,1.5360679891236941,27,2011,0
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,145,4,0.21570436821784686,1.0,0.45969074755992007,0.49708074514500933,22,0.0036926269531250625,0.0,82.35584077026579,12,2604,1
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,146,4,0.8314266700649138,1.0,0.4599157589670285,1.1128030469920762,169,0.02836608886718759,0.0,19.710825070338615,20,2580,4
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,147,4,0.43220947294505846,1.0,0.4597958557446163,0.713585849872221,138,0.023162841796875062,0.0,26.33237658401049,28,3132,9
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,176,5,0.2206596210566207,1.0,0.45978875673057024,0.6427241864473645,3,0.0005035400390625902,0.0,32.13486786842259,5,2533,15
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,179,5,0.4264749401896144,1.0,0.45976902426795396,0.8485395055803582,11,0.0018463134765625555,0.0,15.534665743449295,29,1885,13
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,208,6,0.8928234302186784,1.0,0.4598043636847776,1.1741998071458408,246,0.04129028320312504,0.0,9.428450435640116,6,3174,12
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,209,6,0.20212315116235247,1.0,0.45969512760937364,0.48349952808951496,37,0.006210327148437569,0.0,17.20953637331695,14,2350,14
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,210,6,0.22518597225778214,1.0,0.45973782178460576,0.5065623491849447,108,0.01812744140625007,0.0,16.78772350705549,22,2582,13
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,241,7,0.9054757463862148,1.0,0.45985514466790295,1.1868521233133773,40,0.006713867187500087,0.0,15.561423580853443,15,3119,15
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,242,7,0.893520359051399,1.0,0.4598853072131482,1.1748967359785616,87,0.01460266113281259,0.0,25.886652219647658,23,2935,12
5,adaptive_t0_i100ms,54,27.0,4,True,True,True,False,17,3025,5,50,2.1584666101261986e-05,36863.42627742942,0.0036565503396559507,40.0,0.39563620868953875,0,0,,,0.0,243,7,0.8955537771000811,1.0,0.4598843014760957,1.1769301540272437,64,0.01074218750000007,0.0,30.846502439904725,31,2751,3
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,17,0,1.315947596058679,1.0,0.10310775029378563,4.647568900190071,201,0.03373718261718756,0.0,3.3945623576582875,8,2440,1
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,82,2,0.7423550075592041,1.0,0.10311996824951149,2.4081656596249,51,0.00856018066406257,0.0,15.96442067019234,18,2546,11
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,83,2,1.337377803353967,1.0,0.10309660836591113,3.0031884554196626,72,0.012084960937500083,0.0,7.354854488854471,26,3162,2
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,113,3,0.377390166229248,1.0,0.10305783480756123,2.0432008182949435,184,0.03088378906250004,0.0,0.11077722771005938,11,2539,7
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,115,3,3.8583247214676146,1.0,0.10310356725514816,5.52413537353331,174,0.029205322265625035,0.0,5.454864011058817,27,2043,4
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,144,4,0.8674847385864259,1.0,0.1030623052310422,2.5332953906521216,139,0.023330688476562556,0.0,5.703123330444214,4,2180,7
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,145,4,0.3888566536102295,1.0,0.1030672612635938,2.0546673056759253,139,0.023330688476562562,0.0,10.946086621261202,12,2604,5
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,179,5,0.7711065213134765,1.0,0.10309841890391758,4.102727825444868,69,0.011581420898437556,0.0,6.970142202590068,29,1917,8
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,True,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,210,6,5.745797071292201,1.0,0.10312299477370607,9.077418375423592,105,0.017623901367187576,8.91183185740374e-05,1.9973305073508527,22,2646,10
5,adaptive_t0_i100ms,55,27.5,4,True,True,True,False,22,2646,10,210,8.91183185740374e-05,37363.42796577073,0.001968209027836565,40.0,0.22684998257638656,0,0,,,0.0,241,7,1.2740105916092161,1.0,0.10310828286774872,4.605631895740608,217,0.03642272949218758,0.0,4.107432735596376,15,3183,6
5,adaptive_t0_i100ms,56,28.0,4,True,True,True,False,26,3322,2,83,3.3791697351262e-05,37863.4265826052,0.0033513745584059507,40.0,0.12474387470516377,0,0,,,0.0,80,2,6.955035503175148,1.0,0.07908577056259493,11.522564217121198,276,0.046325683593750076,0.0,0.32125048373563914,2,3234,5
5,adaptive_t0_i100ms,56,28.0,4,True,True,True,False,26,3322,2,83,3.3791697351262e-05,37863.4265826052,0.0033513745584059507,40.0,0.12474387470516377,0,0,,,0.0,81,2,1.698886382458431,1.0,0.07907818602264749,6.266415096404481,141,0.023666381835937576,0.0,4.131616452010348,10,2762,3
5,adaptive_t0_i100ms,56,28.0,4,True,True,True,False,26,3322,2,83,3.3791697351262e-05,37863.4265826052,0.0033513745584059507,40.0,0.12474387470516377,0,0,,,0.0,82,2,8.348030884272788,1.0,0.07908110459225332,12.915559598218838,144,0.024169921875000073,0.0,0.4690086626360426,18,2610,7
5,adaptive_t0_i100ms,56,28.0,4,True,True,True,True,26,3322,2,83,3.3791697351262e-05,37863.4265826052,0.0033513745584059507,40.0,0.12474387470516377,0,0,,,0.0,83,2,4.7279323743094315,1.0,0.0790938145926078,9.295461088255482,182,0.03054809570312509,3.3791697351262e-05,1.942352150741499,26,3322,2
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,17,0,0.7988521751021302,1.0,0.15469573412317336,4.802725314561048,209,0.03507995605468756,0.0,0.743294978288759,8,2504,0
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,49,1,0.2316727283816368,1.0,0.15465936982370182,1.5662971082012762,80,0.013427734375000076,0.0,42.054963193819276,9,2441,5
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,50,1,0.44228874245587824,1.0,0.15469828481235806,1.7769131222755177,53,0.008895874023437549,0.0,41.7818893419244,17,3089,14
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,51,1,2.13825578302798,1.0,0.15470411460092712,3.472880162847619,176,0.02954101562500005,0.0,9.975071835702693,25,2169,11
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,80,2,2.019303688099335,1.0,0.15466941299673517,3.3539280679189742,20,0.0033569335937500833,0.0,22.177579906361643,2,3266,15
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,81,2,6.566883176614016,1.0,0.15468925949302442,7.901507556433655,140,0.023498535156250076,0.0,3.870666562303086,10,2794,11
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,True,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,82,2,3.6686960460524136,1.0,0.1547072045098927,5.003320425872053,199,0.03340148925781257,5.667988094501197e-05,4.157632748043397,18,2674,7
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,112,3,0.4444095452310079,1.0,0.1546993756713959,2.4463461149604666,23,0.0038604736328125833,0.0,29.872161668768968,3,2883,13
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,113,3,1.8652813367412884,1.0,0.15470277226021997,3.8672179064707475,26,0.004364013671875042,0.0,0.012769587461662013,11,2571,9
5,adaptive_t0_i100ms,57,28.5,4,True,True,True,False,18,2674,7,82,5.667988094501197e-05,38363.42715480979,0.0027791699685622007,40.0,0.19173758808407002,0,0,,,0.0,179,5,1.804991080999726,1.0,0.15470597901116007,5.808864220458644,216,0.036254882812500056,0.0,5.803530208955635,29,1981,7
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,19,0,0.5028281717020375,1.0,0.06804458928442803,4.547974614187238,76,0.01275634765625007,0.0,25.095436136398348,24,2424,8
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,True,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,51,1,0.500160316397792,1.0,0.06807180501517336,4.545306758882992,239,0.040115356445312556,0.000163491404382512,7.856491329308483,25,2265,4
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,80,2,0.9282532842050065,1.0,0.06804426276997898,2.9508265054476066,209,0.03507995605468759,0.0,2.8381986040549236,2,3298,12
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,82,2,2.102022775213078,1.0,0.06803537917421244,4.124595996455678,61,0.01023864746093757,0.0,8.325619870534865,18,2738,3
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,177,5,0.22198267085311973,1.0,0.06800001292734406,1.5703648183481866,114,0.019134521484375083,0.0,12.307753881279496,13,2189,6
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,178,5,5.556140291017106,1.0,0.06807087873932828,6.904522438512172,68,0.01141357421875009,0.0,5.959158689525793,21,2677,8
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,179,5,1.0154843349677798,1.0,0.06805068254960209,2.3638664824628464,77,0.012924194335937556,0.0,20.83326684396161,29,2013,6
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,208,6,0.2625947265950316,1.0,0.06804751265069868,2.285167947837632,280,0.04699707031250004,0.0,6.602492747624638,6,3206,13
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,210,6,4.231011841323737,1.0,0.06805923685282511,6.253585062566337,147,0.024673461914062576,0.0,2.745559932824108,22,2806,10
5,adaptive_t0_i100ms,58,29.0,4,True,True,True,False,25,2265,4,51,0.000163491404382512,38863.429825097875,0.00010888188262470067,40.0,0.22205680195125752,0,0,,,0.0,243,7,0.4086429328141089,1.0,0.06803695317752026,4.453789375299309,51,0.008560180664062571,0.0,1.0707199661701452,31,2911,12
5,adaptive_t0_i100ms,59,29.5,4,True,True,True,False,3,2947,14,112,9.305543499067427e-06,39363.42597045135,0.003963528404710814,40.0,0.028207547730999066,0,0,,,0.0,17,0,0.36599328006591786,1.0,0.004012761510282638,13.477751011977132,117,0.019638061523437562,0.0,0.5802277723123552,8,2600,8
5,adaptive_t0_i100ms,59,29.5,4,True,True,True,False,3,2947,14,112,9.305543499067427e-06,39363.42597045135,0.003963528404710814,40.0,0.028207547730999066,0,0,,,0.0,50,1,0.2987335242004394,1.0,0.00401513353456377,13.410491256111653,50,0.008392333984375056,0.0,0.33141087889816845,17,3281,4
5,adaptive_t0_i100ms,59,29.5,4,True,True,True,True,3,2947,14,112,9.305543499067427e-06,39363.42597045135,0.003963528404710814,40.0,0.028207547730999066,0,0,,,0.0,112,3,0.0,1.0,0.004015189703024705,13.111757731911213,1,0.00016784667968758327,9.305543499067427e-06,1.4020918740861816,3,2947,14
5,adaptive_t0_i100ms,60,30.0,4,True,True,True,False,14,2702,8,209,7.523233449319378e-05,39863.42761862113,0.0023153586298576556,40.0,0.05261124307668069,0,0,,,0.0,144,4,1.3311499914184568,1.0,0.001399119567645471,9.77718652253418,138,0.023162841796875056,0.0,0.4424770690238802,4,2308,10
5,adaptive_t0_i100ms,60,30.0,4,True,True,True,False,14,2702,8,209,7.523233449319378e-05,39863.42761862113,0.0023153586298576556,40.0,0.05261124307668069,0,0,,,0.0,145,4,1.5026127423156739,1.0,0.0014082981874132736,9.948649273431396,25,0.0041961669921875625,0.0,1.338031302781019,12,2700,3
