num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,49,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625243,0.0,0.8263584571286628,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,50,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625241,0.0,0.8251584571153217,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,51,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625236,0.0,0.8239584571019805,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,52,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625258,0.0,0.8227584570886393,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,53,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625234,0.0,0.8215584570752981,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,54,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500256,0.0,0.8347584572220512,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,55,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625256,0.0,0.83355845720871,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,56,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625252,0.0,0.8323584571953688,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,57,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625269,0.0,0.8311584571820276,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,58,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625234,0.0,0.8299584571686864,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,59,1,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625239,0.0,0.8287584571553452,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,60,1,0.1875,1.0,0.10672493467663167,0.3125,40,0.006713867187500059,0.0,6.017232825251995,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,61,1,0.1875,1.0,0.1064558928498509,0.3125,39,0.006546020507812569,0.0,6.0160328252386535,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,62,1,0.1875,1.0,0.10669992745801944,0.3125,42,0.007049560546875069,0.0,6.014832825225312,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,63,1,0.1875,1.0,0.1066945722365462,0.3125,39,0.006546020507812566,0.0,6.920365446811047,23,2071,3
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,76,2,0.1875,1.0,0.1064385281913702,0.3125,9,0.0015106201171875256,0.0,1.7298845501572941,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,77,2,0.1875,1.0,0.1064385281913702,0.3125,8,0.0013427734375000256,0.0,1.7422845502951532,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,78,2,0.1875,1.0,0.1064385281913702,0.3125,9,0.001510620117187529,0.0,1.705084549881576,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,79,2,0.1875,1.0,0.1067311654085781,0.3125,9,0.0015106201171875286,0.0,1.7047845498782408,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,80,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500226,0.0,0.8371584572487336,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,81,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500226,0.0,0.8367584572442865,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,82,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500221,0.0,0.8363584572398395,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,83,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500247,0.0,0.8359584572353924,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,84,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500239,0.0,0.8355584572309454,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,85,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500239,0.0,0.8351584572264983,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,86,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500247,0.0,0.839558457275416,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,87,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.000671386718750023,0.0,0.8391584572709689,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,88,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500221,0.0,0.8387584572665219,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,89,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500226,0.0,0.8383584572620748,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,90,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500182,0.0,0.8379584572576277,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,91,2,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500202,0.0,0.8375584572531807,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,92,2,0.1875,1.0,0.10678710724093798,0.3125,36,0.006042480468750066,0.0,5.9976328250340885,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,93,2,0.1875,1.0,0.10677979442077262,0.3125,37,0.006210327148437559,0.0,6.0028328250919,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,94,2,0.1875,1.0,0.10673699894166964,0.3125,23,0.0038604736328125572,0.0,8.462803078684374,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,95,2,0.1875,1.0,0.10677651315914954,0.3125,20,0.0033569335937500555,0.0,8.484803078928962,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,108,3,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000234,0.0,1.7386845502551296,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,109,3,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000252,0.0,1.7378845502462354,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,110,3,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000252,0.0,1.7402845502729178,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,111,3,0.1875,1.0,0.1067311654085781,0.3125,8,0.001342773437500026,0.0,1.7394845502640237,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,112,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625223,0.0,0.8163584570174862,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,113,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625234,0.0,0.8155584570085921,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,114,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625236,0.0,0.814758456999698,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,115,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625234,0.0,0.8139584569908038,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,116,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625208,0.0,0.8131584569819097,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,117,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625217,0.0,0.8203584570619569,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,118,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625221,0.0,0.8199584570575098,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,119,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625239,0.0,0.8195584570530627,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,120,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625221,0.0,0.8191584570486157,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,121,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625221,0.0,0.8187584570441686,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,122,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.000503540039062523,0.0,0.8179584570352745,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,123,3,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.000503540039062523,0.0,0.8171584570263803,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,124,3,0.1875,1.0,0.10681425817457413,0.3125,46,0.007720947265625073,0.0,8.541203079555999,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,125,3,0.1875,1.0,0.10642198728272019,0.3125,45,0.007553100585937566,0.0,9.624657426218619,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,126,3,0.1875,1.0,0.10642198728272019,0.3125,46,0.007720947265625059,0.0,9.622657426196383,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,127,3,0.1875,1.0,0.10642198728272019,0.3125,47,0.007888793945312566,0.0,9.621157426179707,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,140,4,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000273,0.0,1.7362845502284472,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,141,4,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000256,0.0,1.7358845502240001,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,142,4,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000269,0.0,1.7370845502373413,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,143,4,0.1875,1.0,0.1067311654085781,0.3125,8,0.001342773437500029,0.0,1.7366845502328943,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,144,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625223,0.0,0.8079584569240978,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,145,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625226,0.0,0.8075584569196508,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,146,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625208,0.0,0.8071584569152037,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,147,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.000503540039062523,0.0,0.8067584569107566,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,148,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625217,0.0,0.8063584569063096,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,149,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625217,0.0,0.8107584569552273,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,150,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625232,0.0,0.8103584569507802,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,151,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.000503540039062523,0.0,0.8099584569463332,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,152,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625228,0.0,0.8095584569418861,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,153,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625223,0.0,0.809158456937439,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,154,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625208,0.0,0.808758456932992,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,155,4,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.00050354003906252,0.0,0.8083584569285449,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,156,4,0.1875,1.0,0.10673902598003085,0.3125,74,0.012420654296875052,0.0,20.840634311352915,22,1974,10
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,157,4,0.1875,1.0,0.10673236253081901,0.3125,74,0.012420654296875049,0.0,20.840234311348468,22,1974,10
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,158,4,0.1875,1.0,0.10644742201128411,0.3125,76,0.012756347656250045,0.0,20.84143431136181,22,1974,10
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,159,4,0.1875,1.0,0.10673009498994379,0.3125,75,0.012588500976562566,0.0,20.842448645053082,30,2206,0
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,172,5,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000252,0.0,1.7374845502417884,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,173,5,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000252,0.0,1.7398845502684708,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,174,5,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000278,0.0,1.7390845502595766,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,175,5,0.1875,1.0,0.1067311654085781,0.3125,8,0.0013427734375000278,0.0,1.7382845502506825,29,1373,14
