num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,baseline,13,45,1453,12,293.13361997865286,315.5432498004302,315.5432498004302,329.9123524225579,8.04052719964966,0.011245727539062502,0.015274047851562502,0.013763427734375002
3,baseline,13,45,1453,13,315.5432498004302,343.9533984210357,343.9533984210357,358.32250104316336,14.041045998477784,0.011245727539062502,0.015274047851562502,0.013763427734375002
3,baseline,13,45,1453,14,343.9533984210357,373.56365080140677,373.56365080140677,387.93275342353445,15.24114975824341,0.011245727539062502,0.015274047851562502,0.013763427734375002
3,baseline,13,45,1453,15,373.56365080140677,403.3711230304107,403.3711230304107,417.74022565253836,15.438369606876222,0.011245727539062502,0.015274047851562502,0.013763427734375002
3,baseline,13,46,1485,0,-14.369102622127684,18.287566994571534,18.287566994571534,24.982667108692112,18.287566994571534,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,1,18.287566994571534,50.5581892479895,50.5581892479895,57.25328936211008,25.57552213929739,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,2,50.5581892479895,83.61139664545044,83.61139664545044,90.30649675957102,26.35810728334036,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,3,83.61139664545044,118.92214188470825,118.92214188470825,125.61724199882883,28.615645125137235,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,4,118.92214188470825,152.62155899896607,152.62155899896607,159.31665911308664,27.004317000137235,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,5,152.62155899896607,183.7319410790442,183.7319410790442,190.42704119316477,24.415281965957547,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,6,183.7319410790442,212.17775711908325,212.17775711908325,218.87285723320383,21.750715925918485,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,7,212.17775711908325,242.2097242821692,242.2097242821692,248.90482439628977,23.33686704896536,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,8,242.2097242821692,279.91438279047,279.91438279047,286.60948290459055,31.009558394180203,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,9,279.91438279047,310.6785810936926,310.6785810936926,317.3736812078132,24.06909818910208,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,10,310.6785810936926,347.18943009271607,347.18943009271607,353.88453020683664,29.81574888490286,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,11,347.18943009271607,387.0530165184973,387.0530165184973,393.7481166326179,33.16848631166067,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,12,387.0530165184973,426.6102827538489,426.6102827538489,433.30538286796946,32.862166121230985,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,13,426.6102827538489,464.6443403710364,464.6443403710364,471.33944048515696,31.338957503066922,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,14,464.6443403710364,501.64614090814575,501.64614090814575,508.34124102226633,30.306700422988797,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,46,1485,15,501.64614090814575,542.5881422509192,542.5881422509192,549.2832423650398,34.24690122865286,0.059417724609375,0.0676422119140625,0.0659637451171875
3,baseline,13,47,1517,0,-6.695100114120578,30.736387922988797,30.736387922988797,33.198659550529555,30.736387922988797,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,1,30.736387922988797,69.6747195269927,69.6747195269927,72.13699115453346,36.47605997646315,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,2,69.6747195269927,105.84777708314505,105.84777708314505,108.3100487106858,33.710785928611585,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,3,105.84777708314505,145.43231840394583,145.43231840394583,147.8945900314866,37.12226969326002,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,4,145.43231840394583,187.03941221498098,187.03941221498098,189.50168384252174,39.1448221834944,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,5,187.03941221498098,226.77081938050833,226.77081938050833,229.2330910080491,37.269135537986585,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,6,226.77081938050833,274.051130964981,274.051130964981,276.51340259252174,44.8180399569319,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,7,274.051130964981,312.5236880328521,312.5236880328521,314.98595966039284,36.010285440330335,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,8,312.5236880328521,354.79797239564505,354.79797239564505,357.2602440231858,39.81201273525221,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,9,354.79797239564505,397.2107302691802,397.2107302691802,399.67300189672096,39.9504862459944,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,10,397.2107302691802,438.08349485658255,438.08349485658255,440.5457664841233,38.410492959861585,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,11,438.08349485658255,477.72678251527395,477.72678251527395,480.1890541428147,37.18101603115065,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,12,477.72678251527395,522.3425280597075,522.3425280597075,524.8047996872483,42.153473916892835,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,13,522.3425280597075,561.8116747882232,561.8116747882232,564.2739464157639,37.00687510097487,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,14,561.8116747882232,604.7489535357818,604.7489535357818,607.2112251633225,40.475007120017835,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,47,1517,15,604.7489535357818,649.0709673907622,649.0709673907622,651.533239018303,41.85974222743971,0.07989501953125,0.09038543701171875,0.0874481201171875
3,baseline,13,48,1549,0,-2.4622716275407583,33.87485605800612,33.87485605800612,38.55669024565577,33.87485605800612,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,1,33.87485605800612,78.3605204256819,78.3605204256819,83.04235461333155,39.803830180026125,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,2,78.3605204256819,118.05416208827955,118.05416208827955,122.73599627592921,35.011807474948,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,3,118.05416208827955,160.82359415615065,160.82359415615065,165.5054283438003,38.08759788022144,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,4,160.82359415615065,204.986153665428,204.986153665428,209.66798785307765,39.48072532162769,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,5,204.986153665428,244.28535563076002,244.28535563076002,248.96718981840968,34.617367777682375,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,6,244.28535563076002,284.6839533480452,284.6839533480452,289.36578753569484,35.7167635296355,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,7,284.6839533480452,329.64378458583815,329.64378458583815,334.3256187734878,40.27799705014331,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,8,329.64378458583815,369.22832590663893,369.22832590663893,373.9101600942886,34.902707133151125,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,9,369.22832590663893,408.1750498446272,408.1750498446272,412.85688403227687,34.264889750338625,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,10,408.1750498446272,448.18340403163893,448.18340403163893,452.8652382192886,35.32651999936206,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,11,448.18340403163893,484.2515574129866,484.2515574129866,488.93339160063624,31.386319193698,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,12,484.2515574129866,522.8248224886702,522.8248224886702,527.5066566763198,33.89143088803394,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,13,522.8248224886702,565.7033548983381,565.7033548983381,570.3851890859878,38.19669822201831,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,14,565.7033548983381,600.7140741976546,600.7140741976546,605.3959083853042,30.32888511166675,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,48,1549,15,600.7140741976546,640.1622400912092,640.1622400912092,644.8440742788589,34.76633170590503,0.0389404296875,0.042633056640625,0.0469970703125
3,baseline,13,49,1581,0,-4.681834187649656,33.40677360043628,33.40677360043628,174.74256187988067,33.40677360043628,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,1,33.40677360043628,71.48279288754566,174.74256187988067,316.07835015932505,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,2,174.74256187988067,203.80472281918628,316.07835015932505,457.41413843876944,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,3,316.07835015932505,349.02986625180347,457.41413843876944,598.7499267182138,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,4,457.41413843876944,487.1215257977019,598.7499267182138,740.0857149976582,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,5,598.7499267182138,627.0762834881316,740.0857149976582,881.4215032771026,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,6,740.0857149976582,767.4149904583464,881.4215032771026,1022.757291556547,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,7,881.4215032771026,916.9789705608855,1022.757291556547,1164.0930798359914,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,8,1022.757291556547,1054.3824587200652,1164.0930798359914,1305.4288681154358,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,9,1164.0930798359914,1201.615468058444,1305.4288681154358,1446.7646563948801,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,10,1305.4288681154358,1352.49704459653,1446.7646563948801,1588.1004446743245,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,11,1446.7646563948801,1493.1043062542449,1588.1004446743245,1729.436232953769,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,12,1588.1004446743245,1633.40524772153,1729.436232953769,1870.7720212332133,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,13,1729.436232953769,1775.7476244305144,1870.7720212332133,2012.1078095126577,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,14,1870.7720212332133,1912.9287157391082,2012.1078095126577,2153.443597792102,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,49,1581,15,2012.1078095126577,2050.4371080730925,2153.443597792102,2294.7793860715465,0.0,0.0787200927734375,0.0978546142578125,0.08660888671875
3,baseline,13,50,1613,0,-141.3357882794444,-109.64363908243831,0.0,1.9589551474200562,0.0,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,1,0.0,33.96807814168278,33.96807814168278,35.92703328910284,32.009122994262725,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,2,33.96807814168278,72.9022135786945,72.9022135786945,74.86116872611456,36.97518028959166,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,3,72.9022135786945,110.14529371785466,110.14529371785466,112.10424886527471,35.2841249917401,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,4,110.14529371785466,149.18433332967106,149.18433332967106,151.14328847709112,37.08008446439635,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,5,149.18433332967106,183.46072340535466,183.46072340535466,185.4196785527747,32.31743492826354,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,6,183.46072340535466,218.626700883382,218.626700883382,220.58565603080206,33.20702233060729,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,7,218.626700883382,252.26946974324528,252.26946974324528,254.22842489066534,31.683813712443225,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,8,252.26946974324528,288.19285536336247,288.19285536336247,290.1518105107825,33.96443047269713,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,9,288.19285536336247,323.0630030684406,323.0630030684406,325.02195821586065,32.91119255765807,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,10,323.0630030684406,360.1613154463703,360.1613154463703,362.12027059379034,35.13935723050963,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,11,360.1613154463703,393.5250392012531,393.5250392012531,395.48399434867315,31.404768607462756,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,12,393.5250392012531,439.89268446492497,439.89268446492497,441.851639612345,44.40869011625182,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,13,439.89268446492497,471.9052424483234,471.9052424483234,473.86419759574346,30.05360283597838,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,14,471.9052424483234,507.76988173054997,507.76988173054997,509.72883687797,33.905684134806506,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,50,1613,15,507.76988173054997,546.4795222334797,546.4795222334797,548.4384773808997,36.75068535550963,0.061431884765625,0.06537628173828125,0.06646728515625
3,baseline,13,51,1645,0,-1.9589551474200562,38.47363152250182,38.47363152250182,67.20569894852815,38.47363152250182,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,1,38.47363152250182,75.88036217435729,75.88036217435729,104.61242960038362,8.674663225829136,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,2,75.88036217435729,116.85383476957213,116.85383476957213,145.58590219559846,12.24140516918851,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,3,116.85383476957213,159.54773583158385,159.54773583158385,188.27980325761018,13.961833635985386,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,4,159.54773583158385,192.1960131142987,192.1960131142987,220.92808054032503,3.9162098566885106,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,5,192.1960131142987,232.89673485502135,232.89673485502135,261.6288022810477,11.968654314696323,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,6,232.89673485502135,266.6905657266034,266.6905657266034,295.4226331526297,5.061763445555698,0.06495666503906251,0.07989501953125001,0.06864929199218751
3,baseline,13,51,1645,7,266.6905657266034,299.1080538247479,299.1080538247479,327.84012125077425,3.685420672118198,0.06495666503906251,0.07989501953125001,0.06864929199218751
