num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,20,55,1780,15,335.65100262797205,361.70080731547205,361.70080731547205,363.2143775913719,24.536234411600162,0.0172882080078125,0.0169525146484375,0.0132598876953125,0.01678466796875
4,baseline,20,56,1812,0,-1.5135702758998377,21.27791074216657,21.27791074216657,89.33409689499967,21.27791074216657,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,1,21.27791074216657,43.800837072732975,89.33409689499967,157.39028304783278,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,2,89.33409689499967,114.19993070066266,157.39028304783278,225.4464692006659,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,3,157.39028304783278,180.34201291501813,225.4464692006659,293.502655353499,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,4,225.4464692006659,248.98710874021344,293.502655353499,361.5588415063321,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,5,293.502655353499,314.9907174438267,361.5588415063321,429.6150276591652,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,6,361.5588415063321,379.0850701659947,429.6150276591652,497.6712138119983,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,7,429.6150276591652,448.12250760495954,497.6712138119983,565.7273999648314,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,8,497.6712138119983,516.6752877563267,565.7273999648314,633.7835861176645,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,9,565.7273999648314,586.6463723510533,633.7835861176645,701.8397722704976,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,10,633.7835861176645,656.0341897338658,701.8397722704976,769.8959584233307,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,11,701.8397722704976,723.9848199218541,769.8959584233307,837.9521445761638,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,12,769.8959584233307,791.1549630492955,837.9521445761638,906.008330728997,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,13,837.9521445761638,856.4284386962681,906.008330728997,974.0645168818301,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,14,906.008330728997,923.9279809325963,974.0645168818301,1042.1207030346632,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,56,1812,15,974.0645168818301,987.4663415282994,1042.1207030346632,1110.1768891874963,0.0,0.0619354248046875,0.066131591796875,0.0636138916015625,0.063446044921875
4,baseline,20,57,1844,0,-68.0561861528331,-55.5697777007008,0.0,4.681834187646018,0.0,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,1,0.0,12.622132089338265,12.622132089338265,17.303966276984283,7.940297901692247,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,2,12.622132089338265,25.613465097150765,25.613465097150765,30.295299284796783,8.309498820166482,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,3,25.613465097150765,39.95596387644764,39.95596387644764,44.63779806409366,9.660664591650857,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,4,39.95596387644764,56.323113229474984,56.323113229474984,61.004947417121,11.685315165381326,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,5,56.323113229474984,69.09834363718983,69.09834363718983,73.78017782483585,8.093396220068826,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,6,69.09834363718983,85.82216718455311,85.82216718455311,90.50400137219913,12.041989359717263,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,7,85.82216718455311,105.28818586131092,105.28818586131092,109.97002004895694,14.784184489111794,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,8,105.28818586131092,119.80692365427967,119.80692365427967,124.48875784192569,9.836903605322732,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,9,119.80692365427967,139.57506635447498,139.57506635447498,144.256900542121,15.086308512549294,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,10,139.57506635447498,154.03086164256092,154.03086164256092,158.71269583020694,9.77396110043992,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,11,154.03086164256092,170.56375959177967,170.56375959177967,175.2455937794257,11.851063761572732,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,12,170.56375959177967,186.2616203095531,186.2616203095531,190.94345449719913,11.01602653012742,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,13,186.2616203095531,199.36624982615467,199.36624982615467,204.0480840138007,8.422795328955544,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,14,199.36624982615467,212.01979139109608,212.01979139109608,216.7016255787421,7.971707377295388,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,57,1844,15,212.01979139109608,226.21962049265858,226.21962049265858,230.9014546803046,9.517994913916482,0.03558349609375,0.0334014892578125,0.029876708984375,0.0297088623046875
4,baseline,20,58,1876,0,-4.681834187646018,14.555493388037576,14.555493388037576,16.011132072333567,14.555493388037576,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,1,14.555493388037576,30.758992228369607,30.758992228369607,32.2146309126656,14.74786015603604,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,2,30.758992228369607,45.71622947202195,45.71622947202195,47.17186815631794,13.501598559356353,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,3,45.71622947202195,58.88170341001023,58.88170341001023,60.33734209430622,11.70983525369229,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,4,58.88170341001023,73.65640738950242,73.65640738950242,75.11204607379841,13.319065295196197,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,5,73.65640738950242,86.0476885174321,86.0476885174321,87.5033272017281,10.935642443633697,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,6,86.0476885174321,97.1927080486821,97.1927080486821,98.6483467329781,9.689380846954009,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,7,97.1927080486821,109.26298240170945,109.26298240170945,110.71862108600544,10.614635668731353,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,8,109.26298240170945,123.1460008953618,123.1460008953618,124.60163957965779,12.427379809356353,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,9,123.1460008953618,136.31567100034226,136.31567100034226,137.77130968463825,11.714031420684478,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,10,136.31567100034226,152.37230399594773,152.37230399594773,153.82794268024372,14.600994311309478,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,11,152.37230399594773,162.449399027686,162.449399027686,163.905037711982,8.62145634744229,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,12,162.449399027686,173.21046927915086,173.21046927915086,174.66610796344685,9.305431567168853,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,13,173.21046927915086,182.6623354290532,182.6623354290532,184.1179741133492,7.996227465606353,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,14,182.6623354290532,192.21910575376023,192.21910575376023,193.67474443805622,8.10113164041104,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,58,1876,15,192.21910575376023,207.68827537045945,207.68827537045945,209.14391405475544,14.013530932403228,0.03289794921875,0.0310516357421875,0.034576416015625,0.03029632568359375
4,baseline,20,59,1908,0,-1.455638684295991,9.422924242950103,9.422924242950103,10.93649451884994,9.422924242950103,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,1,9.422924242950103,21.84148045632901,21.84148045632901,23.355050732228847,10.904985937479069,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,2,21.84148045632901,31.326915942168853,31.326915942168853,32.84048621806869,7.971865209940006,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,3,31.326915942168853,39.44859715554776,39.44859715554776,40.9621674314476,6.6081109374790685,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,4,39.44859715554776,51.716091357207915,51.716091357207915,53.22966163310775,10.753923925760319,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,5,51.716091357207915,64.22276707742276,64.22276707742276,65.7363373533226,10.993105444315006,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,6,64.22276707742276,79.08349248025479,79.08349248025479,80.59706275615463,13.347155126932194,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,7,79.08349248025479,91.64052220437588,91.64052220437588,93.15409248027572,11.043459448221256,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,8,91.64052220437588,101.4721414670712,101.4721414670712,102.98571174297103,8.318048986795475,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,9,101.4721414670712,112.28776188943448,112.28776188943448,113.80133216533432,9.302050146463444,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,10,112.28776188943448,123.9300272092587,123.9300272092587,125.44359748515853,10.128695043924381,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,11,123.9300272092587,135.66041203591885,135.66041203591885,137.1739823118187,10.216814550760319,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,12,135.66041203591885,146.12355443093838,146.12355443093838,147.63712470683822,8.949572119119694,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,13,146.12355443093838,159.35197087380948,159.35197087380948,160.86554114970932,11.714846166971256,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,14,159.35197087380948,169.05141087625088,169.05141087625088,170.56498115215072,8.185869726541569,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,59,1908,15,169.05141087625088,183.16312047097745,183.16312047097745,184.67669074687728,12.598139318826725,0.01812744140625,0.016448974609375,0.01544189453125,0.0142669677734375
4,baseline,20,60,1940,0,-1.5135702758998377,16.464907202127506,16.464907202127506,109.48223240447987,16.464907202127506,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,1,16.464907202127506,28.656870397928287,109.48223240447987,202.49955760683224,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,2,109.48223240447987,125.33026364744,202.49955760683224,295.5168828091846,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,3,202.49955760683224,214.64987424314313,295.5168828091846,388.534208011537,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,4,295.5168828091846,309.5000329345494,388.534208011537,481.55153321388934,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,5,388.534208011537,403.03259519040876,481.55153321388934,574.5688584162417,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,6,481.55153321388934,495.98398831785016,574.5688584162417,667.5861836185941,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,7,574.5688584162417,596.4171471923619,667.5861836185941,760.6035088209464,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,8,667.5861836185941,689.3685403198033,760.6035088209464,853.6208340232988,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,9,760.6035088209464,778.4007134765416,853.6208340232988,946.6381592256512,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,10,853.6208340232988,868.6833443969517,946.6381592256512,1039.6554844280035,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,11,946.6381592256512,960.8332696288853,1039.6554844280035,1132.672809630356,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,12,1039.6554844280035,1055.6960168212681,1132.672809630356,1225.6901348327083,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,13,1132.672809630356,1147.7809014648228,1225.6901348327083,1318.7074600350606,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,14,1225.6901348327083,1239.69793942869,1318.7074600350606,1411.724785237413,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,60,1940,15,1318.7074600350606,1331.2205376952916,1411.724785237413,1504.7421104397654,0.0,0.0443115234375,0.0421295166015625,0.0407867431640625,0.039276123046875
4,baseline,20,61,1972,0,-93.01732520235237,-88.24916521273553,0.0,12.625940760422964,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,1,0.0,5.9023316744714975,12.625940760422964,25.251881520845927,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,2,12.625940760422964,22.183459604158998,25.251881520845927,37.87782228126889,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,3,25.251881520845927,31.658404672518373,37.87782228126889,50.503763041691855,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,4,37.87782228126889,49.80682691372931,50.503763041691855,63.12970380211482,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,5,50.503763041691855,58.257907235994935,63.12970380211482,75.75564456253778,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,6,63.12970380211482,70.50651868619025,75.75564456253778,88.38158532296075,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,7,75.75564456253778,84.03915723599494,88.38158532296075,101.00752608338371,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,8,88.38158532296075,99.661486947909,101.00752608338371,113.63346684380667,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,9,101.00752608338371,110.37430127896369,113.63346684380667,126.25940760422964,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,10,113.63346684380667,127.53242811001837,127.53242811001837,140.15836887044134,1.273020505788736,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,11,127.53242811001837,137.4227937106043,140.15836887044134,152.7843096308643,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,12,140.15836887044134,148.19435437954962,152.7843096308643,165.41025039128726,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,13,152.7843096308643,160.24574598111212,165.41025039128726,178.03619115171023,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,14,165.41025039128726,173.3755524996668,178.03619115171023,190.6621319121332,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,61,1972,15,178.03619115171023,189.03564771451056,190.6621319121332,203.28807267255615,0.0,0.0216522216796875,0.02215576171875,0.0201416015625,0.0206451416015625
4,baseline,20,62,2004,0,-12.625940760422964,-2.700377228553407,0.0,4.01074562175927,0.0,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,1,0.0,7.508897063438781,7.508897063438781,11.51964268519805,3.4981514416795108,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,2,7.508897063438781,19.69456600875128,19.69456600875128,23.70531163051055,8.17492332355323,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,3,19.69456600875128,30.894135710899718,30.894135710899718,34.90488133265899,7.188824080389168,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,4,30.894135710899718,45.02682614058722,45.02682614058722,49.03757176234649,10.12194480792823,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,5,45.02682614058722,57.06982540816534,57.06982540816534,61.08057102992461,8.032253645818855,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,6,57.06982540816534,70.19963192672003,70.19963192672003,74.2103775484793,9.119060896795418,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,7,70.19963192672003,83.31684994429816,83.31684994429816,87.32759556605743,9.106472395818855,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,8,83.31684994429816,103.35774349898566,103.35774349898566,107.36848912074493,16.03014793292823,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,9,103.35774349898566,122.86152767867316,122.86152767867316,126.87227330043243,15.49303855792823,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,10,122.86152767867316,144.08574032515753,144.08574032515753,148.0964859469168,17.213467024725105,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,11,144.08574032515753,163.38391232222784,163.38391232222784,167.3946579439871,15.287426375311043,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,12,163.38391232222784,188.9763348075794,188.9763348075794,192.98708042933868,21.581676863592293,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,13,188.9763348075794,209.5522396537708,209.5522396537708,213.56298527553008,16.565159224432136,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,14,209.5522396537708,228.9637081596302,228.9637081596302,232.97445378138946,15.400722884100105,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,62,2004,15,228.9637081596302,252.21257137984503,252.21257137984503,256.2233170016043,19.238117598455574,0.028533935546875003,0.025344848632812503,0.026184082031250003,0.027023315429687503
4,baseline,20,63,2036,0,-4.01074562175927,15.809849165838386,15.809849165838386,22.196336348097248,15.809849165838386,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,1,15.809849165838386,42.91498985187354,42.91498985187354,49.301477034132404,20.718653503776295,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,2,42.91498985187354,66.74712028400245,66.74712028400245,73.13360746626131,17.445643249870045,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,3,66.74712028400245,85.27529563800636,85.27529563800636,91.66178282026522,12.141688171745045,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,4,85.27529563800636,107.83598747150245,107.83598747150245,114.22247465376131,16.174204651237233,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,5,107.83598747150245,127.7908596028501,127.7908596028501,134.17734678510897,13.568384949088795,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,6,127.7908596028501,145.76514091388526,145.76514091388526,152.15162809614412,11.587794128776295,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,7,145.76514091388526,161.04128684894386,161.04128684894386,167.42777403120272,8.889658752799733,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,8,161.04128684894386,176.5062602986509,176.5062602986509,182.89274748090975,9.07848626744817,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,9,176.5062602986509,192.62583579913917,192.62583579913917,199.01232298139803,9.73308831822942,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,10,192.62583579913917,207.3145183552915,207.3145183552915,213.70100553755037,8.302195373893483,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,11,207.3145183552915,225.09157981769386,225.09157981769386,231.47806699995272,11.390574280143483,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,12,225.09157981769386,240.56494560138526,240.56494560138526,246.95143278364412,9.086878601432545,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,13,240.56494560138526,256.3698085774595,256.3698085774595,262.75629575971834,9.418375793815358,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,14,256.3698085774595,271.6396602620298,271.6396602620298,278.02614744428865,8.883364502311451,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,63,2036,15,271.6396602620298,285.59191551105323,285.59191551105323,291.9784026933121,7.565768066764576,0.021820068359375,0.023834228515625,0.0216522216796875,0.0179595947265625
4,baseline,20,64,2068,0,-6.386487182258861,15.769274536491139,15.769274536491139,62.3506332208126,15.769274536491139,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,1,15.769274536491139,36.10809594762395,62.3506332208126,108.93199190513405,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,2,62.3506332208126,77.37739831578801,108.93199190513405,155.5133505894555,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,3,108.93199190513405,124.40803796422551,155.5133505894555,202.09470927377697,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,4,155.5133505894555,174.78721887242864,202.09470927377697,248.67606795809843,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,5,202.09470927377697,215.83412439000676,248.67606795809843,295.2574266424199,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,6,248.67606795809843,262.9822567142255,295.2574266424199,341.83878532674134,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,7,295.2574266424199,317.0645549930341,341.83878532674134,388.4201440110628,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,8,341.83878532674134,358.0254390872724,388.4201440110628,435.00150269538426,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,9,388.4201440110628,404.92809564244817,435.00150269538426,481.5828613797057,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,10,435.00150269538426,457.33822137487005,481.5828613797057,528.1642200640272,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,11,481.5828613797057,495.64293176305364,528.1642200640272,574.7455787483486,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,12,528.1642200640272,545.6087902225263,574.7455787483486,621.3269374326701,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,13,574.7455787483486,592.2135189212568,621.3269374326701,667.9082961169916,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,14,621.3269374326701,636.9026973880536,667.9082961169916,714.489654801313,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,64,2068,15,667.9082961169916,679.2588070071943,714.489654801313,761.0710134856345,0.0,0.05035400390625,0.0387725830078125,0.0421295166015625,0.037933349609375
4,baseline,20,65,2100,0,-46.58135868432146,-33.401027889573015,0.0,2.294499472634925,0.0,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,1,0.0,14.177211551344953,14.177211551344953,16.47171102397988,11.882712078710028,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,2,14.177211551344953,28.89526727644261,28.89526727644261,31.189766749077535,12.423556252462731,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,3,28.89526727644261,42.41321924177464,42.41321924177464,44.707718714409566,11.223452492697106,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,4,42.41321924177464,56.245883731520735,56.245883731520735,58.54038320415566,11.538165017111169,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,5,56.245883731520735,71.54301050154027,71.54301050154027,73.83750997417519,13.002627297384606,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,6,71.54301050154027,86.47507074323948,86.47507074323948,88.76957021587441,12.637560769064294,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,7,86.47507074323948,100.38326623884495,100.38326623884495,102.67776571147988,11.613696022970544,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,8,100.38326623884495,118.5631597324973,118.5631597324973,120.85765920513222,15.885394021017419,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,9,118.5631597324973,135.29537561384495,135.29537561384495,137.58987508647988,14.437716408712731,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,10,135.29537561384495,149.69032648054417,149.69032648054417,151.9848259531791,12.100451394064294,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,11,149.69032648054417,166.3973653599387,166.3973653599387,168.69186483257363,14.412539406759606,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,12,166.3973653599387,179.5880162998801,179.5880162998801,181.88251577251503,10.896151467306481,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
