num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,24,31,1016,10,387.47142231119506,409.42157184732787,409.42157184732787,410.87721053162386,20.49451085183682,0.0428009033203125,0.0416259765625,0.04439544677734375
3,adaptive_t0_i100ms,24,31,1016,11,409.42157184732787,427.8700200284802,427.8700200284802,429.3256587127762,16.992809496856353,0.0428009033203125,0.0416259765625,0.04439544677734375
3,adaptive_t0_i100ms,24,31,1016,12,427.8700200284802,465.9145680631482,465.9145680631482,467.3702067474442,36.58890935037198,0.0428009033203125,0.0416259765625,0.04439544677734375
3,adaptive_t0_i100ms,24,31,1016,13,465.9145680631482,513.354333993324,513.354333993324,514.80997267762,45.98412724587979,0.0428009033203125,0.0416259765625,0.04439544677734375
3,adaptive_t0_i100ms,24,31,1016,14,513.354333993324,542.2638264859997,542.2638264859997,543.7194651702957,27.45385380837979,0.0428009033203125,0.0416259765625,0.04439544677734375
3,adaptive_t0_i100ms,24,31,1016,15,542.2638264859997,590.7715169156872,590.7715169156872,592.2271555999832,47.05205174539151,0.0428009033203125,0.0416259765625,0.04439544677734375
3,adaptive_t0_i100ms,24,32,1048,0,-1.455638684295991,55.61223240945401,55.61223240945401,70.9225285545217,55.61223240945401,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,1,55.61223240945401,73.52147313211026,73.52147313211026,88.83176927717795,2.5989445775885542,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,2,73.52147313211026,91.20831700418057,91.20831700418057,106.51861314924827,2.3765477270026167,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,3,91.20831700418057,109.25603123757901,109.25603123757901,124.5663273826467,2.7374180883307417,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,4,109.25603123757901,126.86314793679776,126.86314793679776,142.17344408186545,2.2968205541510542,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,5,126.86314793679776,142.7624246701962,142.7624246701962,158.0727208152639,0.5889805883307417,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,6,142.7624246701962,157.99451085183682,158.0727208152639,173.3830169603316,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,7,158.0727208152639,173.45948430154385,173.45948430154385,188.76978044661155,0.07646734121226473,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,8,173.45948430154385,188.42721196267667,188.76978044661155,204.08007659167924,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,9,188.76978044661155,203.8900873288876,204.08007659167924,219.39037273674694,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,10,204.08007659167924,218.24517460916104,219.39037273674694,234.70066888181464,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,11,219.39037273674694,233.28213902566495,234.70066888181464,250.01096502688233,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,12,234.70066888181464,248.8415262326962,250.01096502688233,265.32126117195,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,13,250.01096502688233,263.46516820046963,265.32126117195,280.6315573170177,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,14,265.32126117195,278.79376622293057,280.6315573170177,295.9418534620854,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,32,1048,15,280.6315573170177,294.0636179075009,295.9418534620854,311.2521496071531,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,adaptive_t0_i100ms,24,33,1080,0,-15.310296145067696,6.394346413140738,6.394346413140738,8.353301560564432,6.394346413140738,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,1,6.394346413140738,27.80109232378527,27.80109232378527,29.760047471208964,19.447790763220837,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,2,27.80109232378527,259.0476590962462,259.0476590962462,261.0066142436699,229.28761162503724,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,3,259.0476590962462,414.08553904009386,414.08553904009386,416.04449418751756,153.07892479642396,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,4,414.08553904009386,501.20426004839464,501.20426004839464,503.16321519581834,85.15976586087709,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,5,501.20426004839464,545.478017982965,545.478017982965,547.4369731303887,42.31480278714662,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,6,545.478017982965,571.6159421773009,571.6159421773009,573.5748973247246,24.178969046912243,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,7,571.6159421773009,597.7412778706603,597.7412778706603,599.700233018084,24.16638054593568,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,8,597.7412778706603,624.567373451715,624.567373451715,626.5263285991387,24.867140433630993,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,9,624.567373451715,664.0616971821837,664.0616971821837,666.0206523296074,37.535368583045056,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,10,664.0616971821837,707.1164686055236,707.1164686055236,709.0754237529472,41.09581627591615,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,11,707.1164686055236,759.0880948872618,759.0880948872618,761.0470500346855,50.01267113431459,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,12,759.0880948872618,828.2493192524962,828.2493192524962,830.2082743999199,67.20226921781068,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,13,828.2493192524962,884.7423154683165,884.7423154683165,886.7012706157402,54.53404106839662,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,14,884.7423154683165,935.039671120172,935.039671120172,936.9986262675957,48.338400504431775,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,33,1080,15,935.039671120172,1002.761610207086,1002.761610207086,1004.7205653545097,65.76298393949037,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,adaptive_t0_i100ms,24,34,1112,0,-1.9589551474236941,40.12818016751771,40.12818016751771,63.4915399038764,40.12818016751771,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,1,40.12818016751771,83.82496514066224,83.82496514066224,107.18832487702093,20.333425236785843,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,2,83.82496514066224,121.86112084134584,121.86112084134584,145.22448057770453,14.672795964324905,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,3,121.86112084134584,163.80810417874818,163.80810417874818,187.17146391510687,18.583623601043655,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,4,163.80810417874818,204.09130730374818,204.09130730374818,227.45466704010687,16.91984338864131,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,5,204.09130730374818,243.2310549233771,243.2310549233771,266.5944146597358,15.776387883270218,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,6,243.2310549233771,280.9671846841193,280.9671846841193,304.33054442047796,14.372770024383499,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,7,280.9671846841193,319.790121695838,319.790121695838,343.1534814321967,15.459577275360061,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,8,319.790121695838,362.9980532143927,362.9980532143927,386.3614129507514,19.844571782196,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,9,362.9980532143927,406.38641991361146,406.38641991361146,429.74977964997015,20.02500696286006,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,10,406.38641991361146,450.53639092191224,450.53639092191224,473.89975065827093,20.786611271942093,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,11,450.53639092191224,490.634962699256,490.634962699256,513.9983224356147,16.73521204098506,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,12,490.634962699256,521.5145555947638,521.5145555947638,544.8779153311225,7.516233159149124,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,13,521.5145555947638,555.1657167886115,555.1657167886115,578.5290765249702,10.287801457488968,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,14,555.1657167886115,588.8735262368536,588.8735262368536,612.2368859732123,10.344449711883499,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,34,1112,15,588.8735262368536,628.1454531167365,628.1454531167365,651.5088128530952,15.908567143524124,0.05169677734375,0.0555572509765625,0.0632781982421875
3,adaptive_t0_i100ms,24,35,1144,0,-23.36335973635869,22.67698450192256,22.67698450192256,46.04034423828125,22.67698450192256,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,1,22.67698450192256,59.46687860592647,59.46687860592647,82.83023834228516,13.426534367645218,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,2,59.46687860592647,99.32207269772334,99.32207269772334,122.68543243408203,16.491834355438186,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,3,99.32207269772334,140.3291146288757,140.3291146288757,163.69247436523438,17.643682194793655,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,4,140.3291146288757,180.8745781908874,180.8745781908874,204.2379379272461,17.18210382565303,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,5,180.8745781908874,224.17062921627803,224.17062921627803,247.53398895263672,19.932691289031936,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,6,224.17062921627803,267.6135460863952,267.6135460863952,290.9769058227539,20.0795571337585,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,7,267.6135460863952,311.7005745898132,311.7005745898132,335.0639343261719,20.72366876705928,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,8,311.7005745898132,356.545011235321,356.545011235321,379.9083709716797,21.481076909149124,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,9,356.545011235321,396.4988152514343,396.4988152514343,419.86217498779297,16.590444279754593,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,10,396.4988152514343,438.5234276781921,438.5234276781921,461.8867874145508,18.661252690399124,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,11,438.5234276781921,480.56902093991084,480.56902093991084,503.93238067626953,18.68223352536006,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,12,480.56902093991084,517.3463265429382,517.3463265429382,540.7096862792969,13.413945866668655,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,13,517.3463265429382,553.127042485321,553.127042485321,576.4904022216797,12.417356206024124,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,14,553.127042485321,592.8479592333679,592.8479592333679,616.2113189697266,16.357557011688186,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,35,1144,15,592.8479592333679,636.5720192919616,636.5720192919616,659.9353790283203,20.36070032223506,0.05303955078125,0.0589141845703125,0.0585784912109375
3,adaptive_t0_i100ms,24,36,1176,0,-23.36335973635869,-13.949259089386032,0.0,14.369102622124046,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,1,0.0,9.507314396942093,14.369102622124046,28.738205244248093,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,2,14.369102622124046,38.3412758837585,38.3412758837585,52.710378505882545,9.603070639510406,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,3,38.3412758837585,64.72257776364131,64.72257776364131,79.09168038576536,12.012199257758766,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,4,64.72257776364131,82.73882074459834,82.73882074459834,97.10792336672239,3.647140358832985,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,5,82.73882074459834,101.36560602291866,101.36560602291866,115.7347086450427,4.257682656196266,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,6,101.36560602291866,121.61630792721553,121.61630792721553,135.98541054933958,5.881599282172829,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,7,121.61630792721553,147.3031441698913,147.3031441698913,161.67224679201536,11.317733620551735,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,8,147.3031441698913,171.95352716549678,171.95352716549678,186.32262978762083,10.281280373481422,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,9,171.95352716549678,194.99887628659053,194.99887628659053,209.36797890871458,8.676246498969704,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,10,194.99887628659053,216.61123437985225,216.61123437985225,230.9803370019763,7.243255471137672,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,11,216.61123437985225,244.14228601559444,244.14228601559444,258.5113886377185,13.161949013618141,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,12,244.14228601559444,269.9696938525085,269.9696938525085,284.33879647463255,11.458305214790016,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,13,269.9696938525085,297.07693262203975,297.07693262203975,311.4460352441638,12.738136147407204,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,14,297.07693262203975,323.3449379931335,323.3449379931335,337.71404061525755,11.898902748969704,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,36,1176,15,323.3449379931335,349.87730188473506,349.87730188473506,364.2464045068591,12.163261269477516,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,adaptive_t0_i100ms,24,37,1208,0,-14.369102622124046,79.33550248041502,79.33550248041502,161.61543057829113,79.33550248041502,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,1,79.33550248041502,145.58248886957517,161.61543057829113,243.89535867616723,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,2,161.61543057829113,277.8771437157666,277.8771437157666,360.1570718136427,33.981785039599345,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,3,277.8771437157666,410.5620420922314,410.5620420922314,492.84197019010753,50.404970278588735,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,4,410.5620420922314,510.9112776268994,510.9112776268994,593.1912057247755,18.06930743679186,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,5,510.9112776268994,554.8157728661572,593.1912057247755,675.4711338226516,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,6,593.1912057247755,704.1657484520947,704.1657484520947,786.4456765499708,28.694614629443095,0.0454864501953125,0.0505218505859375,0.04901123046875
3,adaptive_t0_i100ms,24,37,1208,7,704.1657484520947,827.4952925194775,827.4952925194775,909.7752206173536,41.0496159695067,0.0454864501953125,0.0505218505859375,0.04901123046875
