num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,20,157,5044,10,1134.3809472877037,1139.9397501598578,1259.6104961815581,1384.8400450754125,0.0,0.04917907714843751,0.04313659667968751,0.04229736328125001,0.04649353027343751,0.04985046386718751
5,adaptive_t0_i100ms,20,157,5044,11,1259.6104961815581,1270.6236493295728,1384.8400450754125,1510.0695939692669,0.0,0.04917907714843751,0.04313659667968751,0.04229736328125001,0.04649353027343751,0.04985046386718751
5,adaptive_t0_i100ms,20,157,5044,12,1384.8400450754125,1450.8909833139478,1510.0695939692669,1635.2991428631212,0.0,0.04917907714843751,0.04313659667968751,0.04229736328125001,0.04649353027343751,0.04985046386718751
5,adaptive_t0_i100ms,20,157,5044,13,1510.0695939692669,1587.4888074106275,1635.2991428631212,1760.5286917569756,0.0,0.04917907714843751,0.04313659667968751,0.04229736328125001,0.04649353027343751,0.04985046386718751
5,adaptive_t0_i100ms,20,157,5044,14,1635.2991428631212,1769.0381265095348,1769.0381265095348,1894.2676754033891,8.509434752559173,0.04917907714843751,0.04313659667968751,0.04229736328125001,0.04649353027343751,0.04985046386718751
5,adaptive_t0_i100ms,20,157,5044,15,1769.0381265095348,1869.8153710774059,1894.2676754033891,2019.4972242972435,0.0,0.04917907714843751,0.04313659667968751,0.04229736328125001,0.04649353027343751,0.04985046386718751
5,adaptive_t0_i100ms,20,158,5076,0,-125.22954889385437,-94.53163044151734,0.0,3.526836243996513,0.0,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,1,0.0,6.249810293345945,6.249810293345945,9.776646537342458,2.722974049349432,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,2,6.249810293345945,11.845398977427976,11.845398977427976,15.37223522142449,2.068752440085518,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,3,11.845398977427976,18.01796062293579,18.01796062293579,21.544796866932302,2.6457254015112994,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,4,18.01796062293579,24.169541433482664,24.169541433482664,27.696377677479177,2.624744566550362,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,5,24.169541433482664,30.178452566295164,30.178452566295164,33.70528881029168,2.482074888815987,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,6,30.178452566295164,36.367798879771726,36.367798879771726,39.89463512376824,2.6625100694800494,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,7,36.367798879771726,42.397690847545164,42.397690847545164,45.92452709154168,2.5030557237769244,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,8,42.397690847545164,49.1996775418811,49.1996775418811,52.726513785877614,3.2751504503394244,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,9,49.1996775418811,54.07386496158142,54.07386496158142,57.600701205577934,1.3473511757038068,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,10,54.07386496158142,60.99300487342407,60.99300487342407,64.51984111742058,3.392303667846136,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,11,60.99300487342407,66.51969626040955,66.51969626040955,70.04653250440606,1.999855142988963,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,12,66.51969626040955,73.09475047889282,73.09475047889282,76.62158672288933,3.048217974486761,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,13,73.09475047889282,79.40578563514282,79.40578563514282,82.93262187913933,2.784198912253487,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,14,79.40578563514282,83.97155478091736,83.97155478091736,87.49839102491387,1.0389329017780256,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,158,5076,15,83.97155478091736,89.99691112342407,89.99691112342407,93.52374736742058,2.4985200985101983,0.03944396972656251,0.03927612304687501,0.03910827636718751,0.03625488281250001,0.03910827636718751
5,adaptive_t0_i100ms,20,159,5108,0,-3.526836243996513,4.290622862448799,4.290622862448799,20.072351356066065,4.290622862448799,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,1,4.290622862448799,12.513012083640206,20.072351356066065,35.85407984968333,0.0,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,2,20.072351356066065,48.99029174672614,48.99029174672614,64.77202024034341,13.136211897042813,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,3,48.99029174672614,78.06133666860114,78.06133666860114,93.84306516221841,13.289316428257735,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,4,78.06133666860114,107.50164428578864,107.50164428578864,123.28337277940591,13.658579123570235,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,5,107.50164428578864,136.0145989977027,136.0145989977027,151.79632749131997,12.731226218296797,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,6,136.0145989977027,164.33872619496833,164.33872619496833,180.1204546885856,12.54239870364836,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,7,164.33872619496833,193.60069671498786,193.60069671498786,209.38242520860513,13.480242026402266,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,8,193.60069671498786,223.47111144887458,223.47111144887458,239.25283994249185,14.088686240269453,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,9,223.47111144887458,252.03861633168708,252.03861633168708,267.82034482530435,12.785776389195235,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,10,252.03861633168708,277.8450433336402,277.8450433336402,293.62677182725747,10.02469850833586,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,11,277.8450433336402,303.87386718617927,303.87386718617927,319.65559567979653,10.247095358921797,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,12,303.87386718617927,328.1340066515113,328.1340066515113,343.91573514512856,8.478410971714766,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,13,328.1340066515113,352.8683129869605,352.8683129869605,368.6500414805778,8.952577841831953,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,14,352.8683129869605,376.937526854148,376.937526854148,392.7192553477653,8.287485373570235,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,159,5108,15,376.937526854148,401.50608459340583,401.50608459340583,417.2878130870231,8.786829245640547,0.0511932373046875,0.0451507568359375,0.045989990234375,0.0421295166015625,0.0511932373046875
5,adaptive_t0_i100ms,20,160,5140,0,-15.781728493617265,64.93364168460539,64.93364168460539,206.2694299640425,64.93364168460539,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,1,64.93364168460539,135.11033846194914,206.2694299640425,347.6052182434796,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,2,206.2694299640425,211.76977403793717,347.6052182434796,488.9410065229167,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,3,347.6052182434796,352.8730862854718,488.9410065229167,630.2767948023538,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,4,488.9410065229167,494.2088745649089,630.2767948023538,771.612583081791,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,5,630.2767948023538,635.545702077754,771.612583081791,912.948371361228,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,6,771.612583081791,780.920615205323,912.948371361228,1054.2841596406652,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,7,912.948371361228,921.1847110387753,1054.2841596406652,1195.6199479201023,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,8,1054.2841596406652,1104.3872638341854,1195.6199479201023,1336.9557361995394,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,9,1195.6199479201023,1235.181269879875,1336.9557361995394,1478.2915244789765,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,10,1336.9557361995394,1380.6246139960858,1478.2915244789765,1619.6273127584136,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,11,1478.2915244789765,1497.827754254875,1619.6273127584136,1760.9631010378507,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,12,1619.6273127584136,1685.3929794388532,1760.9631010378507,1902.2988893172878,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,13,1760.9631010378507,1805.2997100907087,1902.2988893172878,2043.634677596725,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,14,1902.2988893172878,1948.7309921341657,2043.634677596725,2184.970465876162,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,160,5140,15,2043.634677596725,2108.9658248978376,2184.970465876162,2326.306254155599,0.0,0.0537109375,0.0532073974609375,0.05438232421875,0.0441436767578125,0.0577392578125
5,adaptive_t0_i100ms,20,161,5172,0,-141.3357882794371,-122.1944407934061,0.0,1.9589551474200562,0.0,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,1,0.0,3.869945302794804,3.869945302794804,5.82890045021486,1.9109901553747477,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,2,3.869945302794804,7.739750502994866,7.739750502994866,9.698705650414922,1.910850052780006,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,3,7.739750502994866,11.610235763102537,11.610235763102537,13.569190910522593,1.9115301126876147,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,4,11.610235763102537,15.481378603566554,15.481378603566554,17.44033375098661,1.9121876930439612,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,5,15.481378603566554,19.351183803766617,19.351183803766617,21.310138951186673,1.910850052780006,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,6,19.351183803766617,23.221838018333074,23.221838018333074,25.18079316575313,1.911699067146401,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,7,23.221838018333074,27.091643218533136,27.091643218533136,29.050598365953192,1.910850052780006,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,8,27.091643218533136,30.962957931071287,30.962957931071287,32.92191307849134,1.912359565118095,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,9,30.962957931071287,34.83276313127135,34.83276313127135,36.791718278691405,1.910850052780006,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,10,34.83276313127135,38.70296673833218,38.70296673833218,40.661921885752236,1.911248459640774,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,11,38.70296673833218,42.5737519984541,42.5737519984541,44.532707145874156,1.911830112701864,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,12,42.5737519984541,46.44355719865416,46.44355719865416,48.40251234607422,1.910850052780006,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,13,46.44355719865416,50.31376080571499,50.31376080571499,52.27271595313505,1.911248459640774,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,14,50.31376080571499,54.18454606583691,54.18454606583691,56.14350121325697,1.911830112701864,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,161,5172,15,54.18454606583691,58.054351266036974,58.054351266036974,60.01330641345703,1.910850052780006,0.0471649169921875,0.03936004638671875,0.0327301025390625,0.0330657958984375,0.04095458984375
5,adaptive_t0_i100ms,20,162,5204,0,-1.9589551474200562,1.449910917028319,1.449910917028319,48.03126960135705,1.449910917028319,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,1,1.449910917028319,4.915944852575194,48.03126960135705,94.61262828568579,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,2,48.03126960135705,92.89925505143765,94.61262828568579,141.19398697001452,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,3,94.61262828568579,133.7027828834689,141.19398697001452,187.77534565434325,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,4,141.19398697001452,185.7058804176486,187.77534565434325,234.356704338672,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,5,187.77534565434325,234.75487638932827,234.75487638932827,281.336235073657,0.39817205065628514,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,6,234.75487638932827,298.956231369797,298.956231369797,345.53759005412576,17.619996296140016,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,7,298.956231369797,355.04219938737515,355.04219938737515,401.6235580717039,9.504609333249391,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,8,355.04219938737515,404.2380612037814,404.2380612037814,450.81941988811013,2.614503132077516,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,9,404.2380612037814,432.55379606706265,450.81941988811013,497.40077857243887,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,10,450.81941988811013,459.014825119797,497.40077857243887,543.9821372567676,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,11,497.40077857243887,511.013231567762,543.9821372567676,590.5634959410963,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,12,543.9821372567676,578.6486389535276,590.5634959410963,637.1448546254251,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,13,590.5634959410963,630.0600769418088,637.1448546254251,683.7262133097538,0.0,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,14,637.1448546254251,705.1278063485661,705.1278063485661,751.7091650328948,21.40159303881228,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,162,5204,15,705.1278063485661,766.2701555917301,766.2701555917301,812.8515142760589,14.560990558835329,0.033905029296875,0.0344085693359375,0.0297088623046875,0.0322265625,0.0389404296875
5,adaptive_t0_i100ms,20,163,5236,0,-46.581358684328734,6.955037885476486,6.955037885476486,14.992315331241116,6.955037885476486,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,1,6.955037885476486,21.947942548562423,21.947942548562423,29.985219994327053,6.955627217321307,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,2,21.947942548562423,36.81076603489055,36.81076603489055,44.84804348065518,6.825546040563495,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,3,36.81076603489055,51.048360639382736,51.048360639382736,59.085638085147366,6.200317158727557,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,4,51.048360639382736,64.95026188449992,64.95026188449992,72.98753933026455,5.864623799352557,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,5,64.95026188449992,78.76823978977336,78.76823978977336,86.80551723553799,5.780700459508807,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,6,78.76823978977336,92.45613651828899,92.45613651828899,100.49341396405362,5.650619282750995,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,7,92.45613651828899,105.7101299631322,105.7101299631322,113.74740740889683,5.216715999078588,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,8,105.7101299631322,118.48076420383586,118.48076420383586,126.51804164960049,4.733356794939027,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,9,118.48076420383586,130.77343540744914,130.77343540744914,138.81071285321377,4.255393757848651,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,10,130.77343540744914,143.4084942209447,143.4084942209447,151.44577166670933,4.597781367730931,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,11,143.4084942209447,155.4305126535619,155.4305126535619,163.46779009932652,3.9847409868525574,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,12,155.4305126535619,166.82310603735095,166.82310603735095,174.86038348311558,3.3553159380244324,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,13,166.82310603735095,178.21320133762492,178.21320133762492,186.25047878338955,3.3528178545093397,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,14,178.21320133762492,190.11772709446086,190.11772709446086,198.1550045402255,3.8672483110713074,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,163,5236,15,190.11772709446086,201.56906681614055,201.56906681614055,209.60634426190518,3.4140622759150574,0.0498504638671875,0.0444793701171875,0.0448150634765625,0.045318603515625,0.0515289306640625
5,adaptive_t0_i100ms,20,164,5268,0,-8.03727744576463,-0.9751283979130676,0.0,2.520203244595905,0.0,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,1,0.0,7.073119893102557,7.073119893102557,9.593323137698462,4.552916648506653,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,2,7.073119893102557,13.975814595250995,13.975814595250995,16.4960178398469,4.382491457552533,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,3,13.975814595250995,20.756820454625995,20.756820454625995,23.2770236992219,4.260802614779095,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,4,20.756820454625995,27.47907997611037,27.47907997611037,29.999283220706275,4.20205627688847,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,5,27.47907997611037,34.150985493688495,34.150985493688495,36.6711887382844,4.15170227298222,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,6,34.150985493688495,40.428451314000995,40.428451314000995,42.9486545585969,3.757262575716595,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,7,40.428451314000995,46.91992165091506,46.91992165091506,49.44012489551096,3.9712670923181577,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,8,46.91992165091506,53.52888466361037,53.52888466361037,56.049087908206275,4.088759768099408,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,9,53.52888466361037,60.06231667044631,60.06231667044631,62.58251991504221,4.013228762240033,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,10,60.06231667044631,66.5118253374385,66.5118253374385,69.0320285820344,3.9293054223962827,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,11,66.5118253374385,73.23828102591506,73.23828102591506,75.75848427051096,4.206252443880658,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,12,73.23828102591506,80.12419106009474,80.12419106009474,82.64439430469065,4.365706789583783,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,13,80.12419106009474,86.94715858939162,86.94715858939162,89.46736183398752,4.30276428470097,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,14,86.94715858939162,92.70849586966506,92.70849586966506,95.22869911426096,3.2411340356775327,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,164,5268,15,92.70849586966506,97.5281936602114,97.5281936602114,100.0483969048073,2.299494545950438,0.029541015625,0.02752685546875,0.0216522216796875,0.0223236083984375,0.0276947021484375
5,adaptive_t0_i100ms,20,165,5300,0,-2.520203244595905,2.2441443750140024,2.2441443750140024,73.78666566539323,2.2441443750140024,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,1,2.2441443750140024,6.822162563490565,73.78666566539323,145.32918695577246,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,2,73.78666566539323,77.976566250014,145.32918695577246,216.87170824615168,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,3,145.32918695577246,198.86643921145878,216.87170824615168,288.4142295365309,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,4,216.87170824615168,234.1058496118494,288.4142295365309,359.95675082691014,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,5,288.4142295365309,301.84037719974003,359.95675082691014,431.49927211728937,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,6,359.95675082691014,362.4316501189023,431.49927211728937,503.0417934076686,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,7,431.49927211728937,438.00411849045486,503.0417934076686,574.5843146980478,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,8,503.0417934076686,508.8418725717056,574.5843146980478,646.126835988427,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,9,574.5843146980478,581.8006280648697,646.126835988427,717.6693572788063,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,10,646.126835988427,648.6017352804192,717.6693572788063,789.2118785691855,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,11,717.6693572788063,724.0797053271963,789.2118785691855,860.7543998595647,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
