num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,baseline,Baseline,13,6.5,7.0,18,0,compute,786,818,True,False,True,15,,,,0.9405597370870746,3.9633463771133393,,,,,1.1830340285156256,counterfactual_diagnostic,1.1090944017333988,,1.2205810546875,1.2205810546875,0.03754702617187444,0.1114866529541012,0.0,0.0,0.0,0.0,0.0,9,0,0,"[3636,0,0,0,0,0,0,0]",3636,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,18,1,compute,786,818,True,False,True,15,,,,0.9405597370870746,3.9633463771133393,,,,,1.247456673632813,counterfactual_diagnostic,1.247456673632813,,1.28704833984375,1.28704833984375,0.039591666210937015,0.039591666210937015,0.0,0.07150268554687501,0.0,0.0,0.0,9,0,0,"[3834,0,0,0,0,0,0,0]",3834,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,18,2,compute,786,818,True,False,True,15,,,,0.9405597370870746,3.9633463771133393,,,,,1.270883090039063,counterfactual_diagnostic,1.2242931476240837,,1.329395764772201,1.3714538734457165,0.10057078340665337,0.14716072582163275,-0.04205810867351545,0.009088751526724084,0.020886238480670727,0.00014281585608699743,0.0,9,0,0,"[3906,0,0,0,0,0,0,0]",3906,0,1.0,True,818,40.0,0,0,1138,2.5030823599081508e-05,0.003570396402210463,17297.4956703929,True,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,19,0,io_barrier,723,723,False,True,True,,14,False,14,0.8243406054580118,9.066938216388762,-421.3474864790984,-385.07973361354334,-430.4144246954871,-394.1466718299321,18.80813814902344,counterfactual_diagnostic,9.40406907451172,,0.708648681640625,0.708648681640625,-18.099489467382814,-8.695420392871094,0.0,0.0,0.0,0.0,0.0,8,0,0,"[2111,0,0,0,0,0,0,0]",2111,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,19,1,io_barrier,723,723,False,True,True,,14,False,14,0.8243406054580118,9.066938216388762,-421.3474864790984,-385.07973361354334,-430.4144246954871,-394.1466718299321,19.58563992290039,counterfactual_diagnostic,19.58563992290039,,0.980224609375,0.980224609375,-18.60541531352539,-18.60541531352539,0.0,0.0887908935546875,0.0,0.0,0.0,8,0,0,"[2391,0,0,0,0,0,0,0]",2391,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,19,2,io_barrier,723,723,False,True,True,,14,False,14,0.8243406054580118,9.066938216388762,-421.3474864790984,-385.07973361354334,-430.4144246954871,-394.1466718299321,18.437899209082033,counterfactual_diagnostic,9.218949604541017,,0.733489990234375,0.733489990234375,-17.70440921884766,-8.485459614306642,0.0,0.0,0.0,0.0,0.0,8,0,0,"[2185,0,0,0,0,0,0,0]",2185,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,20,0,io_barrier,820,820,False,True,True,,8,False,8,0.2504854574424498,36.267752865555046,-216.08507442890155,-179.8173215633465,-252.3528272944566,-216.08507442890155,17.956588587158205,counterfactual_diagnostic,15.712015013763429,,2.187042236328125,2.187042236328125,-15.76954635083008,-13.524972777435304,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6515,0,0,0,0,0,0,0]",6515,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,20,1,io_barrier,820,820,False,True,True,,8,False,8,0.2504854574424498,36.267752865555046,-216.08507442890155,-179.8173215633465,-252.3528272944566,-216.08507442890155,20.326117802783205,counterfactual_diagnostic,19.88299655550806,,2.35838061926421,2.35866608169745,-17.967451721085755,-17.52433047381061,-0.0002854624332400135,0.07593408404616639,4.226936437135009e-05,0.00010046185226997295,0.0,13,0,0,"[7119,0,0,0,0,0,0,0]",7119,0,1.0,True,820,40.0,0,8,290,6.738482741639018e-05,0.0025115463067777455,17297.496729242994,True,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,20,2,io_barrier,820,820,False,True,True,,8,False,8,0.2504854574424498,36.267752865555046,-216.08507442890155,-179.8173215633465,-252.3528272944566,-216.08507442890155,18.548970891064457,counterfactual_diagnostic,16.230349529681398,,2.244781494140625,2.244781494140625,-16.30418939692383,-13.985568035540773,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6687,0,0,0,0,0,0,0]",6687,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,21,0,compute,757,757,False,True,True,9,10,False,,1.0,720.971095608889,1551.0094361173801,2381.047776625876,830.0383405084912,1660.076681016987,0.5241427684936524,counterfactual_diagnostic,0.43678564041137696,,0.43505859375,0.43505859375,-0.08908417474365238,-0.001727046661376963,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1296,0,0,0,0,0,0,0]",1296,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,21,1,compute,757,757,False,True,True,9,10,False,,1.0,720.971095608889,1551.0094361173801,2381.047776625876,830.0383405084912,1660.076681016987,0.6729734311523438,counterfactual_diagnostic,0.6729734311523438,,0.6982421875,0.6982421875,0.02526875634765624,0.02526875634765624,0.0,0.06982421875,0.0,0.0,0.0,4,0,0,"[1664,0,0,0,0,0,0,0]",1664,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,21,2,compute,757,757,False,True,True,9,10,False,,1.0,720.971095608889,1551.0094361173801,2381.047776625876,830.0383405084912,1660.076681016987,0.6147353457641602,counterfactual_diagnostic,0.5122794548034668,,0.51025390625,0.51025390625,-0.10448143951416022,-0.002025548553466816,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1520,0,0,0,0,0,0,0]",1520,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,22,0,io_barrier,726,726,False,True,True,,4,False,4,0.4505902779547323,213.53994205358782,248.27108311209497,390.6310444811535,34.73114105850715,177.09110242756566,4.79157833206787,counterfactual_diagnostic,4.392280137728881,,2.09808349609375,2.09808349609375,-2.6934948359741204,-2.294196641635131,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6250,0,0,0,0,0,0,0]",6250,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,22,1,io_barrier,726,726,False,True,True,,4,False,4,0.4505902779547323,213.53994205358782,248.27108311209497,390.6310444811535,34.73114105850715,177.09110242756566,5.2254614093811025,counterfactual_diagnostic,5.2254614093811025,,2.35589599609375,2.35589599609375,-2.8695654132873525,-2.8695654132873525,0.0,0.092987060546875,0.0,0.0,0.0,13,0,0,"[6834,0,0,0,0,0,0,0]",6834,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,22,2,io_barrier,726,726,False,True,True,,4,False,4,0.4505902779547323,213.53994205358782,248.27108311209497,390.6310444811535,34.73114105850715,177.09110242756566,5.036816593157958,counterfactual_diagnostic,4.6170818770614614,,2.18603515625,2.18603515625,-2.8507814369079583,-2.4310467208114614,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6512,0,0,0,0,0,0,0]",6512,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,23,0,compute,823,823,False,True,True,13,14,False,,1.0,286.89480314126786,1116.9331436497564,1946.9714841582522,830.0383405084885,1660.0766810169844,0.5597327095642091,counterfactual_diagnostic,0.27986635478210453,,0.5653076171875,0.5653076171875,0.005574907623290937,0.28544126240539547,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1684,0,0,0,0,0,0,0]",1684,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,23,1,compute,823,823,False,True,True,13,14,False,,1.0,286.89480314126786,1116.9331436497564,1946.9714841582522,830.0383405084885,1660.0766810169844,0.6470898376464844,counterfactual_diagnostic,0.6470898376464844,,0.736846923828125,0.736846923828125,0.08975708618164058,0.08975708618164058,0.0,0.067138671875,0.0,0.0,0.0,4,0,0,"[1795,0,0,0,0,0,0,0]",1795,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,23,2,compute,823,823,False,True,True,13,14,False,,1.0,286.89480314126786,1116.9331436497564,1946.9714841582522,830.0383405084885,1660.0766810169844,0.605028998199463,counterfactual_diagnostic,0.3025144990997315,,0.593841552734375,0.593841552734375,-0.011187445465087986,0.2913270536346435,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1769,0,0,0,0,0,0,0]",1769,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,24,0,io_barrier,792,792,False,True,True,,5,False,5,0.12067558283844483,58.88215273492985,-37.12922318775216,5.694160619469557,-96.01137592268202,-53.1879921154603,8.716990168395997,counterfactual_diagnostic,7.9245365167236335,,1.0997314453125,1.0997314453125,-7.617258723083497,-6.8248050714111335,0.0,0.0,0.0,0.0,0.0,12,0,0,"[3276,0,0,0,0,0,0,0]",3276,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,24,1,io_barrier,792,792,False,True,True,,5,False,5,0.12067558283844483,58.88215273492985,-37.12922318775216,5.694160619469557,-96.01137592268202,-53.1879921154603,9.187331364532472,counterfactual_diagnostic,9.187331364532472,,1.1737518310546875,1.1737518310546875,-8.013579533477785,-8.013579533477785,0.0,0.0491790771484375,0.0,0.0,0.0,12,0,0,"[3478,0,0,0,0,0,0,0]",3478,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,24,2,io_barrier,792,792,False,True,True,,5,False,5,0.12067558283844483,58.88215273492985,-37.12922318775216,5.694160619469557,-96.01137592268202,-53.1879921154603,10.128013756805421,counterfactual_diagnostic,9.207285233459473,,1.24945068359375,1.24945068359375,-8.878563073211671,-7.957834549865723,0.0,0.0,0.0,0.0,0.0,12,0,0,"[3722,0,0,0,0,0,0,0]",3722,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,25,0,compute,665,665,False,True,True,9,10,True,,1.0,757.508120050269,1759.3445112011555,2761.180902352045,1001.8363911508865,2003.672782301776,0.5642713941925049,counterfactual_diagnostic,0.5642713941925049,,0.5653076171875,0.5653076171875,0.0010362229949950619,0.0010362229949950619,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1684,0,0,0,0,0,0,0]",1684,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,25,1,compute,665,665,False,True,True,9,10,True,,1.0,757.508120050269,1759.3445112011555,2761.180902352045,1001.8363911508865,2003.672782301776,0.6152032540008545,counterfactual_diagnostic,0.6152032540008545,,0.6163330078125,0.6163330078125,0.0011297538116454842,0.0011297538116454842,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1836,0,0,0,0,0,0,0]",1836,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,25,2,compute,665,665,False,True,True,9,10,True,,1.0,757.508120050269,1759.3445112011555,2761.180902352045,1001.8363911508865,2003.672782301776,0.6647948017089844,counterfactual_diagnostic,0.6647948017089844,,0.666015625,0.666015625,0.0012208232910155825,0.0012208232910155825,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1984,0,0,0,0,0,0,0]",1984,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,26,0,compute,954,954,False,True,True,1,2,True,,0.9999999999999872,1941.6841707511694,3029.42081839631,4117.157466041454,1087.7366476451407,2175.473295290285,0.5295857282501221,counterfactual_diagnostic,0.5295857282501221,,0.5760498046875,0.5760498046875,0.04646407643737793,0.04646407643737793,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1716,0,0,0,0,0,0,0]",1716,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,26,1,compute,954,954,False,True,True,1,2,True,,0.9999999999999872,1941.6841707511694,3029.42081839631,4117.157466041454,1087.7366476451407,2175.473295290285,0.6653769406219482,counterfactual_diagnostic,0.6653769406219482,,0.7237548828125,0.7237548828125,0.05837794219055181,0.05837794219055181,0.0,0.0,0.0,0.0,0.0,4,0,0,"[2156,0,0,0,0,0,0,0]",2156,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,26,2,compute,954,954,False,True,True,1,2,True,,0.9999999999999872,1941.6841707511694,3029.42081839631,4117.157466041454,1087.7366476451407,2175.473295290285,0.6616735439208984,counterfactual_diagnostic,0.6616735439208984,,0.7197265625,0.7197265625,0.05805301857910161,0.05805301857910161,0.0,0.0,0.0,0.0,0.0,4,0,0,"[2144,0,0,0,0,0,0,0]",2144,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,27,0,io_barrier,539,539,False,True,True,,14,False,14,0.29823085292492035,18.14168359907099,-285.726155345757,-213.15942094947303,-303.86783894482795,-231.30110454854403,4.774026966448975,counterfactual_diagnostic,2.3870134832244876,,1.294097900390625,1.294097900390625,-3.47992906605835,-1.0929155828338626,0.0,0.0,0.0,0.0,0.0,12,0,0,"[3855,0,0,0,0,0,0,0]",3855,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,27,1,io_barrier,539,539,False,True,True,,14,False,14,0.29823085292492035,18.14168359907099,-285.726155345757,-213.15942094947303,-303.86783894482795,-231.30110454854403,4.588987161547852,counterfactual_diagnostic,4.588987161547852,,1.6317927205795435,1.6314697265625,-2.957517434985352,-2.957517434985352,0.0003229940170434986,0.0416259765625,0.0,0.0,0.0,12,0,0,"[4846,0,0,0,0,0,0,0]",4846,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,27,2,io_barrier,539,539,False,True,True,,14,False,14,0.29823085292492035,18.14168359907099,-285.726155345757,-213.15942094947303,-303.86783894482795,-231.30110454854403,4.774026966448975,counterfactual_diagnostic,2.3870134832244876,,1.574737548828125,1.574737548828125,-3.19928941762085,-0.8122759343963626,0.0,0.0,0.0,0.0,0.0,12,0,0,"[4691,0,0,0,0,0,0,0]",4691,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,28,0,compute,796,796,False,True,True,13,14,True,,0.655041082423144,294.0450406409622,1372.9006609582457,2460.63730860339,1078.8556203172834,2166.5922679624277,0.5616818329925537,counterfactual_diagnostic,0.5616818329925537,,0.851654052734375,0.851654052734375,0.2899722197418213,0.2899722197418213,0.0,0.0,0.0,0.0,0.0,7,0,0,"[2537,0,0,0,0,0,0,0]",2537,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,28,1,compute,796,796,False,True,True,13,14,True,,0.655041082423144,294.0450406409622,1372.9006609582457,2460.63730860339,1078.8556203172834,2166.5922679624277,0.6777215962921143,counterfactual_diagnostic,0.6777215962921143,,0.867431640625,0.867431640625,0.18971004433288574,0.18971004433288574,0.0,0.0,0.0,0.0,0.0,7,0,0,"[2991,0,0,0,0,0,0,0]",2991,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,28,2,compute,796,796,False,True,True,13,14,True,,0.655041082423144,294.0450406409622,1372.9006609582457,2460.63730860339,1078.8556203172834,2166.5922679624277,0.6172327835083008,counterfactual_diagnostic,0.6172327835083008,,0.9654541015625,0.9654541015625,0.3482213180541992,0.3482213180541992,0.0,0.0,0.0,0.0,0.0,7,0,0,"[2876,0,0,0,0,0,0,0]",2876,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,29,0,compute,701,701,False,True,True,4,5,True,,0.9999999999999855,1578.5903668738724,2632.774567457168,3720.5112151023122,1054.1842005832955,2141.92084822844,0.5592129018585204,counterfactual_diagnostic,0.5592129018585204,,0.6082763671875,0.6082763671875,0.04906346532897965,0.04906346532897965,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1812,0,0,0,0,0,0,0]",1812,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,29,1,compute,701,701,False,True,True,4,5,True,,0.9999999999999855,1578.5903668738724,2632.774567457168,3720.5112151023122,1054.1842005832955,2141.92084822844,0.6925351830963133,counterfactual_diagnostic,0.6925351830963133,,0.564971923828125,0.564971923828125,-0.12756325926818834,-0.12756325926818834,0.0,0.0,0.0,0.0,0.0,4,0,0,"[2244,0,0,0,0,0,0,0]",2244,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,29,2,compute,701,701,False,True,True,4,5,True,,0.9999999999999855,1578.5903668738724,2632.774567457168,3720.5112151023122,1054.1842005832955,2141.92084822844,0.6048881278381346,counterfactual_diagnostic,0.6048881278381346,,0.657958984375,0.657958984375,0.053070856536865385,0.053070856536865385,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1960,0,0,0,0,0,0,0]",1960,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,30,0,compute,702,702,False,True,True,12,13,False,,0.6043651960840362,263.8636749484513,836.2038452714373,1408.5440155944348,572.3401703229861,1144.6803406459835,0.6006043570312499,counterfactual_diagnostic,0.40040290468749995,,0.559600830078125,0.559600830078125,-0.041003526953124925,0.15919792539062505,0.0,0.0,0.0,0.0,0.0,9,0,0,"[1667,0,0,0,0,0,0,0]",1667,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,30,1,compute,702,702,False,True,True,12,13,False,,0.6043651960840362,263.8636749484513,836.2038452714373,1408.5440155944348,572.3401703229861,1144.6803406459835,0.5701049170257567,counterfactual_diagnostic,0.5701049170257567,,0.585113525390625,0.585113525390625,0.015008608364868281,0.015008608364868281,0.0,0.0407867431640625,0.0,0.0,0.0,9,0,0,"[1669,0,0,0,0,0,0,0]",1669,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,30,2,compute,702,702,False,True,True,12,13,False,,0.6043651960840362,263.8636749484513,836.2038452714373,1408.5440155944348,572.3401703229861,1144.6803406459835,0.5560282524078368,counterfactual_diagnostic,0.37068550160522457,,0.5679931640625,0.5679931640625,0.01196491165466318,0.19730766245727543,0.0,0.0,0.0,0.0,0.0,9,0,0,"[1692,0,0,0,0,0,0,0]",1692,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,31,0,io_barrier,895,895,False,True,True,,1,False,1,0.08297358889264797,47.8693782072986,6.464805904647605,31.995140948540197,-41.404572302651,-15.874237258758406,16.725278081579592,counterfactual_diagnostic,15.610259542807619,,1.38775634765625,1.38775634765625,-15.337521733923342,-14.222503195151369,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4134,0,0,0,0,0,0,0]",4134,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,31,1,io_barrier,895,895,False,True,True,,1,False,1,0.08297358889264797,47.8693782072986,6.464805904647605,31.995140948540197,-41.404572302651,-15.874237258758406,17.461611078881837,counterfactual_diagnostic,17.461611078881837,,1.4488525390625,1.4488525390625,-16.012758539819337,-16.012758539819337,0.0,0.05572509765625,0.0,0.0,0.0,13,0,0,"[4316,0,0,0,0,0,0,0]",4316,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,13,6.5,7.0,31,2,io_barrier,895,895,False,True,True,,1,False,1,0.08297358889264797,47.8693782072986,6.464805904647605,31.995140948540197,-41.404572302651,-15.874237258758406,19.61801485669556,counterfactual_diagnostic,18.31014719958252,,1.627777099609375,1.627777099609375,-17.990237757086184,-16.682370099973145,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4849,0,0,0,0,0,0,0]",4849,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,0,0,compute,928,928,False,True,True,11,12,False,,0.6621311506340007,276.64052451978705,746.1416794452864,1247.6415841665732,469.50115492549935,971.0010596467862,1.1781065299072264,counterfactual_diagnostic,0.8835798974304198,,1.00238037109375,1.00238037109375,-0.17572615881347642,0.11880047366333024,0.0,0.0,0.0,0.0,0.0,10,0,0,"[2986,0,0,0,0,0,0,0]",2986,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,0,1,compute,928,928,False,True,True,11,12,False,,0.6621311506340007,276.64052451978705,746.1416794452864,1247.6415841665732,469.50115492549935,971.0010596467862,1.3467899648712156,counterfactual_diagnostic,1.3467899648712156,,1.2152099609375,1.2152099609375,-0.1315800039337156,-0.1315800039337156,0.0,0.0844268798828125,0.0,0.0,0.0,10,0,0,"[3385,0,0,0,0,0,0,0]",3385,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,0,2,compute,928,928,False,True,True,11,12,False,,0.6621311506340007,276.64052451978705,746.1416794452864,1247.6415841665732,469.50115492549935,971.0010596467862,1.2022041634735106,counterfactual_diagnostic,0.901653122605133,,1.058441162109375,1.058441162109375,-0.14376300136413556,0.15678803950424203,0.0,0.0,0.0,0.0,0.0,10,0,0,"[3153,0,0,0,0,0,0,0]",3153,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,1,0,io_barrier,673,673,False,True,True,,2,False,2,0.06048487787021441,35.282845424303765,8.404416203835964,28.566042160580977,-26.8784292204678,-6.716803263722788,16.117309812817382,counterfactual_diagnostic,14.966073397616142,,0.974853515625,0.974853515625,-15.142456297192382,-13.991219881991142,0.0,0.0,0.0,0.0,0.0,12,0,0,"[2904,0,0,0,0,0,0,0]",2904,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,1,1,io_barrier,673,673,False,True,True,,2,False,2,0.06048487787021441,35.282845424303765,8.404416203835964,28.566042160580977,-26.8784292204678,-6.716803263722788,18.448325694836427,counterfactual_diagnostic,18.448325694836427,,1.1158447265625,1.1158447265625,-17.332480968273927,-17.332480968273927,0.0,0.0464935302734375,0.0,0.0,0.0,12,0,0,"[3324,0,0,0,0,0,0,0]",3324,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,1,2,io_barrier,673,673,False,True,True,,2,False,2,0.06048487787021441,35.282845424303765,8.404416203835964,28.566042160580977,-26.8784292204678,-6.716803263722788,16.51691253544922,counterfactual_diagnostic,15.337133068631418,,0.9990234375,0.9990234375,-15.517889097949219,-14.338109631131418,0.0,0.0,0.0,0.0,0.0,12,0,0,"[2976,0,0,0,0,0,0,0]",2976,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,2,0,io_barrier,866,866,False,True,True,,2,False,2,0.10880325859668664,63.46856751472133,8.763803363807114,45.03155622936217,-54.704764150914215,-18.437011285359162,16.91991955532227,counterfactual_diagnostic,15.711353872799249,,1.8409423828125,1.8409423828125,-15.07897717250977,-13.870411489986749,0.0,0.0,0.0,0.0,0.0,12,0,0,"[5484,0,0,0,0,0,0,0]",5484,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,2,1,io_barrier,866,866,False,True,True,,2,False,2,0.10880325859668664,63.46856751472133,8.763803363807114,45.03155622936217,-54.704764150914215,-18.437011285359162,20.65933284873047,counterfactual_diagnostic,20.65933284873047,,2.247802734375,2.247802734375,-18.41153011435547,-18.41153011435547,0.0,0.093658447265625,0.0,0.0,0.0,12,0,0,"[6696,0,0,0,0,0,0,0]",6696,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,14,7.0,7.5,2,2,io_barrier,866,866,False,True,True,,2,False,2,0.10880325859668664,63.46856751472133,8.763803363807114,45.03155622936217,-54.704764150914215,-18.437011285359162,19.25242487695313,counterfactual_diagnostic,17.877251671456477,,2.0947265625,2.0947265625,-17.15769831445313,-15.782525108956477,0.0,0.0,0.0,0.0,0.0,12,0,0,"[6240,0,0,0,0,0,0,0]",6240,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
