num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,31,76,2463,15,400.2997879423201,401.376420083885,428.8926299382001,457.4854719340801,0.0,0.0082244873046875,0.0109100341796875,0.0099029541015625,0.0085601806640625
4,layer_once_ttl_5ms,31,77,2495,0,-28.592841995880008,-4.153471003024606,0.0,82.27992809787247,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,1,0.0,13.814516057522269,82.27992809787247,164.55985619574494,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,2,82.27992809787247,99.24427985146758,164.55985619574494,246.8397842936174,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,3,164.55985619574494,210.94204901650664,246.8397842936174,329.1197123914899,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,4,246.8397842936174,255.3374957938504,329.1197123914899,411.39964048936235,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,5,329.1197123914899,338.84121893838164,411.39964048936235,493.6795685872348,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,6,411.39964048936235,414.3075300673663,493.6795685872348,575.9594966851073,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,7,493.6795685872348,496.58445537921943,575.9594966851073,658.2394247829798,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,8,575.9594966851073,580.8496189378493,658.2394247829798,740.5193528808522,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,9,658.2394247829798,674.2995632878738,740.5193528808522,822.7992809787247,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,10,740.5193528808522,743.4239396728444,822.7992809787247,905.0792090765972,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,11,822.7992809787247,833.6145979435241,905.0792090765972,987.3591371744697,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,12,905.0792090765972,923.7821082636656,987.3591371744697,1069.6390652723421,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,13,987.3591371744697,1045.915744738275,1069.6390652723421,1151.9189933702146,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,14,1069.6390652723421,1109.8947028681578,1151.9189933702146,1234.198921468087,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,77,2495,15,1151.9189933702146,1224.7102241083921,1234.198921468087,1316.4788495659595,0.0,0.03826904296875,0.0364227294921875,0.036590576171875,0.0337371826171875
4,layer_once_ttl_5ms,31,78,2527,0,-82.27992809787247,-76.19141434917401,0.0,8.708365857994067,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,1,0.0,7.999440948682604,8.708365857994067,17.416731715988135,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,2,8.708365857994067,13.86568240376073,17.416731715988135,26.125097573982202,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,3,17.416731715988135,22.572728912549792,26.125097573982202,34.83346343197627,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,4,26.125097573982202,31.47951297016698,34.83346343197627,43.54182928997034,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,5,34.83346343197627,40.48868350239354,43.54182928997034,52.250195147964405,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,6,43.54182928997034,48.994313995557604,52.250195147964405,60.95856100595847,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,7,52.250195147964405,57.40511111469823,60.95856100595847,69.66692686395254,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,8,60.95856100595847,69.18207339497167,69.66692686395254,78.37529272194661,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,9,69.66692686395254,74.82340029926854,78.37529272194661,87.08365857994067,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,10,78.37529272194661,85.26702070941974,87.08365857994067,95.79202443793474,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,11,87.08365857994067,92.3694529603963,95.79202443793474,104.50039029592881,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,12,95.79202443793474,102.58805881976878,104.50039029592881,113.20875615392288,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,13,104.50039029592881,109.7145288393076,113.20875615392288,121.91712201191694,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,14,113.20875615392288,119.46474246235448,121.91712201191694,130.625487869911,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,78,2527,15,121.91712201191694,127.1524203920344,130.625487869911,139.33385372790508,0.0,0.067138671875,0.0642852783203125,0.0626068115234375,0.063446044921875
4,layer_once_ttl_5ms,31,79,2559,0,-8.708365857994067,-5.599625791917788,0.0,2.8557475535781123,0.0,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,1,0.0,3.0100696426525246,3.0100696426525246,5.865817196230637,0.15432208907441236,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,2,3.0100696426525246,6.075789247144712,6.075789247144712,8.931536800722824,0.20997205091407523,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,3,6.075789247144712,9.168044703685155,9.168044703685155,12.023792257263267,0.23650790296233026,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,4,9.168044703685155,12.178694520582212,12.178694520582212,15.034442074160324,0.1549022633189452,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,5,12.178694520582212,15.190903187569347,15.190903187569347,18.04665074114746,0.1564611134090228,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,6,15.190903187569347,18.664809840403905,18.664809840403905,21.520557393982017,0.6181590992564452,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,7,18.664809840403905,21.77071264802362,21.77071264802362,24.62646020160173,0.25015525404160144,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,8,21.77071264802362,24.779564381417003,24.779564381417003,27.635311934995116,0.1531041798152728,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,9,24.779564381417003,27.78841611481039,27.78841611481039,30.6441636683885,0.1531041798152728,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,10,27.78841611481039,30.936819825757993,30.936819825757993,33.792567379336106,0.2926561573694926,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,11,30.936819825757993,34.02352026521112,34.02352026521112,36.87926781878923,0.23095288587501273,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,12,34.02352026521112,37.0323719986045,37.0323719986045,39.888119552182616,0.1531041798152728,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,13,37.0323719986045,40.04867683258635,40.04867683258635,42.904424386164465,0.1605572804037365,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,14,40.04867683258635,43.05752856597974,43.05752856597974,45.91327611955785,0.1531041798152728,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,79,2559,15,43.05752856597974,46.19911840974237,46.19911840974237,49.05486596332048,0.2858422901845188,0.0424652099609375,0.0337371826171875,0.03289794921875,0.0411224365234375
4,layer_once_ttl_5ms,31,80,2591,0,-2.8557475535781123,17.028209355601575,17.028209355601575,27.441228081479494,17.028209355601575,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,1,17.028209355601575,42.98150220228126,42.98150220228126,53.39452092815918,15.540274120801769,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,2,42.98150220228126,55.767223027476575,55.767223027476575,66.1802417533545,2.3727020993173937,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,3,55.767223027476575,70.7307545216172,70.7307545216172,81.14377324749512,4.550512768262706,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,4,70.7307545216172,78.37197461439064,81.14377324749512,91.55679197337304,0.0,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,5,81.14377324749512,99.9025074513047,99.9025074513047,110.31552617718262,8.345715477931662,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,6,99.9025074513047,137.29035535169533,137.29035535169533,147.70337407757324,26.974829174512706,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,7,137.29035535169533,169.2056622608725,169.2056622608725,179.6186809867504,21.502288183299243,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,8,169.2056622608725,190.19069338880217,190.19069338880217,200.6037121146801,10.572012402051769,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,9,190.19069338880217,219.79958691907814,219.79958691907814,230.21260564495606,19.195874804398045,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,10,219.79958691907814,257.72454419446876,257.72454419446876,268.1375629203467,27.511938549512706,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,11,257.72454419446876,291.2812916309922,291.2812916309922,301.6943103568701,23.14372871064552,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,12,291.2812916309922,318.75359692884376,318.75359692884376,329.1666156547217,17.059286571973644,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,13,318.75359692884376,336.4740101368516,336.4740101368516,346.8870288627295,7.307394482129894,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,14,336.4740101368516,354.87420239759376,354.87420239759376,365.2872211234717,7.987173534864269,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,80,2591,15,354.87420239759376,374.85215344739845,374.85215344739845,385.26517217327637,9.564932323926769,0.0367584228515625,0.03961181640625,0.035919189453125,0.0374298095703125
4,layer_once_ttl_5ms,31,81,2623,0,-10.413018725877919,107.87273261689552,107.87273261689552,233.10228151075717,107.87273261689552,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,1,107.87273261689552,198.59596107148536,233.10228151075717,358.3318304046188,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,2,233.10228151075717,387.06260535859474,387.06260535859474,512.2921542524564,28.730774953975924,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,3,387.06260535859474,484.06959388398536,512.2921542524564,637.521703146318,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,4,512.2921542524564,585.4363999142588,637.521703146318,762.7512520401797,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,5,637.521703146318,670.7360825314463,762.7512520401797,887.9808009340413,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,6,762.7512520401797,805.3952774777354,887.9808009340413,1013.210349827903,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,7,887.9808009340413,939.0641770138682,1013.210349827903,1138.4398987217646,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,8,1013.210349827903,1093.4390625729502,1138.4398987217646,1263.6694476156263,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,9,1138.4398987217646,1277.8165421261729,1277.8165421261729,1403.0460910200345,14.147094510546594,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,10,1277.8165421261729,1376.3677201046885,1403.0460910200345,1528.2756399138962,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,11,1403.0460910200345,1506.180342175001,1528.2756399138962,1653.5051888077578,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,12,1528.2756399138962,1603.1579575314463,1653.5051888077578,1778.7347377016195,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,13,1653.5051888077578,1686.1623368039072,1778.7347377016195,1903.964286595481,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,14,1778.7347377016195,1805.912550426954,1903.964286595481,2029.1938354893427,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,81,2623,15,1903.964286595481,1986.8806442990244,2029.1938354893427,2154.4233843832044,0.0,0.05975341796875001,0.06126403808593751,0.05572509765625001,0.05421447753906251
4,layer_once_ttl_5ms,31,82,2655,0,-125.22954889386165,-118.4084619225614,0.0,1.9589551474200562,0.0,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,1,0.0,10.16073586796847,10.16073586796847,12.119691015388526,8.201780720548413,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,2,10.16073586796847,19.47758544071985,19.47758544071985,21.436540588139906,7.357894425331324,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,3,19.47758544071985,32.92630065068079,32.92630065068079,34.88525579810084,11.489760062540881,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,4,32.92630065068079,38.130697114858776,38.130697114858776,40.08965226227883,3.2454413167579332,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,5,38.130697114858776,49.24803140019503,49.24803140019503,51.20698654761509,9.1583791379162,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,6,49.24803140019503,56.1738050208005,56.1738050208005,58.13276016822056,4.966818473185413,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,7,56.1738050208005,68.46647622441378,68.46647622441378,70.42543137183384,10.333716056193225,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,8,68.46647622441378,79.504493497363,79.504493497363,81.46344864478306,9.079062125529163,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,9,79.504493497363,86.19528176640597,86.19528176640597,88.15423691382603,4.731833121622913,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,10,86.19528176640597,93.02034737919894,93.02034737919894,94.979302526619,4.866110465372913,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,11,93.02034737919894,99.04814126347628,99.04814126347628,101.00709641089634,4.068838736857288,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,12,99.04814126347628,118.66312386845675,118.66312386845675,120.6220790158768,17.656027457560413,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,13,118.66312386845675,135.44569375371066,135.44569375371066,137.4046489011307,14.82361473783385,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,14,135.44569375371066,151.5107190833005,151.5107190833005,153.46967423072056,14.106070182169788,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,82,2655,15,151.5107190833005,161.7850339636716,161.7850339636716,163.74398911109165,8.315359732951038,0.04422760009765625,0.0508575439453125,0.04901123046875,0.0491790771484375
4,layer_once_ttl_5ms,31,83,2687,0,-1.9589551474200562,-0.6689534140241449,0.0,1.5135702758998377,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,1,0.0,2.11897993558523,2.11897993558523,3.632550211485068,0.6054096596853924,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,2,2.11897993558523,3.409081668978615,3.632550211485068,5.146120487384906,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,3,3.632550211485068,4.924537186561793,5.146120487384906,6.659690763284743,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,4,5.146120487384906,6.437455387240334,6.659690763284743,8.173261039184581,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,5,6.659690763284743,7.94997358792898,8.173261039184581,9.686831315084419,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,6,8.173261039184581,9.464789872108668,9.686831315084419,11.200401590984256,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,7,9.686831315084419,10.977708072787209,11.200401590984256,12.713971866884094,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,8,11.200401590984256,12.490503324377642,12.713971866884094,14.227542142783932,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,9,12.713971866884094,14.00407360027748,14.227542142783932,15.74111241868377,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,10,14.227542142783932,15.51985884183523,15.74111241868377,17.254682694583607,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,11,15.74111241868377,17.031214152077155,17.254682694583607,18.768252970483445,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,12,17.254682694583607,18.545295243202418,18.768252970483445,20.281823246383283,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,13,18.768252970483445,20.060111527382105,20.281823246383283,21.79539352228312,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,14,20.281823246383283,21.574927811561793,21.79539352228312,23.30896379818296,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,83,2687,15,21.79539352228312,23.085547928749293,23.30896379818296,24.822534074082796,0.0,0.0162811279296875,0.0189666748046875,0.01275634765625,0.0162811279296875
4,layer_once_ttl_5ms,31,84,2719,0,-1.5135702758998377,93.3128100949034,93.3128100949034,164.05334793606016,93.3128100949034,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,1,93.3128100949034,186.82439151580184,186.82439151580184,257.5649293569586,22.771043579741672,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,2,186.82439151580184,251.03833499724715,257.5649293569586,328.30546719811537,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,3,257.5649293569586,301.2748462277159,328.30546719811537,399.04600503927213,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,4,328.30546719811537,354.83052554900496,399.04600503927213,469.7865428804289,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,5,399.04600503927213,487.97070804412215,487.97070804412215,558.7112458852789,18.18416516369325,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,6,487.97070804412215,546.0162860470518,558.7112458852789,629.4517837264357,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,7,558.7112458852789,624.572728307794,629.4517837264357,700.1923215675924,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,8,629.4517837264357,703.4522754269346,703.4522754269346,774.1928132680914,3.259953859342204,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,9,703.4522754269346,747.8435260372862,774.1928132680914,844.9333511092482,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,10,774.1928132680914,824.0249377804503,844.9333511092482,915.673888950405,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,11,844.9333511092482,871.1793643551573,915.673888950405,986.4144267915617,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,12,915.673888950405,965.5427676754698,986.4144267915617,1057.1549646327185,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,13,986.4144267915617,1016.6122180538878,1057.1549646327185,1127.8955024738752,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,14,1057.1549646327185,1099.9313098507628,1127.8955024738752,1198.636040315032,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,84,2719,15,1127.8955024738752,1145.3967792111143,1198.636040315032,1269.3765781561888,0.0,0.06646728515625001,0.06512451171875001,0.07183837890625001,0.06243896484375001
4,layer_once_ttl_5ms,31,85,2751,0,-70.74053784115677,-23.28018346655881,0.0,34.100781654706225,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,1,0.0,36.24454340111697,36.24454340111697,70.3453250558232,2.143761746410746,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,2,36.24454340111697,67.00034937035525,70.3453250558232,104.44610671052942,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,3,70.3453250558232,181.63543542992556,181.63543542992556,215.7362170846318,77.18932871939614,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,4,181.63543542992556,258.71902307640994,258.71902307640994,292.81980473111616,42.98280599177815,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,5,258.71902307640994,348.0260451711365,348.0260451711365,382.1268268258427,55.20624044002034,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,6,348.0260451711365,428.9910872853943,428.9910872853943,463.09186894010054,46.86426045955159,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,7,428.9910872853943,464.25567468773806,464.25567468773806,498.3564563424443,1.1638057476375252,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,8,464.25567468773806,495.1856215871521,498.3564563424443,532.4572379971505,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,9,498.3564563424443,516.2377913869568,532.4572379971505,566.5580196518567,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,10,532.4572379971505,552.3101409352967,566.5580196518567,600.658801306563,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,11,566.5580196518567,582.6882918752381,600.658801306563,634.7595829612692,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,12,600.658801306563,626.3997634328553,634.7595829612692,668.8603646159754,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,13,634.7595829612692,642.4836715139099,668.8603646159754,702.9611462706816,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
