num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,6,42,1350,10,394.29682975369724,439.58186393338474,439.58186393338474,470.99828298840293,13.868615124669304,0.05908203125,0.0615997314453125,0.0585784912109375,0.05572509765625
4,adaptive_t0_i100ms,6,42,1350,11,439.58186393338474,485.4501653249863,485.4501653249863,516.8665843800045,14.451882336583367,0.05908203125,0.0615997314453125,0.0585784912109375,0.05572509765625
4,adaptive_t0_i100ms,6,42,1350,12,485.4501653249863,533.6368489797715,533.6368489797715,565.0532680347897,16.77026459976696,0.05908203125,0.0615997314453125,0.0585784912109375,0.05572509765625
4,adaptive_t0_i100ms,6,42,1350,13,533.6368489797715,586.4917684133652,586.4917684133652,617.9081874683834,21.438500378575554,0.05908203125,0.0615997314453125,0.0585784912109375,0.05572509765625
4,adaptive_t0_i100ms,6,42,1350,14,586.4917684133652,642.1791005666855,642.1791005666855,673.5955196217037,24.270913098302117,0.05908203125,0.0615997314453125,0.0585784912109375,0.05572509765625
4,adaptive_t0_i100ms,6,42,1350,15,642.1791005666855,694.5724416311386,694.5724416311386,725.9888606861568,20.97692200943493,0.05908203125,0.0615997314453125,0.0585784912109375,0.05572509765625
4,adaptive_t0_i100ms,6,43,1382,0,-31.416419055018196,16.189095471348992,16.189095471348992,47.60551452636719,16.189095471348992,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,1,16.189095471348992,62.29657838150524,62.29657838150524,93.71299743652344,14.691063855138054,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,2,62.29657838150524,96.94852540298962,96.94852540298962,128.3649444580078,3.2355279664661794,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,3,96.94852540298962,126.61962220474743,128.3649444580078,159.781363513026,0.0,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,4,128.3649444580078,157.96918580338024,159.781363513026,191.1977825680442,0.0,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,5,159.781363513026,196.13332459732555,196.13332459732555,227.54974365234375,4.9355420292813506,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,6,196.13332459732555,242.18625733658337,242.18625733658337,273.60267639160156,14.636513684239617,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,7,242.18625733658337,279.31813905045055,279.31813905045055,310.73455810546875,5.715462658848992,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,8,279.31813905045055,327.2047967652943,327.2047967652943,358.6212158203125,16.470238659825554,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,9,327.2047967652943,381.6500634889271,381.6500634889271,413.0664825439453,23.028847668614617,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,10,381.6500634889271,427.86245057388805,427.86245057388805,459.27886962890625,14.795968029942742,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,11,427.86245057388805,479.32004639908337,479.32004639908337,510.73646545410156,20.041176770177117,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,12,479.32004639908337,536.089989636388,536.089989636388,567.5064086914062,25.353524182286492,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,13,536.089989636388,591.8444604615834,591.8444604615834,623.2608795166016,24.338051770177117,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,14,591.8444604615834,630.8772058229115,630.8772058229115,662.2936248779297,7.616326306309929,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,43,1382,15,630.8772058229115,666.7376489381459,666.7376489381459,698.1540679931641,4.444024060216179,0.0631103515625,0.05908203125,0.0577392578125,0.0550537109375
4,adaptive_t0_i100ms,6,44,1414,0,-31.416419055018196,-6.226828600916633,0.0,14.439550284019788,0.0,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,1,0.0,23.305794690098992,23.305794690098992,37.74534497411878,8.866244406079204,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,2,23.305794690098992,47.81980225845837,47.81980225845837,62.259352542478155,10.074457284339587,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,3,47.81980225845837,72.10721680923962,72.10721680923962,86.5467670932594,9.847864266761462,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,4,72.10721680923962,96.86040589615368,96.86040589615368,111.29995618017347,10.313638802894275,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,5,96.86040589615368,120.49741456314587,120.49741456314587,134.93696484716565,9.1974583829724,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,6,120.49741456314587,143.3119744996693,143.3119744996693,157.7515247836891,8.37500965250365,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,7,143.3119744996693,163.33188721939587,163.33188721939587,177.77143750341565,5.580362435706775,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,8,163.33188721939587,184.55190369888805,184.55190369888805,198.99145398290784,6.7804661954724,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,9,184.55190369888805,205.10053345963024,205.10053345963024,219.54008374365003,6.1090794767224,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,10,205.10053345963024,225.86736390396618,225.86736390396618,240.30691418798597,6.32728016031615,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,11,225.86736390396618,244.8298425416615,244.8298425416615,259.2693928256813,4.522928353675525,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,12,244.8298425416615,263.94338319107555,263.94338319107555,278.38293347509534,4.673990365394275,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,13,263.94338319107555,284.66195771500134,284.66195771500134,299.1015079990211,6.2790242399059935,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,14,284.66195771500134,308.66403291031384,308.66403291031384,323.1035831943336,9.562524911292712,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,44,1414,15,308.66403291031384,330.38339326187634,330.38339326187634,344.8229435458961,7.279810067542712,0.0542144775390625,0.05035400390625,0.058074951171875,0.0515289306640625
4,adaptive_t0_i100ms,6,45,1446,0,-14.439550284019788,-7.614484671226819,0.0,2.668568314064032,0.0,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,1,0.0,6.835016366370837,6.835016366370837,9.50358468043487,4.166448052306805,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,2,6.835016366370837,13.848909493812243,13.848909493812243,16.517477807876276,4.345324813377374,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,3,13.848909493812243,20.629915353187243,20.629915353187243,23.298483667251276,4.112437545310968,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,4,20.629915353187243,27.585062142738025,27.585062142738025,30.253630456802057,4.286578475486749,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,5,27.585062142738025,33.17855274332396,33.17855274332396,35.847121057387994,2.9249222865219053,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,6,33.17855274332396,37.45654499185912,37.45654499185912,40.12511330592315,1.609423934471124,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,7,37.45654499185912,41.68208515299193,41.68208515299193,44.35065346705596,1.5569718470687803,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,8,41.68208515299193,45.936998483070056,45.936998483070056,48.60556679713409,1.5863450160140928,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,9,45.936998483070056,50.24646198404662,50.24646198404662,52.91503029811065,1.6408951869125303,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,10,50.24646198404662,54.47200214517943,54.47200214517943,57.14057045924346,1.5569718470687803,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,11,54.47200214517943,58.72481739176146,58.72481739176146,61.393385705825494,1.584246932517999,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,12,58.72481739176146,62.89161121500365,62.89161121500365,65.56017952906768,1.4982255091781553,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,13,62.89161121500365,67.02903186930052,67.02903186930052,69.69760018336456,1.4688523402328428,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,14,67.02903186930052,71.24198352945677,71.24198352945677,73.9105518435208,1.5443833460922178,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,45,1446,15,71.24198352945677,75.46752369058959,75.46752369058959,78.13609200465362,1.5569718470687803,0.01812744140625,0.015106201171875,0.0174560546875,0.013427734375
4,adaptive_t0_i100ms,6,46,1478,0,-2.668568314064032,9.632495223533624,9.632495223533624,16.327595337654202,9.632495223533624,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,1,9.632495223533624,21.86642008925628,21.86642008925628,28.56152020337686,5.538824751602078,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,2,21.86642008925628,34.228328048240655,34.228328048240655,40.92342816236123,5.666807844863797,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,3,34.228328048240655,46.42029124404144,46.42029124404144,53.115391358162015,5.496863081680203,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,4,46.42029124404144,58.4842713465805,58.4842713465805,65.17937146070108,5.368879988418485,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,5,58.4842713465805,70.25032359267425,70.25032359267425,76.94542370679483,5.070952131973172,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,6,70.25032359267425,82.07302409316253,82.07302409316253,88.76812420728311,5.127600386367703,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,7,82.07302409316253,93.85586100722503,93.85586100722503,100.55096112134561,5.087736799941922,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,8,93.85586100722503,105.6135209193344,105.6135209193344,112.30862103345498,5.062559797988797,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,9,105.6135209193344,117.42363291884612,117.42363291884612,124.1187330329667,5.115011885391141,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,10,117.42363291884612,129.2778046717758,129.2778046717758,135.9729047858964,5.15907163880911,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,11,129.2778046717758,140.77949839736175,140.77949839736175,147.47459851148233,4.80659361146536,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,12,140.77949839736175,152.52876597548675,152.52876597548675,159.22386608960733,5.054167464004422,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,13,152.52876597548675,164.0262635340805,164.0262635340805,170.72136364820108,4.802397444473172,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,14,164.0262635340805,175.5027802577133,175.5027802577133,182.1978803718339,4.781416609512235,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,46,1478,15,175.5027802577133,186.87019663954925,186.87019663954925,193.56529675366983,4.67231626771536,0.0488433837890625,0.0496826171875,0.045989990234375,0.0485076904296875
4,adaptive_t0_i100ms,6,47,1510,0,-6.695100114120578,1.9615923907622346,1.9615923907622346,4.817339944336709,1.9615923907622346,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,1,1.9615923907622346,10.36231870912161,10.36231870912161,13.218066262696084,5.544978764784901,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,2,10.36231870912161,18.666533186660672,18.666533186660672,21.522280740235146,5.448466923964588,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,3,18.666533186660672,26.880530073867703,26.880530073867703,29.736277627442178,5.358249333632557,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,4,26.880530073867703,35.07564420960989,35.07564420960989,37.931391763184365,5.339366582167713,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,5,35.07564420960989,43.31691618226614,43.31691618226614,46.172663735840615,5.385524419081776,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,6,43.31691618226614,51.6567980792388,51.6567980792388,54.51254563281327,5.484134343398182,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,7,51.6567980792388,59.51412077210989,59.51412077210989,62.369868325684365,5.0015751392966195,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,8,59.51412077210989,64.8810183551177,64.8810183551177,67.73676590869218,2.511150029433338,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,9,64.8810183551177,70.37170286439505,70.37170286439505,73.22745041796952,2.6349369557028695,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,10,70.37170286439505,75.68195219300833,75.68195219300833,78.5376997465828,2.454501775038807,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,11,75.68195219300833,80.80127592347708,80.80127592347708,83.65702347705155,2.2635761768942757,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,12,80.80127592347708,86.33602018617239,86.33602018617239,89.19176773974687,2.678996709120838,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,13,86.33602018617239,91.76376219056692,91.76376219056692,94.6195097441414,2.571994450820057,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,14,91.76376219056692,96.82853575013723,96.82853575013723,99.68428330371171,2.209026005995838,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,47,1510,15,96.82853575013723,101.72965879701223,101.72965879701223,104.58540635058671,2.0453754933005257,0.0374298095703125,0.0354156494140625,0.0377655029296875,0.03961181640625
4,adaptive_t0_i100ms,6,48,1542,0,-2.8557475535744743,2.981120732558338,2.981120732558338,26.344480468917027,2.981120732558338,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,1,2.981120732558338,8.973247197402088,26.344480468917027,49.707840205275716,0.0,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,2,26.344480468917027,31.210834172499744,49.707840205275716,73.0711999416344,0.0,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,3,49.707840205275716,61.28686108900365,73.0711999416344,96.4345596779931,0.0,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,4,73.0711999416344,93.23647656751928,96.4345596779931,119.79791941435178,0.0,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,5,96.4345596779931,135.16247906996068,135.16247906996068,158.52583880631937,15.3645596556089,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,6,135.16247906996068,177.51439252210912,177.51439252210912,200.8777522584678,18.98855371578975,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,7,177.51439252210912,214.83719983412084,214.83719983412084,238.20055957047953,13.95944757565303,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,8,214.83719983412084,249.26465192152318,249.26465192152318,272.62801165788187,11.064092351043655,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,9,249.26465192152318,288.21137585951146,288.21137585951146,311.57473559587015,15.583364201629593,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,10,288.21137585951146,326.6776386768943,326.6776386768943,350.04099841325296,15.102903081024124,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,11,326.6776386768943,364.51867261244115,364.51867261244115,387.88203234879984,14.477674199188186,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,12,364.51867261244115,399.12865796400365,399.12865796400365,422.49201770036234,11.246625615203811,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,13,399.12865796400365,431.7496601612693,431.7496601612693,455.11301989762796,9.257642460906936,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,14,431.7496601612693,467.23664441419896,467.23664441419896,490.60000415055765,12.123624516570999,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,48,1542,15,467.23664441419896,510.77607312513646,510.77607312513646,534.1394328614952,20.17606897457881,0.0454864501953125,0.0414581298828125,0.0454864501953125,0.0381011962890625
4,adaptive_t0_i100ms,6,49,1574,0,-23.36335973635869,12.173978520477249,12.173978520477249,16.855812708123267,12.173978520477249,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,1,12.173978520477249,26.163999272430374,26.163999272430374,30.845833460076392,9.308186564307107,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,2,26.163999272430374,34.086362553680374,34.086362553680374,38.76819674132639,3.240529093603982,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,3,34.086362553680374,41.954175664031936,41.954175664031936,46.636009851677954,3.1859789227055444,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,4,41.954175664031936,49.788419438446,49.788419438446,54.47025362609202,3.1524095867680444,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,5,49.788419438446,57.80729456051631,57.80729456051631,62.48912874816233,3.3370409344242944,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,6,57.80729456051631,65.69189233883662,65.69189233883662,70.37372652648264,3.2027635906742944,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,7,65.69189233883662,73.81986780270381,73.81986780270381,78.50170199034983,3.4461412762211694,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,8,73.81986780270381,81.82615442379756,81.82615442379756,86.50798861144358,3.324452433447732,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,9,81.82615442379756,89.44639368161006,89.44639368161006,94.12822786925608,2.938405070166482,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,10,89.44639368161006,97.51142664059444,97.51142664059444,102.19326082824045,3.383198771338357,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,11,97.51142664059444,105.02676172360225,105.02676172360225,109.70859591124827,2.8335008953617944,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,12,105.02676172360225,112.79386682614131,112.79386682614131,117.47570101378733,3.0852709148930444,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,13,112.79386682614131,120.02805872067256,120.02805872067256,124.70989290831858,2.552357706885232,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,14,120.02805872067256,128.55886621578975,128.55886621578975,133.24070040343577,3.8489733074711694,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,49,1574,15,128.55886621578975,137.15261621578975,137.15261621578975,141.83445040343577,3.911915812353982,0.0389404296875,0.0337371826171875,0.0303802490234375,0.0255126953125
4,adaptive_t0_i100ms,6,50,1606,0,-4.681834187646018,9.99216178403367,9.99216178403367,14.69340317766546,9.99216178403367,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,1,9.99216178403367,24.699727091650857,24.699727091650857,29.400968485282647,10.006323913985398,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,2,24.699727091650857,39.33595756040086,39.33595756040086,44.03719895403265,9.93498907511821,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,3,39.33595756040086,54.01834586606492,54.01834586606492,58.71958725969671,9.981146912032273,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,4,54.01834586606492,68.62100699887742,68.62100699887742,73.32224839250921,9.90141973918071,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,5,68.62100699887742,80.97032645688523,80.97032645688523,85.67156785051702,7.648078064376023,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,6,80.97032645688523,89.81584647641648,89.81584647641648,94.51708787004827,4.14427862589946,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,7,89.81584647641648,98.51450065122117,98.51450065122117,103.21574204485296,3.9974127811728977,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,8,98.51450065122117,107.2970781658696,107.2970781658696,111.9983195595014,4.081336121016648,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,9,107.2970781658696,116.02090934262742,116.02090934262742,120.72215073625921,4.022589783126023,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,10,116.02090934262742,124.79929069028367,124.79929069028367,129.50053208391546,4.07713995402446,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,11,124.79929069028367,133.56508353696336,133.56508353696336,138.26632493059515,4.064551453047898,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,12,133.56508353696336,142.35185721860398,142.35185721860398,147.05309861223577,4.085532288008835,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,13,142.35185721860398,151.1050615643071,151.1050615643071,155.8063029579389,4.051962952071335,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,14,151.1050615643071,159.8330889080571,159.8330889080571,164.5343303016889,4.02678595011821,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,50,1606,15,159.8330889080571,168.6660204266118,168.6660204266118,173.36726182024358,4.131690124922898,0.0659637451171875,0.0753631591796875,0.0652923583984375,0.061767578125
4,adaptive_t0_i100ms,6,51,1638,0,-4.70124139363179,-1.360672851151321,0.0,1.287866527447477,0.0,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,1,0.0,3.639060120040085,3.639060120040085,4.926926647487562,2.351193592592608,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,2,3.639060120040085,15.965300659590866,15.965300659590866,17.253167187038343,11.038374012103304,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,3,15.965300659590866,32.90312872355571,32.90312872355571,34.19099525100319,15.649961536517367,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,4,32.90312872355571,48.38488684123149,48.38488684123149,49.67275336867897,14.193891590228304,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,5,48.38488684123149,63.157492737227585,63.157492737227585,64.44535926467506,13.484739368548617,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,6,63.157492737227585,78.09794531291118,78.09794531291118,79.38581184035866,13.652586048236117,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,7,78.09794531291118,92.79082403605571,92.79082403605571,94.07869056350319,13.405012195697054,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
