num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,13,124,3981,4,13.413906850219064,17.71480290366162,17.71480290366162,19.841530214995146,2.174168742109032,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,5,17.71480290366162,22.016074070648756,22.016074070648756,24.14280138198228,2.17454385565361,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,6,22.016074070648756,27.355482392245904,27.355482392245904,29.48220970357943,3.2126810102636227,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,7,27.355482392245904,31.66506006918644,31.66506006918644,33.79178738051996,2.1828503656070097,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,8,31.66506006918644,36.00589482260693,36.00589482260693,38.13262213394046,2.21410744208697,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,9,36.00589482260693,40.30821066373028,40.30821066373028,42.434937975063804,2.1755885297898203,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,10,40.30821066373028,45.50810080044903,45.50810080044903,47.634828111782554,3.073162825385225,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,11,45.50810080044903,52.696134858066216,52.696134858066216,54.82286216939974,5.0613067462836625,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,12,52.696134858066216,57.15330343716778,57.15330343716778,59.280030748501304,2.3304412677680375,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,13,57.15330343716778,61.52834131918644,61.52834131918644,63.65506863051996,2.2483105706851347,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,14,61.52834131918644,65.8769042867425,65.8769042867425,68.00363159807603,2.221835656222538,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,124,3981,15,65.8769042867425,70.34984318686475,70.34984318686475,72.47657049819827,2.3462115887887194,0.0417938232421875,0.0416259765625,0.04187774658203125,0.04229736328125,0.0471649169921875
5,layer_once_ttl_5ms,13,125,4013,0,-2.126727311333525,3.6094329669867875,3.6094329669867875,12.653343502242933,3.6094329669867875,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,1,3.6094329669867875,9.290203841010225,12.653343502242933,21.69725403749908,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,2,12.653343502242933,18.034176619330538,21.69725403749908,30.741164572755224,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,3,21.69725403749908,27.116535570770793,30.741164572755224,39.78507510801137,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,4,30.741164572755224,36.109840622557385,39.78507510801137,48.828985643267515,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,5,39.78507510801137,45.19141624891199,48.828985643267515,57.87289617852366,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,6,48.828985643267515,54.199947547735064,57.87289617852366,66.9168067137798,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,7,57.87289617852366,63.242606767089455,66.9168067137798,75.96071724903595,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,8,66.9168067137798,72.28851883590687,75.96071724903595,85.0046277842921,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,9,75.96071724903595,81.33565487105807,85.0046277842921,94.04853831954824,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,10,85.0046277842921,90.42572259723238,94.04853831954824,103.09244885480439,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,11,94.04853831954824,100.40953628369607,103.09244885480439,112.13635939006053,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,12,103.09244885480439,108.4616015996944,112.13635939006053,121.18026992531668,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,13,112.13635939006053,117.5991748418819,121.18026992531668,130.22418046057282,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,14,121.18026992531668,128.1789302045945,130.22418046057282,139.26809099582897,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,125,4013,15,130.22418046057282,135.60240970516315,139.26809099582897,148.31200153108512,0.0,0.057403564453125,0.0508575439453125,0.0469970703125,0.05706787109375,0.0558929443359375
5,layer_once_ttl_5ms,13,126,4045,0,-9.043910535256146,-3.660598181959358,0.0,2.126727311333525,0.0,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,1,0.0,8.597014508435677,8.597014508435677,10.723741819769202,6.470287197102152,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,2,8.597014508435677,16.399787030408334,16.399787030408334,18.52651434174186,5.676045210639131,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,3,16.399787030408334,22.780058942029427,22.780058942029427,24.906786253362952,4.253544600287569,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,4,22.780058942029427,27.079551642222214,27.079551642222214,29.20627895355574,2.1727653888592613,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,5,27.079551642222214,42.657301984021615,42.657301984021615,44.78402929535514,13.451023030465876,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,6,42.657301984021615,46.9567946842144,46.9567946842144,49.083521995547926,2.1727653888592613,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,7,46.9567946842144,59.3118887760138,59.3118887760138,61.43861608734733,10.228366780465876,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,8,59.3118887760138,72.04515751380677,72.04515751380677,74.1718848251403,10.606541426459444,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,9,72.04515751380677,76.34465021399956,76.34465021399956,78.47137752533308,2.1727653888592613,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,10,76.34465021399956,85.78340824622865,85.78340824622865,87.91013555756217,7.312030720895564,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,11,85.78340824622865,96.36823948402161,96.36823948402161,98.49496679535514,8.458103926459444,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,12,96.36823948402161,100.6677321842144,100.6677321842144,102.79445949554793,2.1727653888592613,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,13,100.6677321842144,112.21296604652161,112.21296604652161,114.33969335785514,9.418506550973689,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,14,112.21296604652161,123.2635718204474,123.2635718204474,125.39029913178092,8.923878462592256,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,126,4045,15,123.2635718204474,127.56306452064018,127.56306452064018,129.6897918319737,2.1727653888592613,0.05060577392578125,0.04095458984375,0.034576416015625,0.041290283203125,0.047332763671875
5,layer_once_ttl_5ms,13,127,4077,0,-2.126727311333525,9.970302510446345,9.970302510446345,12.26480198308127,9.970302510446345,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,1,9.970302510446345,15.614147114938532,15.614147114938532,17.908646587573458,3.3493451318572625,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,2,15.614147114938532,22.323818135446345,22.323818135446345,24.61831760808127,4.4151715478728875,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,3,22.323818135446345,31.69805519599322,31.69805519599322,33.992554668628145,7.07973758791195,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,4,31.69805519599322,38.24407570380572,38.24407570380572,40.538575176440645,4.251521035177575,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,5,38.24407570380572,47.22806923407916,47.22806923407916,49.52256870671408,6.6894940576385125,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,6,47.22806923407916,54.10978310126666,54.10978310126666,56.40428257390158,4.587214394552575,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,7,54.10978310126666,69.0691184284151,69.0691184284151,71.36361790105002,12.664835854513512,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,8,69.0691184284151,74.61225502509478,74.61225502509478,76.90675449772971,3.2486371240447625,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,9,74.61225502509478,80.09664528388384,80.09664528388384,82.39114475651877,3.1898907861541375,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,10,80.09664528388384,97.54011147040728,97.54011147040728,99.83461094304221,15.148966713888512,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,11,97.54011147040728,109.1509055377901,109.1509055377901,111.44540501042502,9.316294594747887,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,12,109.1509055377901,119.65391151923541,119.65391151923541,121.94841099187033,8.208506508810387,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,13,119.65391151923541,129.73730080146197,129.73730080146197,132.0318002740969,7.7888898095916375,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,14,129.73730080146197,135.52381508368853,135.52381508368853,137.81831455632346,3.4920148095916375,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,127,4077,15,135.52381508368853,142.09081642646197,142.09081642646197,144.3853158990969,4.2725018701385125,0.05303955078125001,0.04833984375000001,0.04640960693359376,0.04129028320312501,0.04716491699218751
5,layer_once_ttl_5ms,13,128,4109,0,-2.294499472634925,-0.5748102392390138,0.0,1.849114595192077,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,1,0.0,1.7212323388885125,1.849114595192077,3.698229190384154,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,2,1.849114595192077,3.5702938428294146,3.698229190384154,5.547343785576231,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,3,3.698229190384154,5.4179184237800655,5.547343785576231,7.396458380768308,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,4,5.547343785576231,7.2679258691568975,7.396458380768308,9.245572975960386,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,5,7.396458380768308,9.11762660650129,9.245572975960386,11.094687571152463,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,6,9.245572975960386,10.965388222677575,11.094687571152463,12.94380216634454,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,7,11.094687571152463,12.814376804548374,12.94380216634454,14.792916761536617,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,8,12.94380216634454,14.663491399740451,14.792916761536617,16.642031356728694,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,9,14.792916761536617,16.51272098634945,16.642031356728694,18.49114595192077,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,10,16.642031356728694,18.362591396500648,18.49114595192077,20.340260547112848,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,11,18.49114595192077,20.21229213384504,20.340260547112848,22.189375142304925,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,12,20.340260547112848,22.060053750021325,22.189375142304925,24.038489737497002,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,13,22.189375142304925,23.909924160172523,24.038489737497002,25.88760433268908,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,14,24.038489737497002,25.759624897516915,25.88760433268908,27.736718927881157,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,128,4109,15,25.88760433268908,27.6073865136932,27.736718927881157,29.585833523073234,0.0,0.01611328125,0.017791748046875,0.01611328125,0.0156097412109375,0.0201416015625
5,layer_once_ttl_5ms,13,129,4141,0,-1.849114595192077,-0.13193353282258613,0.0,3.3396570206605247,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,1,0.0,1.717767204521806,3.3396570206605247,6.6793140413210494,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,2,3.3396570206605247,5.059464269914315,6.6793140413210494,10.018971061981574,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,3,6.6793140413210494,8.398065056084306,10.018971061981574,13.358628082642099,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,4,10.018971061981574,11.735465954487154,13.358628082642099,16.698285103302624,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,5,13.358628082642099,15.07496038244426,16.698285103302624,20.03794212396315,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,6,16.698285103302624,18.41502457264869,20.03794212396315,23.377599144623673,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,7,20.03794212396315,21.75517349842994,23.377599144623673,26.717256165284198,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,8,23.377599144623673,25.09461351799837,26.717256165284198,30.056913185944722,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,9,26.717256165284198,28.43476244377962,30.056913185944722,33.39657020660525,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,10,30.056913185944722,31.77491136956087,33.39657020660525,36.73622722726577,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,11,33.39657020660525,35.11506029534212,36.73622722726577,40.0758842479263,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,12,36.73622722726577,38.452461193744966,40.0758842479263,43.41554126858682,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,13,40.0758842479263,41.792610119526216,43.41554126858682,46.755198289247346,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,14,43.41554126858682,45.1320198119065,46.755198289247346,50.09485530990787,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,129,4141,15,46.755198289247346,48.47216873768775,50.09485530990787,53.434512330568396,0.0,0.0182952880859375,0.01678466796875,0.015777587890625,0.01678466796875,0.0179595947265625
5,layer_once_ttl_5ms,13,130,4173,0,-3.3396570206605247,-0.6613724258859293,0.0,30.475232543853053,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,1,0.0,2.8843886825125082,30.475232543853053,60.95046508770611,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,2,30.475232543853053,33.30659937587188,60.95046508770611,91.42569763155916,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,3,60.95046508770611,63.75398707118438,91.42569763155916,121.90093017541221,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,4,91.42569763155916,95.17763353606279,121.90093017541221,152.37616271926527,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,5,121.90093017541221,124.7452743026297,152.37616271926527,182.85139526311832,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,6,152.37616271926527,156.77827388758305,182.85139526311832,213.32662780697137,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,7,182.85139526311832,185.36310267177032,213.32662780697137,243.80186035082443,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,8,213.32662780697137,215.4257505364585,243.80186035082443,274.2770928946775,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,9,243.80186035082443,246.6518785262524,274.2770928946775,304.75232543853053,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,10,274.2770928946775,276.37611562416714,304.75232543853053,335.2275579823836,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,11,304.75232543853053,306.8573432967678,335.2275579823836,365.70279052623664,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,12,335.2275579823836,337.61954351649183,365.70279052623664,396.1780230700897,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,13,365.70279052623664,367.80666885829123,396.1780230700897,426.65325561394275,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,14,396.1780230700897,398.2823639051421,426.65325561394275,457.1284881577958,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,130,4173,15,426.65325561394275,429.16815801844496,457.1284881577958,487.60372070164885,0.0,0.0236663818359375,0.0193023681640625,0.0182952880859375,0.0209808349609375,0.022491455078125
5,layer_once_ttl_5ms,13,131,4205,0,-30.475232543853053,-26.06588548578293,0.0,3.8623805178067414,0.0,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,1,0.0,4.306612229651364,4.306612229651364,8.168992747458105,0.4442317118446226,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,2,4.306612229651364,8.604718884183967,8.604718884183967,12.467099401990708,0.4357261367258616,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,3,8.604718884183967,12.929288586332405,12.929288586332405,16.791669104139146,0.4621891843416961,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,4,12.929288586332405,17.251687400552328,17.251687400552328,21.11406791835907,0.4600182964131818,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,5,17.251687400552328,21.54950163394824,21.54950163394824,25.41188215175498,0.4354337155891699,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,6,21.54950163394824,25.85022598867363,25.85022598867363,29.71260650648037,0.43834383691864787,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,7,25.85022598867363,30.148140222067013,30.148140222067013,34.010520739873755,0.43553371558664367,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,8,30.148140222067013,34.448172155665816,34.448172155665816,38.31055267347256,0.437651415792061,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,9,34.448172155665816,38.75343948965019,38.75343948965019,42.61582000745693,0.4428868161776336,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,10,38.75343948965019,43.05564989003324,43.05564989003324,46.91803040783998,0.43982988257630495,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,11,43.05564989003324,47.35977799062675,47.35977799062675,51.222158508433495,0.44174758278677473,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,12,47.35977799062675,51.71234239491605,51.71234239491605,55.57472291272279,0.49018388648255495,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,13,51.71234239491605,56.01035662830691,56.01035662830691,59.87273714611365,0.43563371558411745,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,14,56.01035662830691,60.313345495509566,60.313345495509566,64.17572601331631,0.44060834939591587,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,131,4205,15,60.313345495509566,64.61441666250175,64.61441666250175,68.4767971803085,0.4386906491854461,0.05169677734375001,0.04212951660156251,0.04045104980468751,0.03675842285156251,0.04364013671875001
5,layer_once_ttl_5ms,13,132,4237,0,-3.8623805178067414,22.681632641375472,22.681632641375472,58.124583578937745,22.681632641375472,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,1,22.681632641375472,48.54680598121922,58.124583578937745,93.56753451650002,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,2,58.124583578937745,79.46416437965672,93.56753451650002,129.0104854540623,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,3,93.56753451650002,116.38204157692235,129.0104854540623,164.45343639162456,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,4,129.0104854540623,143.7914043698911,164.45343639162456,199.89638732918684,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,5,164.45343639162456,232.66622126442235,232.66622126442235,268.1091722019846,32.76983393523551,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,6,232.66622126442235,266.0712228778211,268.1091722019846,303.5521231395469,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,7,268.1091722019846,273.45770665023156,303.5521231395469,338.99507407710917,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
