num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,209,6,0.3781754137573242,1.0,0.1206017075370424,5.141666641525916,18,0.0030212402343750555,0.0,6.82287266599451,14,2350,12
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,True,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,241,7,3.159322675924224,1.0,0.12061309503131007,4.747153085180422,211,0.0354156494140626,0.00014767775865038858,1.458057134434057,15,2863,2
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,242,7,7.986643847815217,1.0,0.12061109556338805,9.574474257071415,293,0.0491790771484376,0.0,0.8613385253192973,23,2935,0
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,243,7,0.8826475843872073,1.0,0.1206077198528618,2.4704779936434047,88,0.01477050781250007,0.0,17.788296011203784,31,2719,4
4,adaptive_t0_i100ms,64,32.00000000000001,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,False,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,19,0,2.0234899701217506,1.0,0.002942671264185322,7.682506144801409,233,0.03910827636718757,0.0,2.5112221324889106,24,2264,14
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,False,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,49,1,0.3833862142736823,1.0,0.00292356793297567,2.2697249391669017,55,0.009231567382812587,0.0,0.28187322282610694,9,2249,5
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,False,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,50,1,1.4993305130644037,1.0,0.0029328806610857227,3.3856692379576234,75,0.012588500976562531,0.0,0.27684415228577564,17,2961,1
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,True,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,51,1,1.8041954906011666,1.0,0.0029541390064453128,3.6905342154943863,158,0.026519775390625062,0.00014402568369405346,2.8366135756732547,25,2169,9
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,False,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,81,2,1.821964039904868,1.0,0.0029377954371350404,7.480980214584527,52,0.008728027343750097,0.0,1.9874381232148153,10,2634,2
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,False,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,210,6,3.7175356786774674,1.0,0.002948444377655126,9.376551853357126,253,0.042465209960937576,0.0,0.986773376534984,22,2710,1
4,adaptive_t0_i100ms,65,32.50000000000001,3,True,True,True,False,25,2169,9,51,0.00014402568369405346,43406.06171628716,0.000595524899836164,40.0,0.17587949931650657,0,0,,,0.0,240,7,0.4550172199583705,1.0,0.0029403836303377694,6.114033394638029,221,0.03709411621093758,0.0,0.13837064154358814,7,2823,7
4,adaptive_t0_i100ms,66,33.0,3,True,True,True,False,30,2782,9,211,1.4926293806638563e-05,43906.05848880241,0.003823009647021536,40.0,0.056075717309431644,0,0,,,0.0,114,3,0.8578085174910605,1.0,0.015392622284555155,20.201198975550927,84,0.014099121093750094,0.0,0.21302752636984223,19,2387,14
4,adaptive_t0_i100ms,66,33.0,3,True,True,True,False,30,2782,9,211,1.4926293806638563e-05,43906.05848880241,0.003823009647021536,40.0,0.056075717309431644,0,0,,,0.0,208,6,0.23193665748831419,1.0,0.015391090454002151,9.903631886518246,193,0.032394409179687514,0.0,4.437314026909007,6,3206,1
4,adaptive_t0_i100ms,66,33.0,3,True,True,True,True,30,2782,9,211,1.4926293806638563e-05,43906.05848880241,0.003823009647021536,40.0,0.056075717309431644,0,0,,,0.0,211,6,0.22347390890089763,1.0,0.015394874198368633,9.89516913793083,57,0.00956726074218757,1.4926293806638563e-05,4.6704955456152675,30,2782,9
4,adaptive_t0_i100ms,67,33.5,3,True,True,True,False,2,3202,1,80,3.781447740038859e-05,44406.059061007,0.003250805057177786,40.0,0.09562649855943164,0,0,,,0.0,18,0,2.5265039247402545,1.0,0.05028543311624055,7.6887248635350645,261,0.04372406005859381,0.0,1.3140242433655658,16,2608,5
4,adaptive_t0_i100ms,67,33.5,3,True,True,True,False,2,3202,1,80,3.781447740038859e-05,44406.059061007,0.003250805057177786,40.0,0.09562649855943164,0,0,,,0.0,49,1,7.478954079157048,1.0,0.05030062766894054,12.64117501795186,112,0.018798828125000083,0.0,1.1705468998479773,9,2409,0
4,adaptive_t0_i100ms,67,33.5,3,True,True,True,True,2,3202,1,80,3.781447740038859e-05,44406.059061007,0.003250805057177786,40.0,0.09562649855943164,0,0,,,0.0,80,2,8.374198464665145,1.0,0.050307221143381306,13.536419403459956,25,0.0041961669921875625,3.781447740038859e-05,2.572382351390843,2,3202,1
4,adaptive_t0_i100ms,67,33.5,3,True,True,True,False,2,3202,1,80,3.781447740038859e-05,44406.059061007,0.003250805057177786,40.0,0.09562649855943164,0,0,,,0.0,241,7,0.9714597762583099,1.0,0.05029711784785916,6.133680715053121,172,0.028869628906250097,0.0,0.2636093256660388,15,3119,7
4,adaptive_t0_i100ms,68,34.0,3,True,True,True,True,24,2360,14,19,0.0001446260008378886,44906.061731295085,0.0005805169712402858,40.0,0.1055523408445879,0,0,,,0.0,19,0,6.928563969703005,1.0,0.037524086630866524,13.55266022518454,188,0.031555175781250076,0.0001446260008378886,1.1918536137454794,24,2360,14
4,adaptive_t0_i100ms,68,34.0,3,True,True,True,False,24,2360,14,19,0.0001446260008378886,44906.061731295085,0.0005805169712402858,40.0,0.1055523408445879,0,0,,,0.0,177,5,2.0994153397681887,1.0,0.03751558419573294,8.723511595249725,152,0.025512695312500083,0.0,1.6168664799261023,13,2189,0
4,adaptive_t0_i100ms,68,34.0,3,True,True,True,False,24,2360,14,19,0.0001446260008378886,44906.061731295085,0.0005805169712402858,40.0,0.1055523408445879,0,0,,,0.0,210,6,4.051958751085571,1.0,0.03750939695956562,10.676055006567108,231,0.038772583007812576,0.0,0.44636271941271843,22,2806,3
4,adaptive_t0_i100ms,68,34.0,3,True,True,True,False,24,2360,14,19,0.0001446260008378886,44906.061731295085,0.0005805169712402858,40.0,0.1055523408445879,0,0,,,0.0,240,7,0.4236769175170899,1.0,0.03750963487568845,7.047773172998626,57,0.009567260742187583,0.0,2.9148233252126374,7,2855,6
4,adaptive_t0_i100ms,69,34.5,3,True,True,True,False,31,2847,7,243,8.359084458788856e-05,45406.06020541618,0.002106395877490286,40.0,0.012000705102400389,0,0,,,0.0,17,0,3.729689615550273,1.0,0.000860418458083035,19.955852808340158,61,0.010238647460937576,0.0,0.09002206981676864,8,2536,1
4,adaptive_t0_i100ms,69,34.5,3,True,True,True,True,31,2847,7,243,8.359084458788856e-05,45406.06020541618,0.002106395877490286,40.0,0.012000705102400389,0,0,,,0.0,243,7,3.8179839988699578,1.0,0.0008683847582092863,20.044147191659842,10,0.0016784667968750694,8.359084458788856e-05,0.7843206312463735,31,2847,7
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,19,0,0.43599389663394894,1.0,0.01061621602916829,5.147300682201797,179,0.030044555664062583,0.0,3.1057613529628725,24,2424,13
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,48,1,1.8904687971190532,1.0,0.010614127913044724,4.246122189902977,344,0.05773925781250008,0.0,0.7677270015483373,1,2529,11
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,50,1,6.654474384998902,1.0,0.010626147347937133,9.010127777782825,47,0.007888793945312542,0.0,3.9729180926588015,17,3121,9
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,80,2,0.4861231516662461,1.0,0.010583807807062764,2.8417765444501697,363,0.06092834472656257,0.0,0.5455339838590589,2,3362,3
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,True,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,81,2,0.21255532724862736,1.0,0.010640431741059369,2.568208720032551,46,0.007720947265625101,2.2555688337888563e-05,1.8458055133742164,10,2858,10
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,114,3,0.48874760654695343,1.0,0.010611057415997861,5.200054392114801,32,0.005371093750000104,0.0,7.489690700494975,19,2483,12
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,179,5,0.8976397863343724,1.0,0.010621109323079695,5.60894657190222,246,0.041290283203125076,0.0,1.2952363767908537,29,2077,5
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,241,7,0.4333004626181944,1.0,0.010610678502963907,2.7889538554021183,61,0.010238647460937597,0.0,6.1861402594149695,15,3215,11
4,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,10,2858,10,81,2.2555688337888563e-05,45906.05867953727,0.003632274783740286,40.0,0.2610241426024004,0,0,,,0.0,242,7,0.2328558734266171,1.0,0.010599900480432217,2.588509266210541,237,0.039779663085937604,0.0,6.3984667012045975,23,3031,6
4,adaptive_t0_i100ms,71,35.5,3,True,True,True,False,5,2597,13,176,0.00012936721177538856,46406.06134982536,0.0009619866978027858,40.0,0.03722348342271289,0,0,,,0.0,81,2,0.9170290461763481,1.0,0.0016614772747454776,18.534069947757487,30,0.005035400390625104,0.0,0.5696177002755576,10,2890,13
4,adaptive_t0_i100ms,71,35.5,3,True,True,True,True,5,2597,13,176,0.00012936721177538856,46406.06134982536,0.0009619866978027858,40.0,0.03722348342271289,0,0,,,0.0,176,5,3.8488891506613747,1.0,0.0016703087467662132,21.465930052242513,191,0.0320587158203126,0.00012936721177538856,0.07628915966051864,5,2597,13
4,adaptive_t0_i100ms,72,36.0,3,True,True,True,True,25,2393,2,51,5.854893563082441e-05,46906.059579368455,0.0027324436014168896,40.0,0.10899104405281833,0,0,,,0.0,51,1,3.6758457653684946,1.0,0.020406328334608037,9.051916311105009,144,0.024169921875000076,5.854893563082441e-05,0.924625439402007,25,2393,2
4,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,25,2393,2,51,5.854893563082441e-05,46906.059579368455,0.0027324436014168896,40.0,0.10899104405281833,0,0,,,0.0,81,2,1.1076287690507747,1.0,0.020396771608610937,3.7956640419190317,20,0.003356933593750111,0.0,4.670691409301071,10,2922,8
4,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,25,2393,2,51,5.854893563082441e-05,46906.059579368455,0.0027324436014168896,40.0,0.10899104405281833,0,0,,,0.0,82,2,1.9598426774613709,1.0,0.020402437151041383,4.647877950329628,229,0.03843688964843757,0.0,0.13516520939447219,18,2738,10
4,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,25,2393,2,51,5.854893563082441e-05,46906.059579368455,0.0027324436014168896,40.0,0.10899104405281833,0,0,,,0.0,113,3,4.285408128469802,1.0,0.020395564430006587,9.661478674206316,85,0.014266967773437556,0.0,1.7354511727535282,11,2827,3
4,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,25,2393,2,51,5.854893563082441e-05,46906.059579368455,0.0027324436014168896,40.0,0.10899104405281833,0,0,,,0.0,146,4,7.466992476703503,1.0,0.020403999248407658,12.843063022440017,171,0.028701782226562583,0.0,0.8556829346707673,20,2740,8
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,False,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,18,0,4.04992247228624,1.0,0.00832602433395657,6.365488321788109,228,0.038269042968750056,0.0,3.3720783457465586,16,2672,8
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,False,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,19,0,0.7775297803759612,1.0,0.008307537462627676,3.0930956298778303,58,0.009735107421875083,0.0,6.971943630233,24,2456,14
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,True,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,48,1,0.7326121362946625,1.0,0.008349228500979777,2.276322702629242,223,0.03742980957031259,2.9669353098142918e-05,1.4494798581654322,1,2593,11
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,False,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,49,1,0.762170904826645,1.0,0.008318342565213216,2.305881471161224,282,0.0473327636718751,0.0,2.3909982669647434,9,2473,8
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,False,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,50,1,0.37128309436340334,1.0,0.008289405408461336,1.9149936606979827,86,0.014434814453125049,0.0,0.09296888163953554,17,3281,15
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,False,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,81,2,1.2038538863823087,1.0,0.00833037444943055,5.834985585386047,79,0.013259887695312611,0.0,3.552702027700434,10,2954,2
4,adaptive_t0_i100ms,73,36.5,3,True,True,True,False,1,2593,11,48,2.9669353098142918e-05,47406.05885737889,0.0034544331647339277,40.0,0.19053565079841067,0,0,,,0.0,145,4,13.578100929455825,1.0,0.008348103262802916,18.209232628459564,179,0.030044555664062556,0.0,0.8498849029201665,12,2764,8
4,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,4,2436,13,144,0.00010073970013763756,47906.06063413757,0.0016776744887465611,40.0,0.09325564692670014,0,0,,,0.0,48,1,1.9986062792475043,1.0,0.01266888309945874,7.552476147092701,74,0.012420654296875092,0.0,0.02935276731295744,1,2657,0
4,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,4,2436,13,144,0.00010073970013763756,47906.06063413757,0.0016776744887465611,40.0,0.09325564692670014,0,0,,,0.0,113,3,2.415500895357404,1.0,0.012675281294948278,7.9693707632026,122,0.02047729492187506,0.0,0.8473441581809311,11,2987,11
4,adaptive_t0_i100ms,74,37.0,3,True,True,True,True,4,2436,13,144,0.00010073970013763756,47906.06063413757,0.0016776744887465611,40.0,0.09325564692670014,0,0,,,0.0,144,4,0.18931621674064894,1.0,0.012681020438274187,2.966251150663247,56,0.009399414062500056,0.00010073970013763756,0.5625333876232617,4,2436,13
4,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,4,2436,13,144,0.00010073970013763756,47906.06063413757,0.0016776744887465611,40.0,0.09325564692670014,0,0,,,0.0,145,4,0.5119713757457975,1.0,0.012679291536917254,3.2889063096683957,2,0.0003356933593750555,0.0,3.89881689374306,12,2796,11
4,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,4,2436,13,144,0.00010073970013763756,47906.06063413757,0.0016776744887465611,40.0,0.09325564692670014,0,0,,,0.0,211,6,0.4980717003861831,1.0,0.012675742336702248,6.0519415682313795,1,0.00016784667968757633,0.0,3.722602047972032,30,2910,8
4,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,4,2436,13,144,0.00010073970013763756,47906.06063413757,0.0016776744887465611,40.0,0.09325564692670014,0,0,,,0.0,242,7,6.617184193296479,1.0,0.012679166501319762,12.171054061141675,300,0.05035400390625011,0.0,1.0214136813083314,23,3127,3
4,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,3,3139,2,112,0.00016249422042164955,48406.062178000575,0.0001338114816462621,40.0,0.11312330965010915,0,0,,,0.0,48,1,0.48659682619463285,1.0,0.07851157035383924,7.854246099736229,182,0.030548095703125097,0.0,2.8177975790167693,1,2657,9
4,adaptive_t0_i100ms,75,37.5,3,True,True,True,True,3,3139,2,112,0.00016249422042164955,48406.062178000575,0.0001338114816462621,40.0,0.11312330965010915,0,0,,,0.0,112,3,8.769140758523612,1.0,0.07851471213627546,12.45296539529441,217,0.03642272949218759,0.00016249422042164955,1.894821676221909,3,3139,2
4,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,3,3139,2,112,0.00016249422042164955,48406.062178000575,0.0001338114816462621,40.0,0.11312330965010915,0,0,,,0.0,114,3,0.4574343669102475,1.0,0.07850873402095894,4.1412590036810455,54,0.009063720703125111,0.0,2.4487463824043516,19,2643,9
4,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,3,3139,2,112,0.00016249422042164955,48406.062178000575,0.0001338114816462621,40.0,0.11312330965010915,0,0,,,0.0,208,6,0.27316263699252963,1.0,0.07850224583008683,7.640811910534126,1,0.00016784667968751388,0.0,9.934735064634879,6,3270,15
4,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,3,3139,2,112,0.00016249422042164955,48406.062178000575,0.0001338114816462621,40.0,0.11312330965010915,0,0,,,0.0,243,7,0.5430683172125959,1.0,0.07850171805222764,7.910717590754191,219,0.03675842285156257,0.0,2.489688887842931,31,2975,13
4,adaptive_t0_i100ms,76,38.0,3,True,True,True,False,6,3302,3,208,6.727246800437609e-06,48906.058283826234,0.004027985822176561,40.0,0.08997254755930044,0,0,,,0.0,80,2,3.547974361361168,1.0,0.00850467187748269,10.005923305450274,122,0.02047729492187507,0.0,1.130977742257528,2,3490,0
4,adaptive_t0_i100ms,76,38.0,3,True,True,True,False,6,3302,3,208,6.727246800437609e-06,48906.058283826234,0.004027985822176561,40.0,0.08997254755930044,0,0,,,0.0,145,4,1.584596059500433,1.0,0.00849391370773127,8.042545003589538,42,0.0070495605468750625,0.0,1.231489582976792,12,3020,5
4,adaptive_t0_i100ms,76,38.0,3,True,True,True,False,6,3302,3,208,6.727246800437609e-06,48906.058283826234,0.004027985822176561,40.0,0.08997254755930044,0,0,,,0.0,177,5,0.2353291861535807,1.0,0.008503396322524701,6.693278130242686,218,0.03659057617187508,0.0,1.911955220537493,13,2253,9
4,adaptive_t0_i100ms,76,38.0,3,True,True,True,True,6,3302,3,208,6.727246800437609e-06,48906.058283826234,0.004027985822176561,40.0,0.08997254755930044,0,0,,,0.0,208,6,0.4621291439535963,1.0,0.008513921854758317,6.920078088042702,138,0.02316284179687502,6.727246800437609e-06,4.674179440742591,6,3302,3
4,adaptive_t0_i100ms,76,38.0,3,True,True,True,False,6,3302,3,208,6.727246800437609e-06,48906.058283826234,0.004027985822176561,40.0,0.08997254755930044,0,0,,,0.0,243,7,1.8802265285856978,1.0,0.0085089759036113,8.338175472674804,16,0.0026855468750000694,0.0,3.684631026830175,31,3039,3
4,adaptive_t0_i100ms,77,38.5,3,True,True,True,True,28,3324,14,147,2.961543039418758e-05,49406.058856030824,0.0034557812323328108,40.0,0.04165559199289419,0,0,,,0.0,147,4,12.20810308819038,1.0,0.004051502660131945,25.50289689280861,106,0.017791748046875056,2.961543039418758e-05,0.6807845541043207,28,3324,14
4,adaptive_t0_i100ms,77,38.5,3,True,True,True,False,28,3324,14,147,2.961543039418758e-05,49406.058856030824,0.0034557812323328108,40.0,0.04165559199289419,0,0,,,0.0,241,7,1.2023093025731577,1.0,0.004050907846351007,14.497103107191387,142,0.023834228515625097,0.0,3.89859480940504,15,3407,9
4,adaptive_t0_i100ms,78,39.0,3,True,True,True,True,2,3522,15,80,8.370326540898531e-05,49906.0602082267,0.002103585356962867,40.0,0.058997887835721484,0,0,,,0.0,80,2,0.8756022648559569,1.0,0.003340296950321539,11.390679457503255,42,0.007049560546875069,8.370326540898531e-05,3.004859330387262,2,3522,15
4,adaptive_t0_i100ms,78,39.0,3,True,True,True,False,2,3522,15,80,8.370326540898531e-05,49906.0602082267,0.002103585356962867,40.0,0.058997887835721484,0,0,,,0.0,210,6,0.4370008107238769,1.0,0.003336350847871921,10.952078003371176,111,0.018630981445312583,0.0,3.240856346601504,22,3062,10
4,adaptive_t0_i100ms,78,39.0,3,True,True,True,False,2,3522,15,80,8.370326540898531e-05,49906.0602082267,0.002103585356962867,40.0,0.058997887835721484,0,0,,,0.0,240,7,7.142165346478271,1.0,0.003333034774535024,17.65724253912557,198,0.03323364257812508,0.0,1.5671021205780562,7,3111,9
4,adaptive_t0_i100ms,79,39.5,3,True,True,True,True,0,3200,4,16,1.5615709708072223e-06,50406.05815468434,0.004157127717917319,40.0,0.09172977202018956,0,0,,,0.0,16,0,12.780853142298925,1.0,0.031039224750569146,20.593731004719295,160,0.02677154541015636,1.5615709708072223e-06,1.1868607230280759,0,3200,4
4,adaptive_t0_i100ms,79,39.5,3,True,True,True,False,0,3200,4,16,1.5615709708072223e-06,50406.05815468434,0.004157127717917319,40.0,0.09172977202018956,0,0,,,0.0,113,3,1.3002179211835176,1.0,0.03103838802214734,9.113095783603889,168,0.028198242187500073,0.0,0.19679980865475954,11,3307,2
4,adaptive_t0_i100ms,79,39.5,3,True,True,True,False,0,3200,4,16,1.5615709708072223e-06,50406.05815468434,0.004157127717917319,40.0,0.09172977202018956,0,0,,,0.0,241,7,2.480295349256442,1.0,0.031031467217372922,10.293173211676814,219,0.0367584228515626,0.0,0.6674404087243602,15,3471,2
4,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,15,3535,9,241,5.605066544376314e-05,50906.0595169117,0.0027949003560934216,40.0,0.050577901251381265,0,0,,,0.0,83,2,3.6214050331922736,1.0,0.00839077503707074,13.424803338686841,199,0.03340148925781261,0.0,1.3449261759524234,26,3738,9
4,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,15,3535,9,241,5.605066544376314e-05,50906.0595169117,0.0027949003560934216,40.0,0.050577901251381265,0,0,,,0.0,176,5,0.24376189281365693,1.0,0.008388223458989007,10.047160198308225,93,0.015609741210937597,0.0,1.9035818897827994,5,2693,15
4,adaptive_t0_i100ms,80,40.0,3,True,True,True,True,15,3535,9,241,5.605066544376314e-05,50906.0595169117,0.0027949003560934216,40.0,0.050577901251381265,0,0,,,0.0,241,7,6.724638157510368,1.0,0.008395060738528042,16.528036463004938,9,0.0015106201171875971,5.605066544376314e-05,1.224733500239381,15,3535,9
4,adaptive_t0_i100ms,81,40.5,3,True,True,True,False,24,2712,5,19,4.6092640841379764e-05,51406.059267961085,0.003043850971153006,40.0,0.11602814830490388,0,0,,,0.0,17,0,2.5921358453878858,1.0,0.0283540715416588,4.331392992753214,52,0.008728027343750097,0.0,7.195776695887616,8,3112,14
4,adaptive_t0_i100ms,81,40.5,3,True,True,True,True,24,2712,5,19,4.6092640841379764e-05,51406.059267961085,0.003043850971153006,40.0,0.11602814830490388,0,0,,,0.0,19,0,10.27314151884577,1.0,0.028363199816068344,12.012398666211098,22,0.0036926269531250833,4.6092640841379764e-05,1.5533227096384508,24,2712,5
4,adaptive_t0_i100ms,81,40.5,3,True,True,True,False,24,2712,5,19,4.6092640841379764e-05,51406.059267961085,0.003043850971153006,40.0,0.11602814830490388,0,0,,,0.0,80,2,2.3377345242811964,1.0,0.02836068186912797,5.816248819011852,327,0.054885864257812576,0.0,0.41474149024725193,2,3650,6
4,adaptive_t0_i100ms,81,40.5,3,True,True,True,False,24,2712,5,19,4.6092640841379764e-05,51406.059267961085,0.003043850971153006,40.0,0.11602814830490388,0,0,,,0.0,114,3,2.174154201578804,1.0,0.02835249673955853,5.65266849630946,133,0.022323608398437614,0.0,0.5450058171263663,19,2867,4
4,adaptive_t0_i100ms,81,40.5,3,True,True,True,False,24,2712,5,19,4.6092640841379764e-05,51406.059267961085,0.003043850971153006,40.0,0.11602814830490388,0,0,,,0.0,144,4,1.3790950126697459,1.0,0.028347824966460686,4.857609307400401,47,0.007888793945312556,0.0,4.099173279799288,4,2628,11
4,adaptive_t0_i100ms,81,40.5,3,True,True,True,False,24,2712,5,19,4.6092640841379764e-05,51406.059267961085,0.003043850971153006,40.0,0.11602814830490388,0,0,,,0.0,177,5,3.8511674235833198,1.0,0.028350788630852303,7.329681718313975,110,0.018463134765625083,0.0,2.158968840027228,13,2381,12
4,adaptive_t0_i100ms,82,41.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,83,41.5,3,True,True,True,True,24,2872,4,19,0.00014222301193512977,52406.06167122036,0.000640591693809256,40.0,0.10320008434006013,0,0,,,0.0,19,0,0.5946142872914842,1.0,0.0030729754328261433,6.966325213604895,35,0.005874633789062583,0.00014222301193512977,2.940438666206319,24,2872,4
4,adaptive_t0_i100ms,83,41.5,3,True,True,True,False,24,2872,4,19,0.00014222301193512977,52406.06167122036,0.000640591693809256,40.0,0.10320008434006013,0,0,,,0.0,83,2,4.714680422866107,1.0,0.003072882232243172,11.086391349179518,327,0.05488586425781261,0.0,0.5739001380570699,26,3802,4
4,adaptive_t0_i100ms,83,41.5,3,True,True,True,False,24,2872,4,19,0.00014222301193512977,52406.06167122036,0.000640591693809256,40.0,0.10320008434006013,0,0,,,0.0,145,4,8.560348834871293,1.0,0.0030621170307070255,14.932059761184703,27,0.0045318603515625555,0.0,2.5589721383003052,12,3276,11
4,adaptive_t0_i100ms,83,41.5,3,True,True,True,False,24,2872,4,19,0.00014222301193512977,52406.06167122036,0.000640591693809256,40.0,0.10320008434006013,0,0,,,0.0,176,5,0.6435127497174719,1.0,0.003071799829706178,7.015223676030883,225,0.0377655029296876,0.0,0.1489026034832932,5,2789,8
4,adaptive_t0_i100ms,84,42.0,3,True,True,True,False,20,2964,11,146,0.00011475719162262976,52906.060984574855,0.001327237201621756,40.0,0.14723237193771638,0,0,,,0.0,18,0,6.915658401997643,1.0,0.015061776597859131,8.979393727775076,27,0.0045318603515625555,0.0,4.290330316667678,16,2992,2
