num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,60,1,0.1875,1.0,0.006261327198098054,0.3375,10,0.0016784667968751253,0.0,2.158603654963372,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,61,1,0.1875,1.0,0.006261327198098053,0.3375,7,0.0011749267578126128,0.0,2.1386036547410185,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,62,1,0.1875,1.0,0.006261327198098053,0.3375,4,0.000671386718750131,0.0,2.1186036545186653,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,63,1,0.1875,1.0,0.006261327198098053,0.3375,12,0.0020141601562501275,0.0,2.1781036551801662,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,76,2,0.1875,1.0,0.00642508517930929,0.4017857142857143,1,0.00016784667968752133,0.0,0.9813463492355368,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,78,2,0.1875,1.0,0.00633975579651114,0.4017857142857143,1,0.00016784667968751916,0.0,0.9858463492855662,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,79,2,0.1875,1.0,0.00633975579651114,0.4017857142857143,1,0.0001678466796875196,0.0,0.9838463492633309,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,80,2,0.08333333333333333,1.0,0.006398190826531121,0.2976190476190476,1,0.0001678466796875156,0.0,0.47972330453558243,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,81,2,0.08333333333333333,1.0,0.006398190826531121,0.2976190476190476,1,0.00016784667968751691,0.0,0.47672330450222944,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,87,2,0.08333333333333333,1.0,0.006254658956447758,0.2976190476190476,1,0.0001678466796875141,0.0,0.49622330471902387,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,88,2,0.08333333333333333,1.0,0.006254658956447758,0.2976190476190476,1,0.00016784667968751518,0.0,0.4932233046856709,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,89,2,0.08333333333333333,1.0,0.006254658956447758,0.2976190476190476,1,0.00016784667968751691,0.0,0.48972330464675906,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,90,2,0.08333333333333333,1.0,0.006254658956447758,0.2976190476190476,1,0.00016784667968751952,0.0,0.4857233046022884,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,91,2,0.08333333333333333,1.0,0.006254658956447758,0.2976190476190476,1,0.00016784667968751887,0.0,0.4827233045689354,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,92,2,0.1875,1.0,0.006229194849679939,0.4017857142857143,9,0.0015106201171876227,0.0,2.158103654957813,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,93,2,0.1875,1.0,0.006246972786895626,0.4017857142857143,7,0.0011749267578126232,0.0,2.1381036547354597,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,94,2,0.1875,1.0,0.006271502496090083,0.4017857142857143,6,0.0010070800781251327,0.0,2.134103654690989,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,95,2,0.1875,1.0,0.006292410127541887,0.4017857142857143,10,0.0016784667968751327,0.0,2.1621036550022836,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,108,3,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750218,0.0,1.0048463494968018,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,109,3,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750209,0.0,1.0038463494856842,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,110,3,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750218,0.0,1.0068463495190372,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,111,3,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750203,0.0,1.0058463495079195,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,112,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751691,0.0,0.5012233047746122,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,113,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751995,0.0,0.5002233047634945,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,114,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751691,0.0,0.49922330475237686,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,115,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751713,0.0,0.49772330473570037,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,116,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751843,0.0,0.4947233047023474,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,117,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751843,0.0,0.4917233046689944,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,118,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751626,0.0,0.48822330463008257,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,119,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751713,0.0,0.5062233048302005,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,120,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751605,0.0,0.5052233048190828,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,121,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751691,0.0,0.5042233048079652,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,122,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751908,0.0,0.5032233047968475,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,123,3,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751887,0.0,0.5022233047857299,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,124,3,0.1875,1.0,0.006226149193035211,0.3375,17,0.0028533935546876162,0.0,2.2076036555081373,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,125,3,0.1875,1.0,0.005916797532630856,0.3375,11,0.0018463134765626162,0.0,2.184603655252431,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,126,3,0.1875,1.0,0.0062033996495295144,0.3375,12,0.002014160156250111,0.0,2.196103655380284,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,127,3,0.1875,1.0,0.006228264170506037,0.3375,18,0.003021240234375115,0.0,2.208603655519255,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,140,4,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750196,0.0,1.004346349491243,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,141,4,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750207,0.0,1.0033463494801254,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,142,4,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750222,0.0,1.0063463495134783,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,143,4,0.1875,1.0,0.005908012375458508,0.3375,2,0.0003356933593750218,0.0,1.0053463495023607,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,144,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751778,0.0,0.5007233047690534,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,145,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751995,0.0,0.4997233047579357,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,146,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751735,0.0,0.49872330474681803,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,147,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751735,0.0,0.49722330473014154,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,148,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751952,0.0,0.49422330469678855,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,149,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751995,0.0,0.49122330466343556,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,150,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751908,0.0,0.48772330462452373,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,151,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968752125,0.0,0.5057233048246417,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,152,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968751995,0.0,0.504723304813524,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,153,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968752125,0.0,0.5037233048024063,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,154,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968752255,0.0,0.5027233047912887,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,155,4,0.08333333333333333,1.0,0.006413476294358533,0.23333333333333334,1,0.00016784667968752038,0.0,0.501723304780171,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,156,4,0.1875,1.0,0.006252680868847611,0.3375,13,0.0021820068359376128,0.0,2.188103655291343,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,157,4,0.1875,1.0,0.006265627547637482,0.3375,10,0.0016784667968750867,0.0,2.1686036550745484,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,158,4,0.1875,1.0,0.006281529977034651,0.3375,14,0.0023498535156250867,0.0,2.1956036553747253,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,159,4,0.1875,1.0,0.006284375589617432,0.3375,17,0.0028533935546876023,0.0,2.206103655491461,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,172,5,0.1875,1.0,0.006334854262875726,0.4182692307692308,1,0.00016784667968752068,0.0,0.9808463492299779,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,174,5,0.1875,1.0,0.006316540227725695,0.4182692307692308,1,0.00016784667968752328,0.0,0.9853463492800074,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,175,5,0.1875,1.0,0.006316540227725695,0.4182692307692308,1,0.00016784667968752328,0.0,0.9833463492577721,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,176,5,0.08333333333333333,1.0,0.006413476294358533,0.3141025641025641,1,0.00016784667968751995,0.0,0.4792233045300236,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,183,5,0.08333333333333333,1.0,0.006245550583368798,0.3141025641025641,1,0.00016784667968751735,0.0,0.49572330471346504,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,184,5,0.08333333333333333,1.0,0.006245550583368798,0.3141025641025641,1,0.00016784667968751691,0.0,0.49272330468011205,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,185,5,0.08333333333333333,1.0,0.006245550583368798,0.3141025641025641,1,0.0001678466796875156,0.0,0.48922330464120023,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,186,5,0.08333333333333333,1.0,0.006245550583368798,0.3141025641025641,1,0.00016784667968751691,0.0,0.4852233045967296,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,187,5,0.08333333333333333,1.0,0.006245550583368798,0.3141025641025641,1,0.00016784667968751865,0.0,0.4822233045633766,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,188,5,0.1875,1.0,0.006337031615042385,0.4182692307692308,9,0.001510620117187604,0.0,2.1566036549411365,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,189,5,0.1875,1.0,0.006337571803491545,0.4182692307692308,5,0.000839233398437618,0.0,2.1206036545409006,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,190,5,0.1875,1.0,0.006186879139663682,0.4182692307692308,10,0.0016784667968751067,0.0,2.164603655030078,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,191,5,0.1875,1.0,0.006186879139663683,0.4182692307692308,10,0.0016784667968751084,0.0,2.160603654985607,5,2149,7
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,True,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,205,6,0.1875,1.0,0.006291661929029937,0.4375,1,0.00016784667968751873,0.00015467618388356644,0.9823463492466544,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,206,6,0.1875,1.0,0.005908012375458508,0.4375,2,0.0003356933593750194,0.0,0.995346349391184,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,207,6,0.1875,1.0,0.005908012375458508,0.4375,1,0.00016784667968751808,0.0,0.9928463493633899,9,1961,6
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,215,6,0.08333333333333333,1.0,0.006202345696313686,0.3333333333333333,1,0.0001678466796875156,0.0,0.4907233046578767,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,216,6,0.08333333333333333,1.0,0.006202345696313686,0.3333333333333333,1,0.0001678466796875156,0.0,0.48672330461340607,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,217,6,0.08333333333333333,1.0,0.006202345696313686,0.3333333333333333,1,0.0001678466796875167,0.0,0.4837233045800531,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,218,6,0.08333333333333333,1.0,0.006202345696313686,0.3333333333333333,1,0.00016784667968751583,0.0,0.4807233045467001,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,219,6,0.08333333333333333,1.0,0.006202345696313686,0.3333333333333333,1,0.00016784667968751583,0.0,0.4777233045133471,23,2391,13
5,layer_once_ttl_5ms,43,21.5,3,True,True,True,False,9,1961,6,205,0.00015467618388356644,30989.104383842234,0.00032926239509833977,40.0,0.06762904141825857,5449,29569,30985.48758789497,3.617125209657388,5.0,220,6,0.1875,1.0,0.006225149056205513,0.4375,7,0.0011749267578126132,0.0,2.140103654757695,5,2149,7
