num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,16,145,4656,0,-2.4622716275334824,7.574959817779018,7.574959817779018,12.276201211410807,7.574959817779018,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,1,7.574959817779018,18.224831643950893,18.224831643950893,22.926073037582682,5.948630432540085,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,2,18.224831643950893,31.027337137114955,31.027337137114955,35.728578530746745,8.101264099532273,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,3,31.027337137114955,42.08423716152902,42.08423716152902,46.78547855516081,6.355658630782273,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,4,42.08423716152902,53.48102671231027,53.48102671231027,58.18226810594206,6.69554815714946,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,5,53.48102671231027,66.75350290859933,66.75350290859933,71.45474430223112,8.571234802657273,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,6,66.75350290859933,79.07764536465402,79.07764536465402,83.77888675828581,7.622901062422898,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,7,79.07764536465402,94.10411936367746,94.10411936367746,98.80536075730924,10.325232605391648,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,8,94.10411936367746,106.26041514004464,106.26041514004464,110.96165653367643,7.455054382735398,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,9,106.26041514004464,122.89075582913938,122.89075582913938,127.59199722277117,11.929099295462947,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,10,122.89075582913938,139.1479656069714,139.1479656069714,143.8492070006032,11.555968384200241,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,11,139.1479656069714,153.64110678128782,153.64110678128782,158.3423481749196,9.791899780684616,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,12,153.64110678128782,167.4888774722058,167.4888774722058,172.19011886583758,9.146529297286179,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,13,167.4888774722058,182.43343454922433,182.43343454922433,187.13467594285612,10.243315683386754,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,14,182.43343454922433,200.54292410306516,200.54292410306516,205.24416549669695,13.408248160209041,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,145,4656,15,200.54292410306516,214.89171713285032,214.89171713285032,219.5929585264821,9.647551636153366,0.0572357177734375,0.050689697265625,0.055389404296875,0.0501861572265625,0.0548858642578125
5,baseline,16,146,4688,0,-4.70124139363179,6.487837891036179,6.487837891036179,69.17532598119578,6.487837891036179,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,1,6.487837891036179,21.126166443282273,69.17532598119578,131.8628140713554,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,2,69.17532598119578,79.63542089884868,131.8628140713554,194.550302161515,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,3,131.8628140713554,137.222977466241,194.550302161515,257.2377902516746,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,4,194.550302161515,200.29492429242237,257.2377902516746,319.9252783418342,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,5,257.2377902516746,264.283113989688,319.9252783418342,382.6127664319938,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,6,319.9252783418342,325.26905679662013,382.6127664319938,445.3002545221534,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,7,382.6127664319938,390.55532303730433,445.3002545221534,507.987742612313,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,8,445.3002545221534,455.37561264912074,507.987742612313,570.6752307024726,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,9,507.987742612313,515.3828987208981,570.6752307024726,633.3627187926322,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,10,570.6752307024726,577.2721656886715,633.3627187926322,696.0502068827918,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,11,633.3627187926322,640.3090964255098,696.0502068827918,758.7376949729514,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,12,696.0502068827918,700.727254612284,758.7376949729514,821.425183063111,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,13,758.7376949729514,767.8427784422383,821.425183063111,884.1126711532706,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,14,821.425183063111,826.102330792608,884.1126711532706,946.8001592434302,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,16,146,4688,15,884.1126711532706,889.7833385827398,946.8001592434302,1009.4876473335898,0.0,0.0481719970703125,0.043975830078125,0.045318603515625,0.0441436767578125,0.052032470703125
5,baseline,17,38,1233,0,-82.27992809787429,-75.23893110960125,0.0,35.84393810293841,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,1,0.0,10.699808123794355,35.84393810293841,71.68787620587682,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,2,35.84393810293841,45.226289752212324,71.68787620587682,107.53181430881523,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,3,71.68787620587682,80.50682258912639,107.53181430881523,143.37575241175364,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,4,107.53181430881523,111.75485856325031,143.37575241175364,179.21969051469205,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,5,143.37575241175364,152.11147499391154,179.21969051469205,215.06362861763046,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,6,179.21969051469205,187.8460330993803,215.06362861763046,250.90756672056887,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,7,215.06362861763046,225.968649456805,250.90756672056887,286.7515048235073,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,8,250.90756672056887,260.42881203004436,286.7515048235073,322.5954429264457,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,9,286.7515048235073,303.87382698365764,322.5954429264457,358.4393810293841,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,10,322.5954429264457,334.3270893127592,358.4393810293841,394.2833191323225,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,11,358.4393810293841,373.51595170289875,394.2833191323225,430.1272572352609,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,12,394.2833191323225,411.7388368347347,430.1272572352609,465.9711953381993,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,13,430.1272572352609,448.7532258728206,465.9711953381993,501.81513344113773,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,14,465.9711953381993,477.21582658082843,501.81513344113773,537.6590715440761,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,38,1233,15,501.81513344113773,515.2666688659847,537.6590715440761,573.5030096470146,0.0,0.02752685546875,0.0236663818359375,0.0253448486328125,0.020477294921875,0.029205322265625
5,baseline,17,39,1265,0,-35.84393810293841,-24.28934981423299,0.0,28.592841995880008,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,1,0.0,9.733172158423258,28.592841995880008,57.185683991760015,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,2,28.592841995880008,41.23379776877482,57.185683991760015,85.77852598764002,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,3,57.185683991760015,67.64027665061076,85.77852598764002,114.37136798352003,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,4,85.77852598764002,91.85216019553263,114.37136798352003,142.96420997940004,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,5,114.37136798352003,118.26703141135295,142.96420997940004,171.55705197528005,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,6,142.96420997940004,148.60531876486857,171.55705197528005,200.14989397116005,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,7,171.55705197528005,179.45134232443888,200.14989397116005,228.74273596704006,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,8,200.14989397116005,209.44554398459513,228.74273596704006,257.33557796292007,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,9,228.74273596704006,236.92204544943888,257.33557796292007,285.9284199588001,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,10,257.33557796292007,262.90890763205607,285.9284199588001,314.5212619546801,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,11,285.9284199588001,287.565984878147,314.5212619546801,343.1141039505601,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,12,314.5212619546801,317.4901340070228,343.1141039505601,371.7069459464401,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,13,343.1141039505601,345.1696071633123,371.7069459464401,400.2997879423201,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,14,371.7069459464401,376.64002037132013,400.2997879423201,428.8926299382001,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,39,1265,15,400.2997879423201,406.4760265358709,428.8926299382001,457.4854719340801,0.0,0.0088958740234375,0.0062103271484375,0.0068817138671875,0.0065460205078125,0.009063720703125
5,baseline,17,40,1297,0,-28.592841995880008,-16.642837732193584,0.0,14.439550284017969,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,1,0.0,10.732936108135618,14.439550284017969,28.879100568035938,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,2,14.439550284017969,24.21018525364343,28.879100568035938,43.318650852053906,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,3,28.879100568035938,43.81427744114626,43.81427744114626,58.25382772516423,0.49562658909235324,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,4,43.81427744114626,55.44561311008874,58.25382772516423,72.6933780091822,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,5,58.25382772516423,66.02668741429079,72.6933780091822,87.13292829320017,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,6,72.6933780091822,85.18638590061892,87.13292829320017,101.57247857721813,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,7,87.13292829320017,96.48036936009157,101.57247857721813,116.0120288612361,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,8,101.57247857721813,114.08328989231813,116.0120288612361,130.45157914525407,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,9,116.0120288612361,125.16117075169313,130.45157914525407,144.89112942927204,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,10,130.45157914525407,138.66359689915407,144.89112942927204,159.33067971329,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,11,144.89112942927204,153.93932321751345,159.33067971329,173.77022999730798,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,12,159.33067971329,165.82454660618532,173.77022999730798,188.20978028132595,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,13,173.77022999730798,182.28399201633874,188.20978028132595,202.64933056534392,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,14,188.20978028132595,195.41379853489343,202.64933056534392,217.08888084936189,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,40,1297,15,202.64933056534392,208.921260082745,217.08888084936189,231.52843113337985,0.0,0.0443115234375,0.039276123046875,0.0416259765625,0.042633056640625,0.04632568359375
5,baseline,17,41,1329,0,-14.439550284017969,-4.274117461767673,0.0,39.330261341012374,0.0,0.013763427734375,0.0107421875,0.0115814208984375,0.0107421875,0.0122528076171875
5,baseline,17,41,1329,1,0.0,10.383093841943264,39.330261341012374,78.66052268202475,0.0,0.013763427734375,0.0107421875,0.0115814208984375,0.0107421875,0.0122528076171875
