num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,25,2329,1,51,4.412502457853406e-05,45906.05921877068,0.0030930413777241483,40.0,0.7785170254152035,0,0,,,0.0,208,6,0.2472458431327564,1.0,3.5074019582010836,0.7783256526137098,103,0.0172882080078125,0.0,79.88258557484369,6,3206,13
4,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,25,2329,1,51,4.412502457853406e-05,45906.05921877068,0.0030930413777241483,40.0,0.7785170254152035,0,0,,,0.0,209,6,1.0106320626545122,1.0,3.507490646102312,1.5417118721354655,237,0.03977966308593758,0.0,7.692887207012973,14,2670,11
4,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,25,2329,1,51,4.412502457853406e-05,45906.05921877068,0.0030930413777241483,40.0,0.7785170254152035,0,0,,,0.0,211,6,0.24514827372632858,1.0,3.507438390752261,0.7762280832072819,246,0.0412902832031251,0.0,13.058257426382625,30,2878,3
4,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,25,2329,1,51,4.412502457853406e-05,45906.05921877068,0.0030930413777241483,40.0,0.7785170254152035,0,0,,,0.0,241,7,0.47118465607115123,1.0,3.5075108005085807,1.0022644655521047,166,0.02786254882812511,0.0,6.222040258508059,15,3215,11
4,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,25,2329,1,51,4.412502457853406e-05,45906.05921877068,0.0030930413777241483,40.0,0.7785170254152035,0,0,,,0.0,242,7,0.2459376640685619,1.0,3.507465310261243,0.7770174735495152,357,0.05992126464843761,0.0,6.438766700186534,23,3031,6
4,adaptive_t0_i100ms,70,35.0,0,True,True,True,False,25,2329,1,51,4.412502457853406e-05,45906.05921877068,0.0030930413777241483,40.0,0.7785170254152035,0,0,,,0.0,243,7,0.3829930887129104,1.0,3.5075016885095667,0.9140728981938637,17,0.002853393554687571,0.0,15.972520849682041,31,2911,9
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,16,0,0.5273375839688241,1.0,3.9896449572796393,0.5273375839688241,96,0.01611328125000011,0.0,97.45273305910814,0,2976,10
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,17,0,0.2379575880468243,1.0,3.9893486921706693,0.2379575880468243,178,0.029876708984375062,0.0,3.620554100998561,8,2600,10
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,18,0,0.2790785263522176,1.0,3.989229268948071,0.2790785263522176,118,0.019805908203125056,0.0,160.42581754578714,16,2640,11
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,19,0,0.5654013195856429,1.0,3.989728401492091,0.5654013195856429,48,0.008056640625000042,0.0,99.27336186792672,24,2456,2
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,48,1,0.5261560527456509,1.0,3.9896596969971134,0.5261560527456509,69,0.011581420898437611,0.0,23.176865454224753,1,2561,10
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,49,1,0.2644575022233679,1.0,3.989629970909372,0.2644575022233679,12,0.00201416015625009,0.0,177.34650182913902,9,2441,14
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,50,1,2.1329221215259357,1.0,3.989725000581482,2.1329221215259357,291,0.048843383789062556,0.0,8.846139844317804,17,3249,4
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,51,1,1.149407921958643,1.0,3.9896432308124328,1.149407921958643,163,0.027359008789062576,0.0,28.491966871442855,25,2361,6
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,80,2,0.5071296604414045,1.0,3.9894980914862495,0.5071296604414045,279,0.04682922363281256,0.0,30.470596020822995,2,3362,8
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,81,2,0.935743924669743,1.0,3.989719563019651,0.935743924669743,94,0.01577758789062509,0.0,0.5947176996414782,10,2890,13
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,True,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,82,2,4.097387248936861,1.0,3.989777465188241,4.097387248936861,114,0.01913452148437507,0.00015093654801603406,9.514484401224763,18,2674,15
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,83,2,1.991749416629019,1.0,3.989738851092778,1.991749416629019,95,0.015945434570312562,0.0,0.6632525385793997,26,3354,13
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,112,3,0.8714702746262103,1.0,3.9897544363504673,0.8714702746262103,42,0.007049560546875101,0.0,26.76377290095843,3,3011,10
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,113,3,4.1232358335351185,1.0,3.989761297614064,4.1232358335351185,217,0.03642272949218758,0.0,1.6513364500860916,11,2731,11
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,114,3,2.2302734755494718,1.0,3.989733449263752,2.2302734755494718,129,0.02165222167968759,0.0,13.803986231723684,19,2515,7
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,115,3,0.459460215073667,1.0,3.9894153450186853,0.459460215073667,36,0.006042480468750028,0.0,32.167447485626326,27,2203,12
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,144,4,0.1821979191121066,1.0,3.9890533535061734,0.1821979191121066,2,0.0003356933593750555,0.0,45.49148918449646,4,2340,9
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,145,4,0.48273627560880117,1.0,3.9896368712271837,0.48273627560880117,66,0.01107788085937507,0.0,41.600219385363744,12,2636,10
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,146,4,1.0432267275459355,1.0,3.989680834119761,1.0432267275459355,67,0.011245727539062583,0.0,31.52879177381692,20,2644,12
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,147,4,1.1427712626171125,1.0,3.989633165869453,1.1427712626171125,35,0.005874633789062583,0.0,37.55197224305448,28,3228,7
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,176,5,4.029522937515519,1.0,3.9897614754349777,4.029522937515519,186,0.031219482421875083,0.0,0.0741891597135691,5,2597,13
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,177,5,0.24002700426971738,1.0,3.9894247462898367,0.24002700426971738,13,0.002182006835937597,0.0,143.7910490110371,13,2189,14
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,178,5,0.4830138351482321,1.0,3.989776904433972,0.4830138351482321,65,0.010910034179687597,0.0,26.114144019738887,21,2613,1
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,179,5,1.2076877602551377,1.0,3.989662522613337,1.2076877602551377,113,0.01896667480468755,0.0,36.57595766802842,29,2077,15
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,208,6,0.7835390335029339,1.0,3.989587734121186,0.7835390335029339,92,0.01544189453125,0.0,5.955051467302837,6,3238,1
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,209,6,2.0572334126140217,1.0,3.989716930220914,2.0572334126140217,127,0.021316528320312583,0.0,18.048295729167876,14,2702,9
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,210,6,0.25732764188739754,1.0,3.989581922848643,0.25732764188739754,103,0.017288208007812583,0.0,112.96746956162679,22,2966,5
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,211,6,0.2564310298947585,1.0,3.9897523741570886,0.2564310298947585,196,0.0328979492187501,0.0,55.14905410185747,30,2878,7
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,240,7,2.2554212144809096,1.0,3.9897408177838787,2.2554212144809096,48,0.008056640625000111,0.0,17.648756032031088,7,2887,6
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,241,7,4.185007156883959,1.0,3.9897547387138883,4.185007156883959,7,0.001174926757812611,0.0,10.472406642511487,15,3311,11
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,242,7,0.25725675130560494,1.0,3.989352332637852,0.25725675130560494,245,0.04112243652343761,0.0,82.51108374372416,23,3031,9
4,adaptive_t0_i100ms,71,35.5,0,True,True,True,False,18,2674,15,82,0.00015093654801603406,46406.061889058765,0.00042275329178664833,40.0,0.5699904140870785,0,0,,,0.0,243,7,0.2374313714892497,1.0,3.9894699204319948,0.2374313714892497,49,0.00822448730468757,0.0,109.02584002108779,31,2943,3
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,16,0,0.5604943171223653,1.0,4.475036723129106,0.5862906198173985,152,0.02551269531250011,0.0,54.958996889108676,0,2976,15
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,17,0,0.25291934402360916,1.0,4.474954390776077,0.27871564671864235,68,0.011413574218750062,0.0,43.11651915076072,8,2600,15
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,18,0,0.2966257911564857,1.0,4.474849509521697,0.3224220938515189,201,0.033737182617187556,0.0,79.71160390969453,16,2640,14
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,19,0,0.6009513377297497,1.0,4.475200276822672,0.6267476404247829,305,0.05119323730468754,0.0,18.61385972915741,24,2456,8
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,48,1,0.5690891117385872,1.0,4.474966921102531,0.5948854144336204,18,0.003021240234375118,0.0,60.621614662813954,1,2593,3
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,49,1,0.5660852828791969,1.0,4.475177137505354,0.5918815855742301,71,0.011917114257812597,0.0,75.95198968781915,9,2473,2
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,50,1,0.23380366505340483,1.0,4.474892334220275,0.259599967748438,14,0.0023498535156250555,0.0,32.30862350444659,17,3281,3
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,51,1,4.174578607905929,1.0,4.475219619939173,4.200374910600962,196,0.032897949218750076,0.0,0.9349254391418071,25,2393,2
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,80,2,0.5390158057431503,1.0,4.47492744490255,0.5648121084381835,250,0.04196166992187506,0.0,29.816410266721505,2,3362,13
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,81,2,1.1105283208022165,1.0,4.475186429400913,1.1363246234972497,349,0.05857849121093758,0.0,4.8021914059791015,10,2922,8
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,82,2,2.2794736720688045,1.0,4.475155428638018,2.3052699747638377,264,0.04431152343750007,0.0,0.1342652094172081,18,2738,10
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,83,2,0.6174709364982183,1.0,4.47508636610543,0.6432672391932515,307,0.05152893066406257,0.0,19.927244666105253,26,3450,1
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,112,3,1.2253401800079273,1.0,4.4751194664507015,1.2511364827029605,86,0.014434814453125097,0.0,17.708264661414432,3,3043,9
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,113,3,4.322351301991095,1.0,4.47520970169621,4.348147604686128,182,0.030548095703125083,0.0,1.7737511717859888,11,2827,3
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,114,3,0.5481527230124185,1.0,4.475111512140443,0.5739490257074517,43,0.007217407226562597,0.0,55.048716395904194,19,2547,5
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,115,3,3.522099612207466,1.0,4.475196879132566,3.547895914902499,62,0.010322570800781285,0.0,14.85460166230041,27,2235,10
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,144,4,0.4441251383440455,1.0,4.474980759393238,0.4699214410390787,126,0.021148681640625056,0.0,10.521167016340769,4,2404,5
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,145,4,0.8951215524990133,1.0,4.475193580720183,0.9209178551940465,45,0.007553100585937571,0.0,7.72671596663713,12,2668,11
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,146,4,8.520427099972878,1.0,4.475213649917168,8.546223402667911,216,0.03625488281250008,0.0,0.8603829345520353,20,2740,8
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,147,4,0.2867196702801097,1.0,4.475182840643387,0.3125159729751429,283,0.04750061035156258,0.0,20.477512033932726,28,3260,2
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,176,5,0.2819344194246787,1.0,4.47480144389924,0.3163294896847229,142,0.023834228515625083,0.0,88.92797129289102,5,2661,2
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,177,5,0.5536323347589034,1.0,4.474970775330119,0.5880274050189477,330,0.0553894042968751,0.0,6.0662415035039885,13,2221,4
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,True,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,178,5,3.8958949372698433,1.0,4.475222424926136,3.9302900075298877,65,0.010910034179687604,8.990139176603409e-05,14.781376857936266,21,2677,9
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,208,6,0.28931051067420704,1.0,4.475022016690103,0.31510681336924024,124,0.02081298828125,0.0,65.82992547551112,6,3270,2
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,209,6,0.9945630676426246,1.0,4.47519412155302,1.020359370337658,40,0.006713867187500087,0.0,17.809780335010146,14,2734,14
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,210,6,0.2735073040515774,1.0,4.475210539872142,0.2993036067466106,131,0.021987915039062583,0.0,49.55969503505912,22,2966,9
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,211,6,0.27255431692944654,1.0,4.4749682916360225,0.29835061962447973,222,0.0372619628906251,0.0,25.71154499986733,30,2878,11
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,240,7,0.483430936039425,1.0,4.474903134055315,0.5178260062994693,39,0.006546020507812611,0.0,29.276836878030736,7,2919,9
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,241,7,0.29088505975853884,1.0,4.474750423513558,0.3252801300185831,274,0.04598999023437511,0.0,40.7929012105451,15,3375,2
4,adaptive_t0_i100ms,72,36.0,0,True,True,True,False,21,2677,9,178,8.990139176603409e-05,46906.06036317986,0.0019486321980366483,40.0,0.8212797817628598,0,0,,,0.0,242,7,0.2734319561730265,1.0,4.474851729517787,0.30782702643307075,288,0.04833984375000011,0.0,32.32345155195799,23,3031,12
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,16,0,0.8057174195909993,1.0,4.96119027368114,0.8647675274903788,106,0.01779174804687511,0.0,6.746142602278269,0,3072,5
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,17,0,2.3084658380269123,1.0,4.9613503031597626,2.367515945926292,270,0.04531860351562507,0.0,8.247539722287911,8,2664,13
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,18,0,4.243389334636532,1.0,4.961347936145223,4.302439442535912,315,0.052871704101562556,0.0,3.3999783450417453,16,2672,8
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,19,0,0.8460144027578691,1.0,4.961202882009158,0.9050645106572486,342,0.05740356445312504,0.0,7.071843627709313,24,2456,14
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,48,1,0.8178891124844319,1.0,4.961221322951442,0.8769392203838113,290,0.04867553710937512,0.0,1.4609798578749178,1,2593,11
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,49,1,0.8152375852927815,1.0,4.96120735774753,0.8742876931921609,391,0.0656280517578126,0.0,2.424098266128567,9,2473,8
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,50,1,0.3968888250091553,1.0,4.96103058387972,0.45593893290853477,93,0.015609741210937556,0.0,0.09366888162185205,17,3281,15
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,51,1,0.8195645114992025,1.0,4.9613270888671375,0.878614619398582,286,0.04800415039062508,0.0,7.933854028160567,25,2425,6
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,80,2,0.7083782479738117,1.0,4.961298191601876,0.7674283558731911,3,0.0005035400390625625,0.0,23.853288599129883,2,3394,6
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,81,2,1.2973249957675128,1.0,4.961348169980414,1.3563751036668923,262,0.04397583007812508,0.0,3.6174020260659745,10,2954,2
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,82,2,0.7802269241476397,1.0,4.961277520847237,0.8392770320470192,85,0.01426696777343757,0.0,33.26507199810294,18,2770,7
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,True,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,83,2,0.860596513583797,1.0,4.9613548955769495,0.9196466214831764,194,0.03256225585937507,2.886623551603406e-05,41.974291676524444,26,3450,6
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,113,3,2.155556323282039,1.0,4.961301448946608,2.234289800481212,121,0.020309448242187583,0.0,11.107883449076326,11,2923,0
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,114,3,0.799408231382015,1.0,4.961180702236189,0.8781417085811877,27,0.004531860351562597,0.0,50.79182702836988,19,2547,12
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,115,3,0.859314039816585,1.0,4.9613335453352025,0.9380475170157577,69,0.011581420898437528,0.0,63.13012348924531,27,2299,2
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,144,4,0.41822693388061527,1.0,4.961116197690533,0.4969604110797879,65,0.010910034179687556,0.0,8.361907582904678,4,2436,0
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,145,4,11.33662555070021,1.0,4.96134686226105,11.415359027899383,162,0.02719116210937507,0.0,0.8617849026195472,12,2764,8
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,146,4,0.4918945407806397,1.0,4.961327035770873,0.5706280179798123,235,0.03944396972656259,0.0,36.10654737150617,20,2772,4
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,176,5,0.47859224289550784,1.0,4.961336588776041,0.5573257200946805,75,0.012588500976562583,0.0,91.89505588648899,5,2661,5
