num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,24,93,3000,5,92.98443596375,111.36658470642578,111.36658470642578,112.15113474724785,17.597598701853713,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,6,111.36658470642578,130.72476189148438,130.72476189148438,131.50931193230645,18.573627144236525,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,7,130.72476189148438,147.3667601825,147.3667601825,148.15131022332207,15.857448250193556,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,8,147.3667601825,166.66493217957031,166.66493217957031,167.44948222039238,18.513621956248244,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,9,166.66493217957031,184.02027885925781,184.02027885925781,184.80482890007988,16.57079663886543,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,10,184.02027885925781,202.97436516296875,202.97436516296875,203.75891520379082,18.16953626288887,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,11,202.97436516296875,222.05014030945313,222.05014030945313,222.8346903502752,18.291225105662306,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,12,222.05014030945313,246.06900017273438,246.06900017273438,246.85355021355645,23.23430982245918,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,13,246.06900017273438,266.72882835876953,266.72882835876953,267.5133783995916,19.875278145213088,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,14,266.72882835876953,287.46418755066406,287.46418755066406,288.24873759148613,19.950809151072463,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,93,3000,15,287.46418755066406,308.3673934222461,308.3673934222461,309.15194346306816,20.118655830759963,0.01200103759765625,0.01007080078125,0.01007080078125,0.0107421875
4,baseline,24,94,3032,0,-0.7845500408220687,18.816165596384963,18.816165596384963,33.25571588040475,18.816165596384963,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,1,18.816165596384963,43.42668500556465,43.42668500556465,57.86623528958444,10.1709691251599,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,2,43.42668500556465,71.12138715400215,71.12138715400215,85.56093743802194,13.255151864417712,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,3,71.12138715400215,92.47568097724434,92.47568097724434,106.91523126126413,6.9147435392224,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,4,92.47568097724434,113.24251142158028,113.24251142158028,127.68206170560006,6.32728016031615,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,5,113.24251142158028,134.25691571845528,134.25691571845528,148.69646600247506,6.574854012855212,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,6,134.25691571845528,157.11763349189278,157.11763349189278,171.55718377591256,8.421167489417712,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,7,157.11763349189278,181.37147870673653,181.37147870673653,195.8110289907563,9.814294930823962,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,8,181.37147870673653,206.1834141315412,206.1834141315412,220.622964415561,10.3723851407849,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,9,206.1834141315412,227.4076267780256,227.4076267780256,241.84717706204538,6.784662362464587,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,10,227.4076267780256,252.4167820514631,252.4167820514631,266.8563323354829,10.569604989417712,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,11,252.4167820514631,275.197772652049,275.197772652049,289.6373229360688,8.34144031656615,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,12,275.197772652049,293.48466840400215,293.48466840400215,307.92421868802194,3.847345467933337,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,13,293.48466840400215,314.26828351630684,314.26828351630684,328.7078338003266,6.3440648282849,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,14,314.26828351630684,332.66008344306465,332.66008344306465,347.09963372708444,3.9522496427380247,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,94,3032,15,332.66008344306465,348.80693402900215,348.80693402900215,363.24648431302194,1.7073003019177122,0.0585784912109375,0.05303955078125,0.05035400390625,0.0522003173828125
4,baseline,24,95,3064,0,-14.439550284019788,6.839212533363025,6.839212533363025,22.620941026987566,6.839212533363025,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,1,6.839212533363025,20.736917611488025,22.620941026987566,38.40266952061211,0.0,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,2,22.620941026987566,45.930704232581775,45.930704232581775,61.712432726206316,7.528034711969667,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,3,45.930704232581775,66.14364063394896,66.14364063394896,81.9253691275735,4.431207907742646,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,4,66.14364063394896,86.35657703531615,86.35657703531615,102.13830552894069,4.431207907742646,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,5,86.35657703531615,104.48401844156615,104.48401844156615,120.26574693519069,2.3457129126254586,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,6,104.48401844156615,123.64371692789427,123.64371692789427,139.42544542151882,3.3779699927035836,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,7,123.64371692789427,143.21463977945677,143.21463977945677,158.99636827308132,3.7891943579379586,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,8,143.21463977945677,159.41184436930052,159.41184436930052,175.19357286292507,0.41547609621920856,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,9,159.41184436930052,175.12229358805052,175.19357286292507,190.9753013565496,0.0,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,10,175.19357286292507,192.5531712735974,192.5531712735974,208.33489976722194,1.5778699170477921,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,11,192.5531712735974,209.4049779142224,209.4049779142224,225.18670640784694,1.0700781470004586,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,12,209.4049779142224,227.02048694742552,227.02048694742552,242.80221544105007,1.8337805395785836,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,13,227.02048694742552,240.97274219644896,242.80221544105007,258.5839439346746,0.0,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,14,242.80221544105007,260.61499988687865,260.61499988687865,276.3967283805032,2.031055952204042,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,95,3064,15,260.61499988687865,277.16468250406615,277.16468250406615,292.9464109976907,0.7679541235629586,0.0604248046875,0.063446044921875,0.056060791015625,0.05572509765625
4,baseline,24,96,3096,0,-15.781728493624541,-2.8155724877651664,0.0,1.849114595192077,0.0,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,1,0.0,13.910349143094209,13.910349143094209,15.759463738286286,12.061234547902131,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,2,13.910349143094209,27.325495017117646,27.325495017117646,29.174609612309723,11.56603127883136,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,3,27.325495017117646,36.557062399930146,36.557062399930146,38.40617699512222,7.382452787620423,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,4,36.557062399930146,48.457391989773896,48.457391989773896,50.30650658496597,10.051214994651673,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,5,48.457391989773896,53.79072023684421,53.79072023684421,55.639834832036286,3.4842136518782354,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,6,53.79072023684421,60.33674074465671,60.33674074465671,62.185855339848786,4.696905912620423,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,7,60.33674074465671,70.05506349856296,70.05506349856296,71.90417809375504,7.869208158714173,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,8,70.05506349856296,82.99184633547702,82.99184633547702,84.8409609306691,11.087668241721985,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,9,82.99184633547702,91.6275580053989,91.6275580053989,93.47667260059097,6.786597074729798,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,10,91.6275580053989,104.79093385989108,104.79093385989108,106.64004845508316,11.31426125930011,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,11,104.79093385989108,117.76548219973483,117.76548219973483,119.61459679492691,11.125433744651673,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,12,117.76548219973483,125.75498415285983,125.75498415285983,127.60409874805191,6.140387357932923,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,13,125.75498415285983,136.91678835207858,136.91678835207858,138.76590294727066,9.312689604026673,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,14,136.91678835207858,147.09668947512546,147.09668947512546,148.94580407031754,8.330786527854798,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,96,3096,15,147.09668947512546,156.83179689700046,156.83179689700046,158.68091149219254,7.885992826682923,0.023834228515625,0.023834228515625,0.0182952880859375,0.019805908203125
4,baseline,24,97,3128,0,-1.849114595192077,11.98564797805011,11.98564797805011,83.52816926842206,11.98564797805011,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,1,11.98564797805011,22.337591947776673,83.52816926842206,155.070690558794,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,2,83.52816926842206,97.34827310012042,155.070690558794,226.61321184916596,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,3,155.070690558794,166.4759281294173,226.61321184916596,298.1557331395379,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,4,226.61321184916596,240.51729470656574,298.1557331395379,369.69825442990987,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,5,298.1557331395379,312.9368427412337,369.69825442990987,441.2407757202818,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,6,369.69825442990987,389.96378213332355,441.2407757202818,512.7832970106538,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,7,441.2407757202818,461.9490268843001,512.7832970106538,584.3258183010257,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,8,512.7832970106538,525.8230808393782,584.3258183010257,655.8683395913977,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,9,584.3258183010257,598.171294035179,655.8683395913977,727.4108608817696,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,10,655.8683395913977,667.7836063520735,727.4108608817696,798.9533821721416,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,11,727.4108608817696,744.1685321943587,798.9533821721416,870.4959034625135,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,12,798.9533821721416,811.7519977705306,870.4959034625135,942.0384247528855,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,13,870.4959034625135,887.4613407270735,942.0384247528855,1013.5809460432574,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,14,942.0384247528855,955.0762775556868,1013.5809460432574,1085.1234673336294,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,97,3128,15,1013.5809460432574,1025.7376316206282,1085.1234673336294,1156.6659886240013,0.0,0.0330657958984375,0.033233642578125,0.0280303955078125,0.029205322265625
4,baseline,24,98,3160,0,-71.54252129037195,-58.45425879780669,0.0,15.310296145071334,0.0,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,1,0.0,15.937487723189406,15.937487723189406,31.24778386826074,0.6271915781180724,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,2,15.937487723189406,31.67731011088472,31.67731011088472,46.98760625595605,0.42952624262397876,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,3,31.67731011088472,48.14306938822847,48.14306938822847,63.4533655332998,1.1554631322724163,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,4,48.14306938822847,62.05755913432222,63.4533655332998,78.76366167837114,0.0,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,5,63.4533655332998,82.56422722514253,82.56422722514253,97.87452337021386,3.800565546771395,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,6,82.56422722514253,103.17999565775972,103.17999565775972,118.49029180283105,5.305472287545854,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,7,103.17999565775972,115.8062621372519,118.49029180283105,133.8005879479024,0.0,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,8,118.49029180283105,137.30322563822847,137.30322563822847,152.6135217832998,3.5026376903260825,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,9,137.30322563822847,155.8544799106894,155.8544799106894,171.16477605576074,3.2409581273896038,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
4,baseline,24,98,3160,10,155.8544799106894,172.80279839213472,172.80279839213472,188.11309453720605,1.6380223363739788,0.025177001953125003,0.027694702148437503,0.027862548828125003,0.025344848632812503
