num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,14,1742,7,209,0.00012675870151724667,37466.18664776106,0.0010271994542563334,40.0,0.9760712777444861,0,0,,,0.0,240,7,0.2207442147949327,1.0,36.39128757986987,0.2207442147949327,29,0.004867553710937569,0.0,16.064522069129453,7,1671,5
3,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,14,1742,7,209,0.00012675870151724667,37466.18664776106,0.0010271994542563334,40.0,0.9760712777444861,0,0,,,0.0,241,7,0.6471113929622151,1.0,36.39140298046341,0.6471113929622151,8,0.001342773437500125,0.0,61.47873237738531,15,1679,3
3,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,14,1742,7,209,0.00012675870151724667,37466.18664776106,0.0010271994542563334,40.0,0.9760712777444861,0,0,,,0.0,242,7,0.7252710774667165,1.0,36.3914003726104,0.7252710774667165,190,0.0318908691406251,0.0,57.29315005332319,23,1751,3
3,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,14,1742,7,209,0.00012675870151724667,37466.18664776106,0.0010271994542563334,40.0,0.9760712777444861,0,0,,,0.0,243,7,0.2518349492730922,1.0,36.39120384049974,0.2518349492730922,18,0.0030212402343750555,0.0,21.805032876203768,31,1759,2
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,16,0,1.4364378440178391,1.0,36.879821226646634,1.7677433787407382,258,0.04330444335937508,0.0,10.47869254455145,0,1888,11
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,17,0,0.6187041540255762,1.0,36.87978880308798,0.9500096887484754,31,0.005203247070312583,0.0,18.231712979053555,8,1576,8
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,18,0,0.32870104010431866,1.0,36.8797935024177,0.6600065748272178,19,0.003189086914062611,0.0,110.51855422824156,16,1712,8
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,19,0,0.343111297646258,1.0,36.8797652905103,0.6744168323691571,56,0.00939941406250007,0.0,154.68278499071312,24,1432,15
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,48,1,1.4041682307544,1.0,36.879753285324696,1.8459089437182654,238,0.03994750976562511,0.0,27.353526359460375,1,1409,14
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,50,1,0.6552809407577598,1.0,36.879682318080214,1.0970216537216253,184,0.030883789062500028,0.0,47.26433682093921,17,1969,8
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,51,1,0.60579654492041,1.0,36.87973612531066,1.0475372578842754,197,0.03306579589843757,0.0,12.532425869489089,25,1529,7
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,80,2,0.6547114850491356,1.0,36.879796106525504,0.9860170197720347,292,0.04901123046875008,0.0,14.12966549355042,2,2050,9
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,81,2,2.6812562780792173,1.0,36.87980353474774,3.0125618128021165,94,0.01577758789062507,0.0,18.43126766829664,10,1738,3
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,82,2,0.7697132323325112,1.0,36.87968605175168,1.1010187670554104,291,0.04884338378906261,0.0,6.144671206115163,18,1682,5
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,True,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,83,2,0.6895365640411106,1.0,36.87983373923717,1.0208420987640099,137,0.02299499511718757,0.0001496468851109967,42.4033907756384,26,1946,4
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,112,3,1.4777362091777135,1.0,36.879744888973015,1.8090417439006128,477,0.0800628662109376,0.0,9.34902745657746,3,1827,8
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,113,3,1.3543883840302209,1.0,36.87981927087119,1.68569391875312,122,0.020477294921875056,0.0,26.486727457835514,11,1675,9
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,114,3,0.36060202819391696,1.0,36.879666117077065,0.6919075629168161,13,0.002182006835937611,0.0,99.2331726850025,19,1651,6
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,115,3,0.8280624297170298,1.0,36.87969624269328,1.1593679644399288,412,0.06915283203125003,0.0,22.379010635690065,27,1275,3
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,144,4,1.4990796019072434,1.0,36.87976344344757,1.8303851366301425,128,0.021400451660156333,0.0,41.02837472483225,4,1540,12
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,145,4,0.5912061916244394,1.0,36.87973366144193,0.9225117263473386,123,0.02064514160156255,0.0,0.9183547995999106,12,1708,15
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,146,4,1.4215873376718247,1.0,36.87974822059189,1.7528928723947237,129,0.021652221679687625,0.0,40.84416874322778,20,1492,7
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,147,4,1.3884170473065511,1.0,36.87978458510808,1.7197225820294504,61,0.010238647460937583,0.0,36.98970277606713,28,2108,11
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,176,5,0.3391900007764604,1.0,36.87980527922368,0.6704955354993596,87,0.014602661132812653,0.0,0.026071230226079933,5,1861,14
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,177,5,0.6839144772091379,1.0,36.87971015969849,1.015220011932037,175,0.02937316894531261,0.0,15.804532290516363,13,1293,15
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,178,5,0.3394995997762974,1.0,36.87975616409505,0.6708051344991965,47,0.007888793945312611,0.0,158.40758127981098,21,1621,13
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,179,5,2.9318271695792966,1.0,36.87979101903045,3.263132704302196,272,0.04565429687500008,0.0,14.397266520449193,29,1213,5
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,208,6,0.3391483119118433,1.0,36.87980529478936,0.6704538466347425,345,0.057907104492187514,0.0,10.818301235434774,6,2374,8
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,209,6,0.34842637352536693,1.0,36.87959044759423,0.679731908248266,216,0.036254882812500125,0.0,58.40962392759684,14,1806,2
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,210,6,1.4419387928943321,1.0,36.87975542628826,1.7732443276172312,114,0.019134521484375125,0.0,21.2667072182594,22,1910,0
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,211,6,1.3009868939488107,1.0,36.87973657261006,1.6322924286717098,165,0.027694702148437597,0.0,15.757759122010611,30,1790,13
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,240,7,0.22462042737373528,1.0,36.87965920733706,0.5559259620966344,373,0.06260681152343757,0.0,43.24265483728959,7,1703,0
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,241,7,0.6584745053482716,1.0,36.879729652959895,0.9897800400711707,280,0.046997070312500125,0.0,3.2472236473622615,15,1679,11
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,242,7,1.4254423878806712,1.0,36.879779093548,1.7567479226035703,181,0.030380249023437597,0.0,29.427329020676552,23,1751,9
3,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,26,1946,4,83,0.0001496468851109967,37966.18721996565,0.0004549948644125834,40.0,0.9316147958108922,0,0,,,0.0,243,7,0.256257107285529,1.0,36.879784653665226,0.5875626420084281,33,0.0055389404296875555,0.0,13.542351585776487,31,1759,14
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,16,0,2.5657081768429255,1.0,37.36747594376902,2.5982678888792203,53,0.008895874023437583,0.0,29.40094340158248,0,1920,8
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,17,0,0.868979616266074,1.0,37.36737557315759,0.9015393283023688,115,0.019302368164062597,0.0,51.09277849542559,8,1640,4
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,18,0,0.33114656950304905,1.0,37.36736545395422,0.36370628153934387,155,0.02601623535156261,0.0,80.6212286168593,16,1712,12
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,19,0,0.9149374491032818,1.0,37.36734046682797,0.9474971611395766,357,0.05992126464843757,0.0,29.017372696274833,24,1464,4
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,48,1,0.33552323723888516,1.0,37.3674459619126,0.36808294927518,177,0.02970886230468761,0.0,91.10504609749478,1,1441,3
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,49,1,0.34146713088759223,1.0,37.367515451309856,0.37402684292388705,236,0.0396118164062501,0.0,83.9038273718179,9,1673,4
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,50,1,0.6601562183186163,1.0,37.36732279296848,0.6927159303549111,473,0.07939147949218753,0.0,4.698525222069293,17,1969,13
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,51,1,0.6103036595306404,1.0,37.36738104895816,0.6428633715669352,98,0.01644897460937507,0.0,47.52126529895031,25,1529,14
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,80,2,0.659582525870503,1.0,37.36739152306122,0.6921422379067979,364,0.06109619140625008,0.0,2.8126500755242887,2,2050,15
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,81,2,1.6796710246077775,1.0,37.367464228958795,1.7122307366440723,277,0.04640960693359382,0.0,23.710278837010264,10,1770,3
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,82,2,10.512241676555966,1.0,37.36751297142981,10.544801388592262,181,0.03038024902343761,0.0,2.3459333774953848,18,1778,8
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,83,2,0.6946667027785083,1.0,37.36751416319184,0.7272264148148031,228,0.03826904296875007,0.0,39.22424698832765,26,1946,10
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,112,3,1.488730538072948,1.0,37.367454087342985,1.521290250109243,430,0.0721740722656251,0.0,3.1219626000747667,3,1859,0
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,113,3,0.6879237549462148,1.0,37.3674709059572,0.7204834669825096,510,0.08560180664062507,0.0,5.477812282646482,11,1707,2
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,114,3,0.36328490032876065,1.0,37.367449636588304,0.39584461236505547,31,0.005203247070312611,0.0,127.8627497845664,19,1651,10
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,115,3,1.0034226956316454,1.0,37.36742195764947,1.0359824076679403,507,0.08509826660156253,0.0,9.65059077413025,27,1275,8
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,144,4,0.9857256463259729,1.0,37.367430341180075,1.0182853583622677,303,0.05085754394531258,0.0,42.60573458663566,4,1572,3
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,145,4,0.6806330320153061,1.0,37.367420933009065,0.7131927440516009,252,0.042297363281250056,0.0,32.51997980058513,12,1740,5
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,146,4,1.4321639200459966,1.0,37.367494720002774,1.4647236320822914,179,0.030044555664062625,0.0,43.961662028981664,20,1492,15
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,147,4,1.8811375535039392,1.0,37.36744197448487,1.913697265540234,149,0.025009155273437583,0.0,39.94171488595748,28,2172,7
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,176,5,1.5945625591014305,1.0,37.3674434994421,1.6379755084831569,300,0.05035400390625015,0.0,5.598293459646811,5,1893,6
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,177,5,2.6884241938270885,1.0,37.36745693290178,2.731837143208815,219,0.036758422851562625,0.0,0.3042422141734278,13,1357,7
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,179,5,0.3203696101405238,1.0,37.3670558017112,0.3637825595222502,132,0.022155761718750083,0.0,81.24285749878618,29,1245,1
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,208,6,0.3416715688113255,1.0,37.36720147881183,0.3742312808476203,258,0.043304443359375014,0.0,60.0944931062113,6,2374,11
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,209,6,0.351018659024308,1.0,37.36722732252317,0.38357837106060283,261,0.043807983398437625,0.0,75.42517579701234,14,1806,5
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,210,6,0.24860203836126263,1.0,37.367220305902386,0.2811617503975574,48,0.008056640625000125,0.0,18.328871779762267,22,1942,7
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,211,6,1.7660168677738415,1.0,37.36745425800901,1.7985765798101363,53,0.008895874023437597,0.0,46.53328556489578,30,1822,6
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,240,7,0.34852744025771054,1.0,37.36717219128509,0.38108715229400536,183,0.03071594238281257,0.0,152.23507042710844,7,1703,2
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,241,7,0.5137156297746831,1.0,37.36737662244218,0.5462753418109779,66,0.011077880859375127,0.0,4.607709548203275,15,1711,6
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,True,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,242,7,1.3961669813015727,1.0,37.36751707418797,1.4287266933378675,337,0.0565643310546876,4.688389017246699e-06,24.329042667326576,23,1783,2
3,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,23,1783,2,242,4.688389017246699e-06,38466.18359600325,0.004078957266756333,40.0,1.2302369271585485,0,0,,,0.0,243,7,0.6916076380902125,1.0,37.367470711081886,0.7241673501265073,398,0.06680297851562507,0.0,8.423817678252817,31,1791,4
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,17,0,8.865077779112655,1.0,37.85153799963242,9.617661053750862,4,0.0006713867187500971,0.0,3.6890231116776704,8,1704,14
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,19,0,0.15678924837504066,1.0,37.85153593509761,0.9093725230132477,247,0.04145812988281257,0.0,119.36294325374911,24,1464,7
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,48,1,0.4770082374192903,1.0,37.85148562681621,0.8532998747383939,252,0.04229736328125011,0.0,33.01845338452404,1,1441,7
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,49,1,0.48270095608457364,1.0,37.8515317612319,0.8589925934036772,53,0.008895874023437597,0.0,131.48434286389966,9,1673,7
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,50,1,2.7417741866309604,1.0,37.851517846275605,3.118065823950064,57,0.009567260742187535,0.0,9.733911246170464,17,2001,9
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,51,1,0.8921942064233186,1.0,37.85152157271059,1.2684858437424222,464,0.07788085937500007,0.0,9.904484756101738,25,1561,4
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,80,2,0.15306284930631336,1.0,37.85148899533413,0.6547850323984514,84,0.014099121093750097,0.0,157.37629895500868,2,2114,4
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,81,2,0.2878386470284914,1.0,37.851485726574765,0.7895608301206294,53,0.00881195068359382,0.0,134.51363090169616,10,1770,8
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,82,2,0.4894629133653352,1.0,37.851458069318056,0.9911850964574732,83,0.013931274414062611,0.0,149.28396599671396,18,1810,3
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,112,3,0.1631841761915959,1.0,37.851287174943245,0.5394758135106994,413,0.0693206787109376,0.0,66.89380567955959,3,1891,0
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,113,3,0.8145171370350132,1.0,37.85145682755093,1.1908087743541167,209,0.03507995605468757,0.0,56.62633522193937,11,1707,6
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,114,3,0.5035967578389681,1.0,37.85148255135744,0.8798883951580716,145,0.02433776855468761,0.0,45.92255155387102,19,1651,15
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,115,3,0.17195261862407749,1.0,37.851470994064655,0.548244255943181,447,0.07502746582031253,0.0,57.63197279362794,27,1275,11
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,144,4,0.16891994457427012,1.0,37.85133707458141,0.5452115818933736,220,0.03692626953125008,0.0,149.2090618211514,4,1572,6
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,145,4,0.8075345029293003,1.0,37.85152360690779,1.1838261402484038,132,0.022155761718750056,0.0,44.092103580791445,12,1740,11
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,146,4,0.39533306288828446,1.0,37.8513602636983,0.7716247002073879,7,0.001174926757812625,0.0,28.953087111651257,20,1556,5
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,147,4,0.3223631772784188,1.0,37.851487615209585,0.6986548145975223,78,0.013092041015625083,0.0,139.4617199034692,28,2172,12
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,176,5,0.2732539425220013,1.0,37.85142986732052,1.0258372171602084,154,0.025848388671875153,0.0,74.90397313604626,5,1893,13
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,179,5,0.4624949670063264,1.0,37.85145704934217,1.2150782416445334,12,0.0020141601562500833,0.0,107.29805165252765,29,1245,5
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,208,6,0.48289675494187345,1.0,37.85142928150012,0.859188392260977,339,0.056900024414062514,0.0,12.644885634894308,6,2374,15
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,209,6,0.49184885907871423,1.0,37.851439781925826,0.8681404963978178,87,0.014602661132812625,0.0,120.03011080809665,14,1806,8
