num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,49,24.5,3,True,True,True,False,30,2558,13,211,5.76767630991526e-05,34363.42717973184,0.002754247914708685,40.0,0.08700225684122415,0,0,,,0.0,209,6,0.21635740385783972,1.0,0.014022742181385868,3.4786388006953435,12,0.002014160156250066,0.0,4.3794997969816905,14,2254,2
5,adaptive_t0_i100ms,49,24.5,3,True,True,True,True,30,2558,13,211,5.76767630991526e-05,34363.42717973184,0.002754247914708685,40.0,0.08700225684122415,0,0,,,0.0,211,6,3.484436565918965,1.0,0.014042817181959428,6.746717962756469,122,0.02047729492187507,5.76767630991526e-05,2.9601906509997207,30,2558,13
5,adaptive_t0_i100ms,49,24.5,3,True,True,True,False,30,2558,13,211,5.76767630991526e-05,34363.42717973184,0.002754247914708685,40.0,0.08700225684122415,0,0,,,0.0,242,7,4.846916568799078,1.0,0.014036433484609256,11.371479362474087,151,0.025344848632812576,0.0,2.245430763658078,23,2647,1
5,adaptive_t0_i100ms,50,25.0,3,True,True,True,False,26,3034,9,83,0.0001644882865366526,34863.42985001993,8.395982877118513e-05,40.0,0.05152557227091165,0,0,,,0.0,82,2,0.3384585340576172,1.0,0.009954657335251487,10.079653577386475,60,0.01007080078125007,0.0,6.613056353977299,18,2450,7
5,adaptive_t0_i100ms,50,25.0,3,True,True,True,True,26,3034,9,83,0.0001644882865366526,34863.42985001993,8.395982877118513e-05,40.0,0.05152557227091165,0,0,,,0.0,83,2,0.36221001013183596,1.0,0.009969710601951618,10.103405053460694,140,0.023498535156250076,0.0001644882865366526,3.4455771051725606,26,3034,9
5,adaptive_t0_i100ms,50,25.0,3,True,True,True,False,26,3034,9,83,0.0001644882865366526,34863.42985001993,8.395982877118513e-05,40.0,0.05152557227091165,0,0,,,0.0,209,6,0.3345512824951171,1.0,0.009962575895725566,19.816941369152833,106,0.017791748046875066,0.0,0.45801758687593974,14,2254,8
5,adaptive_t0_i100ms,51,25.5,3,True,True,True,False,27,1915,1,115,1.952979044290263e-05,35363.42622605753,0.003707922231114935,40.0,0.10794494482950541,0,0,,,0.0,16,0,0.1882687723003461,1.0,0.016917723074141106,7.014139549387243,143,0.02400207519531257,0.0,2.490060659518349,0,2848,6
5,adaptive_t0_i100ms,51,25.5,3,True,True,True,True,27,1915,1,115,1.952979044290263e-05,35363.42622605753,0.003707922231114935,40.0,0.10794494482950541,0,0,,,0.0,115,3,8.116024902600621,1.0,0.016923890866212397,14.94189567968752,155,0.026016235351562535,1.952979044290263e-05,1.3182564465823816,27,1915,1
5,adaptive_t0_i100ms,51,25.5,3,True,True,True,False,27,1915,1,115,1.952979044290263e-05,35363.42622605753,0.003707922231114935,40.0,0.10794494482950541,0,0,,,0.0,146,4,3.12981384506247,1.0,0.016910070739633323,6.542749233605919,119,0.019973754882812576,0.0,5.462531105884409,20,2452,0
5,adaptive_t0_i100ms,51,25.5,3,True,True,True,False,27,1915,1,115,1.952979044290263e-05,35363.42622605753,0.003707922231114935,40.0,0.10794494482950541,0,0,,,0.0,147,4,0.432059166064783,1.0,0.016909991256893457,3.8449945546082316,37,0.0062103271484375625,0.0,10.28345318013453,28,2972,6
5,adaptive_t0_i100ms,51,25.5,3,True,True,True,False,27,1915,1,115,1.952979044290263e-05,35363.42622605753,0.003707922231114935,40.0,0.10794494482950541,0,0,,,0.0,177,5,0.8303502056241899,1.0,0.01691172407126398,7.656220982711087,189,0.031723022460937576,0.0,0.3828533692358178,13,1965,4
5,adaptive_t0_i100ms,52,26.0,3,True,True,True,True,20,2452,15,146,2.1577186707872904e-05,35863.42627724243,0.0036567373244906776,40.0,0.04265463382733287,0,0,,,0.0,146,4,1.560298470565796,1.0,0.0028368113620469535,19.087023089660647,92,0.015441894531250076,2.1577186707872904e-05,2.281178044184344,20,2452,15
5,adaptive_t0_i100ms,52,26.0,3,True,True,True,False,20,2452,15,146,2.1577186707872904e-05,35863.42627724243,0.0036567373244906776,40.0,0.04265463382733287,0,0,,,0.0,178,5,3.02226425756836,1.0,0.0028324308141440607,11.785626567115784,118,0.019805908203125083,0.0,2.5582413720840123,21,2421,0
5,adaptive_t0_i100ms,52,26.0,3,True,True,True,False,20,2452,15,146,2.1577186707872904e-05,35863.42627724243,0.0036567373244906776,40.0,0.04265463382733287,0,0,,,0.0,179,5,0.3639880336761475,1.0,0.0028308971892317117,9.127350343223572,44,0.0073852539062500555,0.0,2.749765626329463,29,1853,11
5,adaptive_t0_i100ms,53,26.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,54,27.0,3,True,True,True,False,17,3025,5,50,6.793867010856048e-05,36863.42743627952,0.002497700239473488,40.0,0.08818744550604606,0,0,,,0.0,18,0,1.5704568142629205,1.0,0.0015780993306209663,5.824651703921364,47,0.007888793945312562,0.0,1.5482373256018036,16,2448,12
5,adaptive_t0_i100ms,54,27.0,3,True,True,True,False,17,3025,5,50,6.793867010856048e-05,36863.42743627952,0.002497700239473488,40.0,0.08818744550604606,0,0,,,0.0,19,0,3.6908876050275596,1.0,0.0015958693221574632,7.9450824946860035,263,0.044143676757812556,0.0,1.0348083332937676,24,2264,3
5,adaptive_t0_i100ms,54,27.0,3,True,True,True,False,17,3025,5,50,6.793867010856048e-05,36863.42743627952,0.002497700239473488,40.0,0.08818744550604606,0,0,,,0.0,49,1,4.986368644823606,1.0,0.0015933012586343315,9.24056353448205,40,0.006713867187500073,0.0,0.13383478854666464,9,2249,4
5,adaptive_t0_i100ms,54,27.0,3,True,True,True,True,17,3025,5,50,6.793867010856048e-05,36863.42743627952,0.002497700239473488,40.0,0.08818744550604606,0,0,,,0.0,50,1,2.77983386714393,1.0,0.0015993729172084762,7.034028756802374,100,0.016784667968750035,6.793867010856048e-05,0.6173845177254407,17,3025,5
5,adaptive_t0_i100ms,54,27.0,3,True,True,True,False,17,3025,5,50,6.793867010856048e-05,36863.42743627952,0.002497700239473488,40.0,0.08818744550604606,0,0,,,0.0,81,2,1.447283730791319,1.0,0.0015894875816432087,9.955673510108207,75,0.012588500976562576,0.0,0.9136352743153111,10,2634,13
5,adaptive_t0_i100ms,55,27.5,3,True,True,True,True,11,2539,7,113,7.677124376641587e-05,37363.42765709386,0.0022768858980271034,40.0,0.024414539798453917,0,0,,,0.0,113,3,0.3508708572509765,1.0,0.00011329650878906255,40.0,145,0.02433776855468754,7.677124376641587e-05,0.09787722803594079,11,2539,7
5,adaptive_t0_i100ms,56,28.0,3,True,True,True,False,26,3322,2,83,2.979169745231049e-05,37863.4264826052,0.003451374555879738,40.0,0.0918419254865148,0,0,,,0.0,80,2,6.818662258014853,1.0,0.00856511792855214,11.144046558171059,283,0.047500610351562576,0.0,0.32185048372048186,2,3234,5
5,adaptive_t0_i100ms,56,28.0,3,True,True,True,False,26,3322,2,83,2.979169745231049e-05,37863.4264826052,0.003451374555879738,40.0,0.0918419254865148,0,0,,,0.0,81,2,1.8923538708522738,1.0,0.008558499468682475,6.21773817100848,84,0.014099121093750076,0.0,4.087216453131987,10,2762,3
5,adaptive_t0_i100ms,56,28.0,3,True,True,True,False,26,3322,2,83,2.979169745231049e-05,37863.4264826052,0.003451374555879738,40.0,0.0918419254865148,0,0,,,0.0,82,2,8.944318804577987,1.0,0.008566802580030947,13.269703104734194,136,0.022827148437500073,0.0,0.4671086626840406,18,2610,7
5,adaptive_t0_i100ms,56,28.0,3,True,True,True,True,26,3322,2,83,2.979169745231049e-05,37863.4264826052,0.003451374555879738,40.0,0.0918419254865148,0,0,,,0.0,83,2,5.04312786593006,1.0,0.00857416854284951,9.368512166086266,44,0.007385253906250083,2.979169745231049e-05,1.9114521515220986,26,3322,2
5,adaptive_t0_i100ms,57,28.5,3,True,True,True,True,8,2504,0,17,0.00013660322088981046,38363.42915289329,0.0007810864699422382,40.0,0.01364826093573356,0,0,,,0.0,17,0,0.8112374801424733,1.0,0.0007556516985068808,19.601034951036457,56,0.009315490722656306,0.00013660322088981046,0.6628949803198338,8,2504,0
5,adaptive_t0_i100ms,57,28.5,3,True,True,True,False,8,2504,0,17,0.00013660322088981046,38363.42915289329,0.0007810864699422382,40.0,0.01364826093573356,0,0,,,0.0,113,3,1.609167578069557,1.0,0.0007549817823374811,20.39896504896354,25,0.004196166992187542,0.0,0.012369587471766863,11,2571,9
5,adaptive_t0_i100ms,58,29.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,59,29.5,3,True,True,True,True,8,2600,8,17,8.964322623796769e-06,39363.42596192083,0.003972058926592581,40.0,0.010751151822623796,0,0,,,0.0,17,0,0.3354938400604247,1.0,0.0006037124004199429,20.03118302325287,40,0.0067138671875000555,8.964322623796769e-06,0.548327773118217,8,2600,8
5,adaptive_t0_i100ms,59,29.5,3,True,True,True,False,8,2600,8,17,8.964322623796769e-06,39363.42596192083,0.003972058926592581,40.0,0.010751151822623796,0,0,,,0.0,50,1,0.27312779355468747,1.0,0.0005963799269110865,19.96881697674713,24,0.004028320312500049,0.0,0.3215108791482635,17,3281,4
5,adaptive_t0_i100ms,60,30.0,3,True,True,True,False,14,2702,8,209,7.123233459424227e-05,39863.42751862113,0.002415358627331443,40.0,0.042704288975219246,0,0,,,0.0,144,4,1.5584195021484373,1.0,0.0014053896392142017,19.385958368759155,158,0.02651977539062507,0.0,0.43857706912240246,4,2308,10
5,adaptive_t0_i100ms,60,30.0,3,True,True,True,True,14,2702,8,209,7.123233459424227e-05,39863.42751862113,0.002415358627331443,40.0,0.042704288975219246,0,0,,,0.0,209,6,2.7865027646301272,1.0,0.0014090631017438838,20.614041631240845,96,0.01611328125000007,7.123233459424227e-05,1.2741561567090685,14,2702,8
5,adaptive_t0_i100ms,61,30.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,62,31.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,False,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,16,0,0.39321494519051053,1.0,0.008524893187123891,3.161938289519775,108,0.01812744140625009,0.0,4.7902622350811725,0,3104,10
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,False,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,17,0,0.7351786319067805,1.0,0.008542751738495056,3.503901976236045,150,0.02517700195312507,0.0,4.723257589270361,8,2824,15
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,False,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,115,3,3.0145396803551385,1.0,0.008556639614963137,8.551986369013667,130,0.02182006835937504,0.0,2.1936123113991925,27,2363,0
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,False,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,145,4,1.274962791538158,1.0,0.008531362085118843,4.043686135867422,207,0.03474426269531257,0.0,0.9339967098785564,12,2956,2
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,False,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,146,4,5.462392634416845,1.0,0.008561908658683184,8.231115978746109,14,0.00234985351562509,0.0,2.3707244947363506,20,2804,11
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,True,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,208,6,0.3688343902040478,1.0,0.008569073794486274,5.906281078862576,249,0.04179382324218754,5.6286042672582274e-06,0.8683772088334081,6,3302,2
5,adaptive_t0_i100ms,63,31.5,3,True,True,True,False,6,3302,2,208,5.6286042672582274e-06,41363.42587852787,0.004055451885506045,40.0,0.14838209344801725,0,0,,,0.0,242,7,1.063643483095881,1.0,0.008561801031885665,6.601090171754409,26,0.004364013671875097,0.0,2.1373659734454122,23,3063,2
5,adaptive_t0_i100ms,64,32.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,65,32.5,3,True,True,True,False,15,3567,6,241,6.530276557896289e-05,42363.427370381905,0.0025635978527134284,40.0,0.051762080109328965,0,0,,,0.0,49,1,2.436409092156179,1.0,0.003510848533126551,11.42198922516892,97,0.016281127929687583,0.0,0.8984561678371392,9,2761,1
5,adaptive_t0_i100ms,65,32.5,3,True,True,True,False,15,3567,6,241,6.530276557896289e-05,42363.427370381905,0.0025635978527134284,40.0,0.051762080109328965,0,0,,,0.0,144,4,0.6170952732933703,1.0,0.0035040437085482826,9.602675406306112,49,0.00822448730468757,0.0,2.760227780760033,4,2468,9
5,adaptive_t0_i100ms,65,32.5,3,True,True,True,False,15,3567,6,241,6.530276557896289e-05,42363.427370381905,0.0025635978527134284,40.0,0.051762080109328965,0,0,,,0.0,240,7,0.6430844008764062,1.0,0.0034854398204725605,5.135874467382776,154,0.025848388671875083,0.0,2.1930692997193546,7,3143,4
5,adaptive_t0_i100ms,65,32.5,3,True,True,True,True,15,3567,6,241,6.530276557896289e-05,42363.427370381905,0.0025635978527134284,40.0,0.051762080109328965,0,0,,,0.0,241,7,9.346670834635823,1.0,0.0035179976008287536,13.839460901142193,8,0.0013427734375000902,6.530276557896289e-05,2.1107121447566897,15,3567,6
5,adaptive_t0_i100ms,66,33.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,67,33.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,68,34.0,3,True,True,True,False,21,2837,15,178,0.00013166039396310224,43863.429029322615,0.0009046571431099437,40.0,0.043436103753338104,0,0,,,0.0,18,0,2.6435038861816404,1.0,0.0007686971806661891,21.15016122927551,53,0.008895874023437562,0.0,0.7133032181154704,16,2800,4
5,adaptive_t0_i100ms,68,34.0,3,True,True,True,True,21,2837,15,178,0.00013166039396310224,43863.429029322615,0.0009046571431099437,40.0,0.043436103753338104,0,0,,,0.0,178,5,0.3431814276306152,1.0,0.0007759068887971445,18.849838770724485,205,0.0344085693359376,0.00013166039396310224,0.6064707381956396,21,2837,15
5,adaptive_t0_i100ms,69,34.5,3,True,True,True,True,27,2715,4,115,0.0001453351869713515,44363.42937119244,0.0005627873179037124,40.0,0.03371467112447135,0,0,,,0.0,115,3,3.176559642222993,1.0,0.00011749267578125006,40.0,200,0.03356933593750005,0.0001453351869713515,0.09985929646063596,27,2715,4
5,adaptive_t0_i100ms,70,35.0,3,True,True,True,True,1,2913,5,48,2.468295686412604e-05,44863.42635488669,0.0035790930705843493,40.0,0.03325832553498913,0,0,,,0.0,48,1,1.985110094996473,1.0,0.001801121095640582,9.595291019094464,4,0.0006713867187501041,2.468295686412604e-05,1.6895424014073797,1,2913,5
5,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,1,2913,5,48,2.468295686412604e-05,44863.42635488669,0.0035790930705843493,40.0,0.03325832553498913,0,0,,,0.0,50,1,7.335125822473171,1.0,0.0017938282794570952,14.945306746571163,94,0.015777587890625076,0.0,1.143996260361746,17,3601,11
5,adaptive_t0_i100ms,70,35.0,3,True,True,True,False,1,2913,5,48,2.468295686412604e-05,44863.42635488669,0.0035790930705843493,40.0,0.03325832553498913,0,0,,,0.0,242,7,0.23904038613839151,1.0,0.0017908425899779675,15.459402234334373,100,0.016784667968750097,0.0,1.1098243802189245,23,3319,4
5,adaptive_t0_i100ms,71,35.5,3,True,True,True,False,7,3367,12,240,0.000131494480301626,45363.42902517477,0.0009088049846468493,40.0,0.026147729831864128,0,0,,,0.0,80,2,1.9451742867379203,1.0,0.008544637227175227,13.853066412603265,59,0.00990295410156259,0.0,2.8507257017263328,2,3778,0
5,adaptive_t0_i100ms,71,35.5,3,True,True,True,False,7,3367,12,240,0.000131494480301626,45363.42902517477,0.0009088049846468493,40.0,0.026147729831864128,0,0,,,0.0,144,4,1.854463040026922,1.0,0.008551248822964982,13.762355165892266,34,0.005706787109375069,0.0,3.217773065487563,4,2724,13
5,adaptive_t0_i100ms,71,35.5,3,True,True,True,True,7,3367,12,240,0.000131494480301626,45363.42902517477,0.0009088049846468493,40.0,0.026147729831864128,0,0,,,0.0,240,7,0.47668629563911846,1.0,0.008555204306170792,12.384578421504465,62,0.010406494140625083,0.000131494480301626,1.221091056962905,7,3367,12
5,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,14,3182,4,209,0.00010402865998912603,45863.428338529266,0.0015954504924593493,40.0,0.08688076205842664,0,0,,,0.0,48,1,2.7271951314971923,1.0,0.0048687624249736695,9.236628706548156,140,0.02349853515625011,0.0,0.7398332442317042,1,3105,2
5,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,14,3182,4,209,0.00010402865998912603,45863.428338529266,0.0015954504924593493,40.0,0.08688076205842664,0,0,,,0.0,82,2,8.530558210877075,1.0,0.004872604709474485,15.03999178592804,250,0.04196166992187508,0.0,0.14146129539585672,18,3122,3
5,adaptive_t0_i100ms,72,36.0,3,True,True,True,True,14,3182,4,209,0.00010402865998912603,45863.428338529266,0.0015954504924593493,40.0,0.08688076205842664,0,0,,,0.0,209,6,0.35903064462890616,1.0,0.004873325626137879,6.868464219679871,12,0.00201416015625009,0.00010402865998912603,2.2957500533229904,14,3182,4
5,adaptive_t0_i100ms,72,36.0,3,True,True,True,False,14,3182,4,209,0.00010402865998912603,45863.428338529266,0.0015954504924593493,40.0,0.08688076205842664,0,0,,,0.0,240,7,2.345481712792969,1.0,0.004868005954241163,8.854915287843934,115,0.01930236816406259,0.0,2.0229105161415646,7,3495,1
5,adaptive_t0_i100ms,73,36.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,2,3778,14,80,9.990295744501054e-05,46863.4282353867,0.0016985930560622364,40.0,0.08586955627775751,0,0,,,0.0,49,1,0.720251492147827,1.0,0.0034538147619770044,10.303475366539002,54,0.009063720703125083,0.0,2.357441410924366,9,3049,8
5,adaptive_t0_i100ms,74,37.0,3,True,True,True,True,2,3778,14,80,9.990295744501054e-05,46863.4282353867,0.0016985930560622364,40.0,0.08586955627775751,0,0,,,0.0,80,2,0.3430463622802735,1.0,0.003463116954287175,9.92627023667145,156,0.02618408203125009,9.990295744501054e-05,0.7753300191543531,2,3778,14
5,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,2,3778,14,80,9.990295744501054e-05,46863.4282353867,0.0016985930560622364,40.0,0.08586955627775751,0,0,,,0.0,145,4,0.2641605401458741,1.0,0.0034583417655015686,9.847384414537048,39,0.006546020507812569,0.0,0.09462206580792554,12,3436,5
5,adaptive_t0_i100ms,74,37.0,3,True,True,True,False,2,3778,14,80,9.990295744501054e-05,46863.4282353867,0.0016985930560622364,40.0,0.08586955627775751,0,0,,,0.0,242,7,0.33964610786132815,1.0,0.0034462987537042943,9.922869982252504,262,0.0439758300781251,0.0,0.32132392648782115,23,3383,5
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,True,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,17,0,1.985445125224869,1.0,0.0027936724052228783,5.556506851106715,3,0.0005035400390625937,2.061229315586388e-05,2.2711847447717446,8,3368,3
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,48,1,6.338996762927995,1.0,0.002788420401331902,7.529350671555277,221,0.03709411621093761,0.0,1.4254705110070063,1,3361,8
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,49,1,0.720251492147827,1.0,0.002734487047253439,1.910605400775109,238,0.03994750976562509,0.0,0.9590366870834259,9,3081,0
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,50,1,0.32096104742431636,1.0,0.002692057445321142,1.5113149560515982,178,0.029876708984375083,0.0,2.475912604102632,17,3793,11
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,114,3,1.4988737488833164,1.0,0.002784054204138428,5.0699354747651615,171,0.02870178222656261,0.0,0.3975076193382847,19,3347,1
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,177,5,0.7640121563781739,1.0,0.002755265670878873,4.335073882260019,144,0.02416992187500009,0.0,2.6967395777319325,13,2669,12
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,209,6,0.663849823425293,1.0,0.0027648296507920968,2.449380686366216,143,0.02400207519531259,0.0,1.1958353432273725,14,3246,10
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,211,6,6.281239488297136,1.0,0.002777951811579465,8.066770351238059,142,0.023834228515625104,0.0,2.2141154094279045,30,3262,9
5,adaptive_t0_i100ms,75,37.5,3,True,True,True,False,8,3368,3,17,2.061229315586388e-05,47363.426253120095,0.003680859663290903,40.0,0.25195847850409336,0,0,,,0.0,241,7,0.0,1.0,0.002784804875970498,3.5710617258818456,261,0.043807983398437604,0.0,1.1774158229891327,15,3919,2
5,adaptive_t0_i100ms,76,38.0,3,True,True,True,True,25,2777,0,51,7.359876530244946e-05,47863.4275777819,0.0023561978596262634,40.0,0.02390782728092745,0,0,,,0.0,51,1,9.41061543471182,1.0,0.00028533935546875,40.0,142,0.023834228515625083,7.359876530244946e-05,0.249499387195101,25,2777,0
5,adaptive_t0_i100ms,77,38.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,78,39.0,3,True,True,True,True,8,3528,5,17,0.00010540989373112098,48863.42837306011,0.0015609196489094757,40.0,0.09796002415154362,0,0,,,0.0,17,0,2.5139097745921073,1.0,0.004744089171987448,16.735558909482744,287,0.0481719970703126,0.00010540989373112098,0.258213690998673,8,3528,5
5,adaptive_t0_i100ms,78,39.0,3,True,True,True,False,8,3528,5,17,0.00010540989373112098,48863.42837306011,0.0015609196489094757,40.0,0.09796002415154362,0,0,,,0.0,176,5,0.2061993351107641,1.0,0.004734713171319504,4.946749046740976,195,0.03273010253906259,0.0,2.6831719988695113,5,2917,4
5,adaptive_t0_i100ms,78,39.0,3,True,True,True,False,8,3528,5,17,0.00010540989373112098,48863.42837306011,0.0015609196489094757,40.0,0.09796002415154362,0,0,,,0.0,177,5,0.20227135452309872,1.0,0.004737201778070409,4.942821066153311,92,0.01544189453125009,0.0,3.5609707207404426,13,2701,12
5,adaptive_t0_i100ms,78,39.0,3,True,True,True,False,8,3528,5,17,0.00010540989373112098,48863.42837306011,0.0015609196489094757,40.0,0.09796002415154362,0,0,,,0.0,178,5,8.634321265992757,1.0,0.004737997818027036,13.374870977622969,9,0.001510620117187611,0.0,2.5065673966309987,21,3381,4
5,adaptive_t0_i100ms,79,39.5,3,True,True,True,True,1,3553,11,48,4.358529666205867e-05,49363.42682744518,0.003106534575636033,40.0,0.023709967132599558,0,0,,,0.0,48,1,0.7249402979736329,1.0,0.0001552581787109376,40.0,141,0.02366638183593761,4.358529666205867e-05,0.13566854676173534,1,3553,11
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,80,2,1.3338829196319582,1.0,0.007039104598250628,3.8814032105070595,16,0.00268554687500009,0.0,6.9379888666881016,2,4066,15
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,True,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,83,2,9.346670834635823,1.0,0.007056487164173453,11.894191125510925,190,0.031890869140625104,3.425405506277457e-05,1.533621095273702,26,4026,14
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,114,3,0.0,1.0,0.007041709017652462,5.095040581750203,20,0.003356933593750118,0.0,6.442427648573357,19,3411,0
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,145,4,1.4240833758728026,1.0,0.007041867917322877,6.519123957623005,55,0.009231567382812576,0.0,5.508725625310035,12,3660,2
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,176,5,0.35786333075866705,1.0,0.007048575736558105,2.9053836216337685,253,0.04246520996093759,0.0,0.8757808472437318,5,2917,12
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,178,5,0.6905627977294923,1.0,0.007031895924054368,3.2380830886045935,120,0.02014160156250011,0.0,5.306482273714209,21,3509,7
5,adaptive_t0_i100ms,80,40.0,3,True,True,True,False,26,4026,14,83,3.425405506277457e-05,49863.42659416414,0.0033398156156181358,40.0,0.12508003042225027,0,0,,,0.0,243,7,1.371733832620239,1.0,0.00705460394931107,6.466774414370442,91,0.01527404785156259,0.0,4.117142714436341,31,3615,4
5,adaptive_t0_i100ms,81,40.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,True,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,16,0,0.33718232189941416,1.0,0.052576001122081766,1.1866198300891229,132,0.02215576171875009,4.932075418764725e-05,9.799323839361023,0,3648,8
5,adaptive_t0_i100ms,82,41.0,3,True,True,True,False,0,3648,8,16,4.932075418764725e-05,50863.42697083162,0.0029631481374963187,40.0,0.3068730512229377,0,0,,,0.0,18,0,0.35037641275634773,1.0,0.05255275910490573,1.1998139209460565,151,0.025344848632812562,0.0,9.394726719030587,16,3152,15
