num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,6,160,5126,15,30.58522463979898,32.736947266646894,32.769883542641765,34.95454244548455,0.0,0.024002075195312503,0.020309448242187503,0.021148681640625003,0.019302368164062503,0.022491455078125003
5,layer_once_ttl_5ms,6,161,5158,0,-2.1846589028427843,1.2301817953994032,1.2301817953994032,24.593541531765368,1.2301817953994032,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,1,1.2301817953994032,5.503119153116131,24.593541531765368,47.95690126813133,0.0,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,2,24.593541531765368,31.005828151814057,47.95690126813133,71.3202610044973,0.0,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,3,47.95690126813133,60.14711955780513,71.3202610044973,94.68362074086326,0.0,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,4,71.3202610044973,81.95040324921138,94.68362074086326,118.04698047722923,0.0,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,5,94.68362074086326,107.42523997256649,118.04698047722923,141.4103402135952,0.0,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,6,118.04698047722923,150.57862132022274,150.57862132022274,173.9419810565887,9.168281106627546,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,7,150.57862132022274,176.32219890350825,176.32219890350825,199.68555863987422,2.3802178469195496,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,8,176.32219890350825,224.45633738467586,224.45633738467586,247.81969712104183,24.770778744801646,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,9,224.45633738467586,268.5874256415118,268.5874256415118,291.95078537787776,20.767728520469973,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,10,268.5874256415118,315.8846149801684,315.8846149801684,339.2479747165344,23.933829602290643,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,11,315.8846149801684,389.31954234073055,389.31954234073055,412.6829020770965,50.07156762419618,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,12,389.31954234073055,441.3729938788165,441.3729938788165,464.73635361518245,28.690091801719973,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,13,441.3729938788165,530.4786930441333,530.4786930441333,553.8420527804992,65.7423394289508,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,14,530.4786930441333,590.0054249090899,590.0054249090899,613.3687846454559,36.16337212859071,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,161,5158,15,590.0054249090899,651.013496808504,651.013496808504,674.37685654487,37.6447121630481,0.0374298095703125,0.0330657958984375,0.03155517578125,0.0330657958984375,0.0354156494140625
5,layer_once_ttl_5ms,6,162,5190,0,-23.363359736365965,-7.673891352576902,0.0,4.70124139363179,0.0,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,1,0.0,9.618512822227785,9.618512822227785,14.319754215859575,4.9172714285959955,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,2,9.618512822227785,26.512374218989862,26.512374218989862,31.213615612621652,12.192620003130287,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,3,26.512374218989862,46.26363916500122,46.26363916500122,50.96488055863301,15.050023552379571,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,4,46.26363916500122,59.66200037105591,59.66200037105591,64.3632417646877,8.697119812422898,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,5,59.66200037105591,76.22846765621216,76.22846765621216,80.92970904984395,11.86522589152446,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,6,76.22846765621216,82.2919289599231,82.2919289599231,86.99317035355489,1.3622199100791477,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,7,82.2919289599231,90.88148279293091,90.88148279293091,95.5827241865627,3.8883124393760227,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,8,90.88148279293091,107.88435144527466,107.88435144527466,112.58559283890645,12.30162725871196,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,9,107.88435144527466,118.46708459957154,118.46708459957154,123.16832599320333,5.881491760665085,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,10,118.46708459957154,126.70835657222779,126.70835657222779,131.40959796585958,3.54003057902446,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,11,126.70835657222779,144.87775964839966,144.87775964839966,149.57900104203145,13.468161682540085,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,12,144.87775964839966,160.76454096703674,160.76454096703674,165.46578236066853,11.185539925005287,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,13,160.76454096703674,169.04357844262267,169.04357844262267,173.74481983625446,3.5777960819541477,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,14,169.04357844262267,174.42726069359924,174.42726069359924,179.12850208723103,0.6824408573447727,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,162,5190,15,174.42726069359924,181.5564553271106,181.5564553271106,186.2576967207424,2.427953239879571,0.0589141845703125,0.0498504638671875,0.051025390625,0.050018310546875,0.0585784912109375
5,layer_once_ttl_5ms,6,163,5222,0,-4.70124139363179,59.84839544718852,59.84839544718852,83.21175518355449,59.84839544718852,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,1,59.84839544718852,145.33270941203227,145.33270941203227,168.69606914839824,62.120954228477785,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,2,145.33270941203227,171.31117926066509,171.31117926066509,194.67453899703105,2.615110112266848,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,3,171.31117926066509,220.46927557414165,220.46927557414165,243.8326353105076,25.794736577110598,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,4,220.46927557414165,266.2998114628135,266.2998114628135,289.6631711991795,22.46717615230591,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,5,266.2998114628135,283.14751502266154,289.6631711991795,313.02653093554545,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,6,289.6631711991795,313.8507758182823,313.8507758182823,337.21413555464824,0.8242448827368207,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,7,313.8507758182823,341.5119086307823,341.5119086307823,364.87526836714824,4.297773076134035,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,8,341.5119086307823,361.4353095096885,364.87526836714824,388.2386281035142,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,9,364.87526836714824,382.3909674686729,388.2386281035142,411.60198783988017,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,10,388.2386281035142,403.6109839481651,411.60198783988017,434.96534757624613,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,11,411.60198783988017,428.540412048751,434.96534757624613,458.3287073126121,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,12,434.96534757624613,465.01769171183696,465.01769171183696,488.3810514482029,6.688984399224864,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,13,465.01769171183696,474.6311102909385,488.3810514482029,511.7444111845689,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,14,488.3810514482029,495.50704107707134,511.7444111845689,535.1077709209349,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,6,163,5222,15,511.7444111845689,519.6266089481651,535.1077709209349,558.4711306573008,0.0,0.037261962890625,0.033905029296875,0.033233642578125,0.0317230224609375,0.0344085693359375
5,layer_once_ttl_5ms,7,21,679,0,-114.49217180383857,-113.00882799548708,0.0,1.997479695974107,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,1,0.0,0.859011754831954,1.997479695974107,3.994959391948214,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,2,1.997479695974107,2.859744176706954,3.994959391948214,5.992439087922321,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,3,3.994959391948214,4.857119664988204,5.992439087922321,7.989918783896428,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,4,5.992439087922321,6.8492963877270086,7.989918783896428,9.987398479870535,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,5,7.989918783896428,8.849747942396789,9.987398479870535,11.984878175844642,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,6,9.987398479870535,10.84682343068016,11.984878175844642,13.98235787181875,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,7,11.984878175844642,12.874665578186978,13.98235787181875,15.979837567792856,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,8,13.98235787181875,14.839950197329017,15.979837567792856,17.977317263766963,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,9,15.979837567792856,16.836779805171318,17.977317263766963,19.97479695974107,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,10,17.977317263766963,18.838351460444756,19.97479695974107,21.972276655715177,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,11,19.97479695974107,20.83942577949165,21.972276655715177,23.969756351689284,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,12,21.972276655715177,22.831765867382273,23.969756351689284,25.96723604766339,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,13,23.969756351689284,24.833537522654296,25.96723604766339,27.9647157436375,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,14,25.96723604766339,26.826516843944773,27.9647157436375,29.962195439611605,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,21,679,15,27.9647157436375,28.823892332226023,29.962195439611605,31.959675135585712,0.0,0.01007080078125,0.0068817138671875,0.00872802734375,0.008056640625,0.0088958740234375
5,layer_once_ttl_5ms,7,22,711,0,-1.997479695974107,-0.8669349273859552,0.0,14.369102622125865,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,1,0.0,1.0125478851168737,14.369102622125865,28.73820524425173,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,2,14.369102622125865,17.289879647809357,28.73820524425173,43.107307866377596,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,3,28.73820524425173,31.540062753278107,43.107307866377596,57.47641048850346,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,4,43.107307866377596,44.453654284259756,57.47641048850346,71.84551311062933,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,5,57.47641048850346,58.57596668394217,71.84551311062933,86.21461573275519,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,6,71.84551311062933,74.13314342000194,86.21461573275519,100.58371835488106,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,7,86.21461573275519,87.27523843953531,100.58371835488106,114.95282097700692,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,8,100.58371835488106,101.64962085874686,114.95282097700692,129.3219235991328,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,9,114.95282097700692,116.11895111043304,129.3219235991328,143.69102622125865,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,10,129.3219235991328,130.4730919280828,143.69102622125865,158.06012884338452,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,11,143.69102622125865,145.4215244502775,158.06012884338452,172.42923146551038,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,12,158.06012884338452,158.87033966023773,172.42923146551038,186.79833408763625,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,13,172.42923146551038,176.60324136922281,186.79833408763625,201.16743670976211,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,14,186.79833408763625,188.16713836629242,201.16743670976211,215.53653933188798,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,22,711,15,201.16743670976211,202.4385023067207,215.53653933188798,229.90564195401384,0.0,0.008224487304687502,0.008392333984375002,0.006210327148437501,0.009063720703125002,0.008392333984375002
5,layer_once_ttl_5ms,7,23,743,0,-14.369102622125865,35.00173759880272,35.00173759880272,103.05792375163583,35.00173759880272,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,1,35.00173759880272,80.71058464470116,103.05792375163583,171.11410990446893,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,2,103.05792375163583,159.1159648937246,171.11410990446893,239.17029605730204,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,3,171.11410990446893,205.25282097282616,239.17029605730204,307.22648221013515,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,4,239.17029605730204,285.0597209972402,307.22648221013515,375.28266836296825,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,5,307.22648221013515,347.18816948356834,375.28266836296825,443.33885451580136,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,6,375.28266836296825,419.75668144645897,443.33885451580136,511.39504066863446,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,7,443.33885451580136,448.9676851672248,511.39504066863446,579.4512268214676,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,8,511.39504066863446,521.2754434337112,579.4512268214676,647.5074129743007,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,9,579.4512268214676,629.9225991954299,647.5074129743007,715.5635991271338,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,10,647.5074129743007,690.997809766719,715.5635991271338,783.6197852799669,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,11,715.5635991271338,721.2349498790209,783.6197852799669,851.6759714328,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,12,783.6197852799669,791.1988813731587,851.6759714328,919.7321575856331,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,13,851.6759714328,857.7875061781742,919.7321575856331,987.7883437384662,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,14,919.7321575856331,924.8427174185072,987.7883437384662,1055.8445298912993,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,23,743,15,987.7883437384662,992.8950789679584,1055.8445298912993,1123.9007160441324,0.0,0.0522003173828125,0.0511932373046875,0.049346923828125,0.047332763671875,0.0550537109375
5,layer_once_ttl_5ms,7,24,775,0,-68.0561861528331,-63.8488558976278,0.0,50.06766996068836,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,1,0.0,2.5842342351024854,50.06766996068836,100.13533992137673,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,2,50.06766996068836,52.4769462263921,100.13533992137673,150.2030098820651,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,3,100.13533992137673,101.75337444904835,150.2030098820651,200.27067984275345,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,4,150.2030098820651,152.99690585204735,200.27067984275345,250.33834980344182,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,5,200.27067984275345,204.2760645800754,250.33834980344182,300.4060197641302,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,6,250.33834980344182,252.06441237060062,300.4060197641302,350.47368972481854,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,7,300.4060197641302,303.66939282535714,350.47368972481854,400.5413596855069,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,8,350.47368972481854,352.8304272875921,400.5413596855069,450.60902964619527,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,9,400.5413596855069,402.21585585204593,450.60902964619527,500.67669960688363,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,10,450.60902964619527,456.17816337158,500.67669960688363,550.744369567572,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,11,500.67669960688363,503.5189801440374,550.744369567572,600.8120395282604,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,12,550.744369567572,552.5603230151319,600.8120395282604,650.8797094889487,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,13,600.8120395282604,604.5124273120055,650.8797094889487,700.9473794496371,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,14,650.8797094889487,653.0753071459912,700.9473794496371,751.0150494103254,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,24,775,15,700.9473794496371,702.9299671801709,751.0150494103254,801.0827193710138,0.0,0.015777587890625,0.018798828125,0.014434814453125,0.0142669677734375,0.0172882080078125
5,layer_once_ttl_5ms,7,25,807,0,-50.06766996068836,-48.77393749357725,0.0,2.668568314065851,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,1,0.0,1.286744799803273,2.668568314065851,5.337136628131702,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,2,2.668568314065851,3.9552131138698314,5.337136628131702,8.005704942197553,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,3,5.337136628131702,6.623881427934975,8.005704942197553,10.674273256263405,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,4,8.005704942197553,9.292349742001534,10.674273256263405,13.342841570329256,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,5,10.674273256263405,11.962862879143358,13.342841570329256,16.011409884395107,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,6,13.342841570329256,14.633602691968917,16.011409884395107,18.679978198460958,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,7,16.011409884395107,17.29816873200798,18.679978198460958,21.34854651252681,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,8,18.679978198460958,19.96672299826423,21.34854651252681,24.01711482659266,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,9,21.34854651252681,22.63519131233079,24.01711482659266,26.68568314065851,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,10,24.01711482659266,25.303812790612938,26.68568314065851,29.354251454724363,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,11,26.68568314065851,27.973117560133687,29.354251454724363,32.022819768790214,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,12,29.354251454724363,30.642819000562667,32.022819768790214,34.691388082856065,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,13,32.022819768790214,33.31064197419619,34.691388082856065,37.359956396921916,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,14,34.691388082856065,35.98370034821892,37.359956396921916,40.02852471098777,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,25,807,15,37.359956396921916,38.646601196725896,40.02852471098777,42.69709302505362,0.0,0.0122528076171875,0.0132598876953125,0.012420654296875,0.0146026611328125,0.0115814208984375
5,layer_once_ttl_5ms,7,26,839,0,-2.668568314065851,-1.3801644297636813,0.0,2.668568314065851,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,1,0.0,1.2894370106660062,2.668568314065851,5.337136628131702,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,2,2.668568314065851,3.9566073292699,5.337136628131702,8.005704942197553,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,3,5.337136628131702,6.625169536302565,8.005704942197553,10.674273256263405,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,4,8.005704942197553,9.294884398361319,10.674273256263405,13.342841570329256,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
