num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,31,39,1279,4,94.27274209395,122.99130898848125,125.6891611489682,157.1055802039864,0.0,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,5,125.6891611489682,131.6647861613328,157.1055802039864,188.5219992590046,0.0,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,6,157.1055802039864,179.3015125165548,188.5219992590046,219.93841831402278,0.0,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,7,188.5219992590046,220.78481940132042,220.78481940132042,252.20123845633861,0.846401087297636,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,8,220.78481940132042,250.9720447431173,252.20123845633861,283.6176575113568,0.0,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,9,252.20123845633861,294.247114933547,294.247114933547,325.6635339885652,10.629457422190171,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,10,294.247114933547,336.08289984565636,336.08289984565636,367.49931890067455,10.41936585709118,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,11,336.08289984565636,389.09727362495323,389.09727362495323,420.5136926799714,21.59795472427868,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,12,389.09727362495323,441.683638371047,441.683638371047,473.1000574260652,21.169945691075554,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,13,441.683638371047,488.9156940351095,488.9156940351095,520.3321130901277,15.815636609044304,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,14,488.9156940351095,526.8784168134298,526.8784168134298,558.294835868448,6.546303723302117,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,39,1279,15,526.8784168134298,561.3058689008321,561.3058689008321,592.7222879558503,3.011033032384148,0.0528717041015625,0.042633056640625,0.0424652099609375,0.04364013671875,0.053375244140625
5,adaptive_t0_i100ms,31,40,1311,0,-31.416419055018196,-12.074187304529914,0.0,5.352922975902402,0.0,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,1,0.0,14.040657971348992,14.040657971348992,19.393580947251394,8.68773499544659,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,2,14.040657971348992,28.884598706212273,28.884598706212273,34.237521682114675,9.49101775896088,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,3,28.884598706212273,44.09570405289196,44.09570405289196,49.44862702879436,9.858182370777286,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,4,44.09570405289196,58.22629639908337,58.22629639908337,63.57921937498577,8.777669370289004,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,5,58.22629639908337,67.59589805923679,67.59589805923679,72.94882103513919,4.016678684251019,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,6,67.59589805923679,77.14637413345554,77.14637413345554,82.49929710935794,4.197553098316348,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,7,77.14637413345554,87.07870140396335,87.07870140396335,92.43162437986575,4.5794042946054105,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,8,87.07870140396335,96.6291774781821,96.6291774781821,101.9821004540845,4.197553098316348,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,9,96.6291774781821,105.84649750992321,105.84649750992321,111.19942048582561,3.864397055838708,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,10,105.84649750992321,115.33568992935398,115.33568992935398,120.68861290525638,4.136269443528363,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,11,115.33568992935398,124.56306114517429,124.56306114517429,129.9159841210767,3.8744482399179105,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,12,124.56306114517429,133.7526668580649,133.7526668580649,139.10558983396731,3.836682736988223,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,13,133.7526668580649,143.08074608169773,143.08074608169773,148.43366905760013,3.9751562477304105,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,14,143.08074608169773,152.2535671266196,152.2535671266196,157.606490102522,3.819898069019473,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,40,1311,15,152.2535671266196,161.83341636978366,161.83341636978366,167.18633934568606,4.2269262672616605,0.0310516357421875,0.02886962890625,0.0273590087890625,0.029541015625,0.033233642578125
5,adaptive_t0_i100ms,31,41,1343,0,-5.352922975902402,1.528790891285098,1.528790891285098,73.07131218166069,1.528790891285098,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,1,1.528790891285098,8.297208249683536,73.07131218166069,144.61383347203628,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,2,73.07131218166069,79.41804260026947,144.61383347203628,216.15635476241187,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,3,144.61383347203628,160.13131469499604,216.15635476241187,287.69887605278745,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,4,216.15635476241187,247.0507177711679,287.69887605278745,359.24139734316304,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,5,287.69887605278745,348.18253844987885,359.24139734316304,430.78391863353863,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,6,359.24139734316304,384.9283728004648,430.78391863353863,502.3264399239142,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,7,430.78391863353863,476.14465087663666,502.3264399239142,573.8689612142898,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,8,502.3264399239142,520.4259619117929,573.8689612142898,645.4114825046654,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,9,573.8689612142898,576.5059047487139,645.4114825046654,716.954003795041,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,10,645.4114825046654,647.8866817966555,716.954003795041,788.4965250854166,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,11,716.954003795041,719.6684799363338,788.4965250854166,860.0390463757922,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,12,788.4965250854166,798.8313477544925,860.0390463757922,931.5815676661678,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,13,860.0390463757922,862.5142456677822,931.5815676661678,1003.1240889565433,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,14,931.5815676661678,951.6613564764975,1003.1240889565433,1074.666610246919,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,41,1343,15,1003.1240889565433,1022.5330625572587,1074.666610246919,1146.2091315372945,0.0,0.0250091552734375,0.0253448486328125,0.02752685546875,0.02081298828125,0.02484130859375
5,adaptive_t0_i100ms,31,42,1375,0,-71.54252129037559,-60.12251099566856,0.0,8.70836585799043,0.0,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,1,0.0,9.53375323646469,9.53375323646469,18.24211909445512,0.8253873784742609,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,2,9.53375323646469,19.854225953749847,19.854225953749847,28.562591811740276,1.6121068592947267,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,3,19.854225953749847,28.840317567519378,28.840317567519378,37.54868342550981,0.27772575577910175,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,4,28.840317567519378,36.754288514785,37.54868342550981,46.25704928350024,0.0,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,5,37.54868342550981,42.77998431556625,46.25704928350024,54.965415141490666,0.0,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,6,46.25704928350024,52.70407975119451,54.965415141490666,63.673780999481096,0.0,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,7,54.965415141490666,62.56087601584295,63.673780999481096,72.38214685747153,0.0,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,8,63.673780999481096,73.79401505392889,73.79401505392889,82.50238091191932,1.4118681964573625,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,9,73.79401505392889,84.27184403342108,84.27184403342108,92.9802098914115,1.769463121501758,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,10,84.27184403342108,95.29097855490545,95.29097855490545,103.99934441289588,2.3107686634939455,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,11,95.29097855490545,105.9156733791242,105.9156733791242,114.62403923711463,1.9163289662283205,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,12,105.9156733791242,116.14003425559349,116.14003425559349,124.84840011358392,1.5159950184788613,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,13,116.14003425559349,126.81258500021795,126.81258500021795,135.52095085820838,1.9641848866340297,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,14,126.81258500021795,137.44397407492943,137.44397407492943,146.15233993291986,1.9230232167210488,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,42,1375,15,137.44397407492943,154.27230179709295,154.27230179709295,162.98066765508338,8.119961864173092,0.05706787109375,0.0498504638671875,0.0501861572265625,0.0444793701171875,0.0558929443359375
5,adaptive_t0_i100ms,31,43,1407,0,-8.70836585799043,8.103977196213236,8.103977196213236,76.16016334904634,8.103977196213236,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,1,8.103977196213236,23.87736891984605,76.16016334904634,144.21634950187945,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,2,76.16016334904634,126.16902977189238,144.21634950187945,212.27253565471256,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,3,144.21634950187945,149.96968895157988,212.27253565471256,280.32872180754566,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,4,212.27253565471256,221.9315448063826,280.32872180754566,348.38490796037877,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,5,280.32872180754566,357.0189015362412,357.0189015362412,425.0750876890743,8.633993575862405,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,6,357.0189015362412,421.0272328350693,425.0750876890743,493.1312738419074,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,7,425.0750876890743,491.83755082823336,493.1312738419074,561.1874599947405,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,8,493.1312738419074,571.0360066387802,571.0360066387802,639.0921927916133,9.848546644039743,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,9,571.0360066387802,648.4762684796005,648.4762684796005,716.5324546324337,9.384075687987206,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,10,648.4762684796005,687.1984974835068,716.5324546324337,784.5886407852668,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,11,716.5324546324337,721.6391898619258,784.5886407852668,852.6448269380999,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,12,784.5886407852668,790.2547867162793,852.6448269380999,920.701013090933,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,13,852.6448269380999,860.1533535666094,920.701013090933,988.7571992437661,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,14,920.701013090933,972.7173364852933,988.7571992437661,1056.8133853965992,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,43,1407,15,988.7571992437661,1039.3671549057035,1056.8133853965992,1124.8695715494323,0.0,0.05169677734375,0.0523681640625,0.0498504638671875,0.0438079833984375,0.057403564453125
5,adaptive_t0_i100ms,31,44,1439,0,-68.0561861528331,24.172400031071447,24.172400031071447,160.13948098671608,24.172400031071447,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,1,24.172400031071447,120.7345948552902,160.13948098671608,296.1065619423607,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,2,160.13948098671608,214.93434766290738,296.1065619423607,432.07364289800535,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,3,296.1065619423607,352.74486402032926,432.07364289800535,568.04072385365,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,4,432.07364289800535,489.053152594548,568.04072385365,704.0078048092946,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,5,568.04072385365,604.4351563787277,704.0078048092946,839.9748857649392,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,6,704.0078048092946,793.3132154527193,839.9748857649392,975.9419667205839,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
5,adaptive_t0_i100ms,31,44,1439,7,839.9748857649392,941.4484006944185,975.9419667205839,1111.9090476762285,0.0,0.051361083984375,0.05035400390625,0.0508575439453125,0.047332763671875,0.0525360107421875
