num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,7,68,2183,11,47.44414441817207,52.1690284513752,52.1690284513752,54.018143046567275,2.875769438011048,0.027862548828125,0.0287017822265625,0.029205322265625
3,adaptive_t0_i100ms,7,68,2183,12,52.1690284513752,57.091132333211135,57.091132333211135,58.94024692840321,3.0729892866438604,0.027862548828125,0.0287017822265625,0.029205322265625
3,adaptive_t0_i100ms,7,68,2183,13,57.091132333211135,61.81601636641426,61.81601636641426,63.66513096160634,2.875769438011048,0.027862548828125,0.0287017822265625,0.029205322265625
3,adaptive_t0_i100ms,7,68,2183,14,61.81601636641426,66.70874707930489,66.70874707930489,68.55786167449696,3.043616117698548,0.027862548828125,0.0287017822265625,0.029205322265625
3,adaptive_t0_i100ms,7,68,2183,15,66.70874707930489,71.4042579435627,71.4042579435627,73.25337253875477,2.8463962690657354,0.027862548828125,0.0287017822265625,0.029205322265625
3,adaptive_t0_i100ms,7,69,2215,0,-1.849114595192077,4.36540872023761,4.36540872023761,6.550067623080395,4.36540872023761,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,1,4.36540872023761,10.47502786086261,10.47502786086261,12.659686763705395,3.9249602377822157,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,2,10.47502786086261,14.95653420851886,14.95653420851886,17.141193111361645,2.2968474448134657,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,3,14.95653420851886,18.510687650901673,18.510687650901673,20.695346553744457,1.3694945395400282,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,4,18.510687650901673,21.980917753440735,21.980917753440735,24.16557665628352,1.2855711996962782,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,5,21.980917753440735,25.451147855979798,25.451147855979798,27.635806758822582,1.2855711996962782,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,6,25.451147855979798,28.98851663039386,28.98851663039386,31.173175533236645,1.3527098715712782,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,7,28.98851663039386,32.45035439894855,32.45035439894855,34.63501330179133,1.2771788657119032,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,8,32.45035439894855,35.97093850539386,35.97093850539386,38.155597408236645,1.3359252036025282,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,9,35.97093850539386,39.39501077101886,39.39501077101886,41.579669673861645,1.2394133627822157,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,10,39.39501077101886,42.83586770461261,42.83586770461261,45.020526607455395,1.2561980307509657,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,11,42.83586770461261,46.35645181105792,46.35645181105792,48.54111071390071,1.3359252036025282,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,12,46.35645181105792,49.843466581565735,49.843466581565735,52.02812548440852,1.3023558676650282,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,13,49.843466581565735,53.267538847190735,53.267538847190735,55.45219775003352,1.2394133627822157,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,14,53.267538847190735,56.775534452659485,56.775534452659485,58.96019335550227,1.3233367026259657,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,69,2215,15,56.775534452659485,60.2289798872298,60.2289798872298,62.41363879007258,1.2687865317275282,0.03222656250000001,0.03659057617187501,0.03843688964843751
3,adaptive_t0_i100ms,7,70,2247,0,-2.1846589028427843,4.117983919422841,4.117983919422841,30.165697725649807,4.117983919422841,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,1,4.117983919422841,10.441607576649403,30.165697725649807,56.21341153187677,0.0,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,2,30.165697725649807,36.53547201756737,56.21341153187677,82.26112533810374,0.0,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,3,56.21341153187677,105.90860281590722,105.90860281590722,131.95631662213418,23.647477477803477,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,4,105.90860281590722,148.5458556235244,148.5458556235244,174.59356942975137,16.58953900139022,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,5,148.5458556235244,187.0813551962783,187.0813551962783,213.12906900250528,12.48778576652694,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,6,187.0813551962783,229.33256064061425,229.33256064061425,255.3802744468412,16.20349163810897,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,7,229.33256064061425,272.3579588950088,272.3579588950088,298.40567270123574,16.977684448167565,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,8,272.3579588950088,312.5383559287002,312.5383559287002,338.58606973492715,14.13268322746444,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,9,312.5383559287002,352.50474844579,352.50474844579,378.552462252017,13.918678710862878,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,10,352.50474844579,397.81495962743065,397.81495962743065,423.8626734336576,19.26249737541366,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,11,397.81495962743065,449.6669951498916,449.6669951498916,475.71470895611856,25.80432171623397,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,12,449.6669951498916,492.54342947606347,492.54342947606347,518.5911432822904,16.82872051994491,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,13,492.54342947606347,535.8352843344619,535.8352843344619,561.8829981406889,17.24414105217147,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,14,535.8352843344619,578.9886656821182,578.9886656821182,605.0363794883451,17.105667541429284,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,70,2247,15,578.9886656821182,623.7407866537978,623.7407866537978,649.7885004600248,18.70440716545272,0.061767578125,0.0642852783203125,0.0659637451171875
3,adaptive_t0_i100ms,7,71,2279,0,-26.047713806226966,1.3406681517808465,1.3406681517808465,16.65096429685218,1.3406681517808465,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,1,1.3406681517808465,27.73455853264022,27.73455853264022,43.044854677711555,11.083594235788041,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,2,27.73455853264022,51.447098205491784,51.447098205491784,66.75739435056312,8.402243527780229,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,3,51.447098205491784,72.83496136467147,72.83496136467147,88.1452575097428,6.077567014108354,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,4,72.83496136467147,95.8887028197496,95.8887028197496,111.19899896482093,7.743445310006791,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,5,95.8887028197496,124.33661694328475,124.33661694328475,139.6469130883561,13.137617978463823,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,6,124.33661694328475,151.03263134758163,151.03263134758163,166.34292749265296,11.385718259225541,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,7,151.03263134758163,175.86974377433944,175.86974377433944,191.18003991941077,9.526816281686479,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,8,175.86974377433944,201.01947064201522,201.01947064201522,216.32976678708656,9.839430722604448,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,9,201.01947064201522,226.15451092521835,226.15451092521835,241.46480707028968,9.824744138131791,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,10,226.15451092521835,250.204842040941,250.204842040941,265.51513818601234,8.740034970651323,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,11,250.204842040941,273.2376026610582,273.2376026610582,288.5478988061295,7.722464475045854,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,12,273.2376026610582,300.87985272209335,300.87985272209335,316.1901488671647,12.331953915963823,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,13,300.87985272209335,328.83891339103866,328.83891339103866,344.14920953611,12.648764523873979,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,14,328.83891339103866,357.2322773436754,357.2322773436754,372.5425734887467,13.083067807565385,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,71,2279,15,357.2322773436754,385.90888256828475,385.90888256828475,401.2191787133561,13.366309079538041,0.03239440917968751,0.03977966308593751,0.03390502929687501
3,adaptive_t0_i100ms,7,72,2311,0,-15.310296145071334,12.631979855905229,12.631979855905229,21.340345713899296,12.631979855905229,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,1,12.631979855905229,29.309645566354448,29.309645566354448,38.018011424348515,7.969299852455151,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,2,29.309645566354448,46.0439595311982,46.0439595311982,54.752325389192265,8.025948106849683,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,3,46.0439595311982,62.24116412104195,62.24116412104195,70.94952997903601,7.4888387318496825,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,4,62.24116412104195,77.55717364252632,77.55717364252632,86.26553950052039,6.6076436634903075,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,5,77.55717364252632,92.68855181635445,92.68855181635445,101.39691767434851,6.4230123158340575,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,6,92.68855181635445,108.65286913813179,108.65286913813179,117.36123499612586,7.255951463783276,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,7,108.65286913813179,124.6276768773896,124.6276768773896,133.33604273538367,7.266441881263745,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,8,124.6276768773896,140.86684313715523,140.86684313715523,149.5752089951493,7.5308004017715575,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,9,140.86684313715523,156.8584355443818,156.8584355443818,165.56680140237586,7.283226549232495,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,10,156.8584355443818,172.52482500971382,172.52482500971382,181.2331908677079,6.958023607337964,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,11,172.52482500971382,188.01287737787789,188.01287737787789,196.72124323587195,6.779686510169995,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,12,188.01287737787789,203.6184224218232,203.6184224218232,212.32678827981726,6.897179185951245,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,13,203.6184224218232,220.27720538080757,220.27720538080757,228.98557123880164,7.9504171009903075,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,14,220.27720538080757,236.65484515131539,236.65484515131539,245.36321100930945,7.669273912513745,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,72,2311,15,236.65484515131539,252.98422900141304,252.98422900141304,261.6925948594071,7.621017992103589,0.0787200927734375,0.0944976806640625,0.084259033203125
3,adaptive_t0_i100ms,7,73,2343,0,-8.708365857994067,6.4397969838028075,6.4397969838028075,8.902068611343566,6.4397969838028075,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,1,6.4397969838028075,21.399132310951245,21.399132310951245,23.861403938492003,12.49706369960768,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,2,21.399132310951245,36.16124778946687,36.16124778946687,38.62351941700763,12.299843850974867,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,3,36.16124778946687,151.52017265518953,151.52017265518953,153.98244428273028,112.8966532381819,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,4,151.52017265518953,193.88467460831453,193.88467460831453,196.34694623585528,39.90223032558424,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,5,193.88467460831453,235.66800743302156,235.66800743302156,238.13027906056232,39.32106119716627,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,6,235.66800743302156,305.80064445694734,305.80064445694734,308.2629160844881,67.67036539638502,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,7,305.80064445694734,358.1058660145645,358.1058660145645,360.5681376421053,49.84294993007643,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,8,358.1058660145645,400.8480229969864,400.8480229969864,403.31029462452716,40.27988535488112,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,9,400.8480229969864,444.5133367176895,444.5133367176895,446.9756083452303,41.20304209316237,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,10,444.5133367176895,513.250748216713,513.250748216713,515.7130198442537,66.27513987148268,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,11,513.250748216713,639.0287557240372,639.0287557240372,641.4910273515779,123.31573587978346,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,12,639.0287557240372,705.1435628529434,705.1435628529434,707.6058344804842,63.65253550136549,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,13,705.1435628529434,823.1397786732559,823.1397786732559,825.6020503007967,115.53394419277174,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,14,823.1397786732559,946.2846913929825,946.2846913929825,948.7469630205233,120.6826410921858,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,73,2343,15,946.2846913929825,1039.6913686390762,1039.6913686390762,1042.153640266617,90.94440561855299,0.08031463623046875,0.0874481201171875,0.0899658203125
3,adaptive_t0_i100ms,7,74,2375,0,-2.4622716275407583,5.946847024802992,5.946847024802992,7.460417300702829,5.946847024802992,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,1,5.946847024802992,14.817544046287367,14.817544046287367,16.331114322187204,7.357126745584537,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,2,14.817544046287367,23.53717905605299,23.53717905605299,25.05074933195283,7.206064733865787,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,3,23.53717905605299,32.361718240623304,32.361718240623304,33.87528851652314,7.310968908670475,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,4,32.361718240623304,41.21982676113112,41.21982676113112,42.733397037030954,7.344538244607975,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,5,41.21982676113112,50.05695444667799,50.05695444667799,51.57052472257783,7.323557409647037,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,6,50.05695444667799,58.92345530117018,58.92345530117018,60.43702557707002,7.35293057859235,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,7,58.92345530117018,67.62420755947096,67.62420755947096,69.1377778353708,7.1871819824009435,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,8,67.62420755947096,76.2725077303694,76.2725077303694,77.78607800626924,7.1347298949986,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,9,76.2725077303694,84.94178873622877,84.94178873622877,86.45535901212861,7.155710729959537,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,10,84.94178873622877,93.50616556728346,93.50616556728346,95.0197358431833,7.05080655515485,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,11,93.50616556728346,97.67715555751784,97.67715555751784,99.19072583341767,2.6574197143345373,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,12,97.67715555751784,100.25779825771315,100.25779825771315,101.77136853361299,1.0670724242954748,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,13,100.25779825771315,102.7922831209944,102.7922831209944,104.30585339689424,1.0209145873814123,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,14,102.7922831209944,105.4778299959944,105.4778299959944,106.99140027189424,1.1719765991001623,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,74,2375,15,105.4778299959944,108.00392252529127,108.00392252529127,109.51749280119111,1.0125222533970373,0.0233306884765625,0.0213165283203125,0.0196380615234375
3,adaptive_t0_i100ms,7,75,2407,0,-1.5135702758998377,2.7916970580845373,2.7916970580845373,3.91179142081819,2.7916970580845373,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,1,2.7916970580845373,7.132631811502506,7.132631811502506,8.252726174236159,3.220840390684316,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,2,7.132631811502506,11.404329809549381,11.404329809549381,12.524424172283034,3.151603635313222,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,3,11.404329809549381,15.772539648416569,15.772539648416569,16.89263401115022,3.2481154761335347,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,4,15.772539648416569,20.040041479471256,20.040041479471256,21.16013584220491,3.1474074683210347,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,5,20.040041479471256,24.387270483377506,24.387270483377506,25.50736484611116,3.227134641172597,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,6,24.387270483377506,28.688341650369694,28.688341650369694,29.808436013103346,3.1809768042585347,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,7,28.688341650369694,33.02717832029157,33.02717832029157,34.14727268302522,3.218742307188222,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,8,33.02717832029157,37.26950314939313,37.26950314939313,38.389597512126784,3.1222304663679097,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,9,37.26950314939313,41.64610532224469,41.64610532224469,42.766199684978346,3.2565078101179097,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,10,41.64610532224469,46.01011899411969,46.01011899411969,47.130213356853346,3.243919309141347,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,11,46.01011899411969,50.37832883298688,50.37832883298688,51.498423195720534,3.2481154761335347,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,12,50.37832883298688,54.66261533201032,54.66261533201032,55.78270969474397,3.1641921362897847,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,13,54.66261533201032,59.01823666990094,59.01823666990094,60.138331032634596,3.235526975156972,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,14,59.01823666990094,63.260561499002506,63.260561499002506,64.38065586173616,3.1222304663679097,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,75,2407,15,63.260561499002506,67.64135983884626,67.64135983884626,68.76145420157991,3.260703977110097,0.027610778808593753,0.03407287597656251,0.024169921875000003
3,adaptive_t0_i100ms,7,76,2439,0,-1.1200943627336528,11.170478757383535,11.170478757383535,81.9110165985403,11.170478757383535,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,1,11.170478757383535,69.73847955084057,81.9110165985403,152.65155443969707,0.0,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,2,81.9110165985403,202.66885369634838,202.66885369634838,273.40939153750514,50.01729925665131,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,3,202.66885369634838,333.09411614752025,333.09411614752025,403.834653988677,59.68472461001511,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,4,333.09411614752025,466.0748442969343,466.0748442969343,536.8153821380911,62.2401903082573,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,5,466.0748442969343,589.9477919898054,589.9477919898054,660.6883298309622,53.13240985171433,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,6,589.9477919898054,722.7229079566023,722.7229079566023,793.463445797759,62.03457812564011,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,7,722.7229079566023,842.7542647681257,842.7542647681257,913.4948026092825,49.29081897036667,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,8,842.7542647681257,963.2618865332624,963.2618865332624,1034.0024243744192,49.76708392397995,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,9,963.2618865332624,1088.7272795996687,1088.7272795996687,1159.4678174408255,54.724855225249485,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,10,1088.7272795996687,1205.1918944678328,1205.1918944678328,1275.9324323089895,45.7240770270073,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,11,1205.1918944678328,1334.6478423438093,1334.6478423438093,1405.388380184966,58.7154100348198,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,12,1334.6478423438093,1415.701003964903,1415.701003964903,1486.4415418060598,10.312623779936985,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,13,1415.701003964903,1506.4200362525007,1506.4200362525007,1577.1605740936575,19.97849444644089,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,14,1506.4200362525007,1628.7697753272078,1628.7697753272078,1699.5103131683645,51.609201233550266,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,76,2439,15,1628.7697753272078,1739.7835692725203,1739.7835692725203,1810.524107113677,40.273256104155735,0.08728027343750001,0.09332275390625001,0.08526611328125001
3,adaptive_t0_i100ms,7,77,2471,0,-70.74053784115677,3.6407182623588596,3.6407182623588596,7.503098780165601,3.6407182623588596,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,1,3.6407182623588596,13.40939502017136,13.40939502017136,17.2717755379781,5.906296240005759,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,2,13.40939502017136,20.299501221343235,20.299501221343235,24.161881739149976,3.0277256833651336,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,3,20.299501221343235,27.15603808657761,27.15603808657761,31.01841860438435,2.9941563474276336,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,4,27.15603808657761,34.00418261782761,34.00418261782761,37.86656313563435,2.9857640134432586,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,5,34.00418261782761,40.90687731997605,40.90687731997605,44.76925783778279,3.040314184341696,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,6,40.90687731997605,47.78859118716355,47.78859118716355,51.65097170497029,3.0193333493807586,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,7,47.78859118716355,54.657716553374485,54.657716553374485,58.520097071181226,3.006744848404196,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,8,54.657716553374485,61.61076525942917,61.61076525942917,65.47314577723591,3.090668188247946,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,9,61.61076525942917,68.49667529360886,68.49667529360886,72.3590558114156,3.023529516372946,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,10,68.49667529360886,75.38258532778855,75.38258532778855,79.24496584559529,3.023529516372946,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,11,75.38258532778855,82.23492602603073,82.23492602603073,86.09730654383748,2.989960180435446,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,12,82.23492602603073,89.09146289126511,89.09146289126511,92.95384340907185,2.9941563474276336,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,13,89.09146289126511,95.9438035895073,95.9438035895073,99.80618410731404,2.989960180435446,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,14,95.9438035895073,102.82971362368698,102.82971362368698,106.69209414149373,3.023529516372946,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,77,2471,15,102.82971362368698,109.77856616274948,109.77856616274948,113.64094668055623,3.0864720212557586,0.07402038574218751,0.06999206542968751,0.07066345214843751
3,adaptive_t0_i100ms,7,78,2503,0,-3.8623805178067414,-1.0341639650723664,0.0,3.3396570206605247,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,1,0.0,2.973175512466696,3.3396570206605247,6.6793140413210494,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,2,3.3396570206605247,6.363678442154196,6.6793140413210494,10.018971061981574,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
