num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,79,39.5,2,True,True,True,True,1,3553,11,48,3.958529676310719e-05,49363.426727445185,0.0032065345731098205,40.0,0.02538443392957561,0,0,,,0.0,48,1,0.7656672810058595,1.0,0.0001552581787109376,40.0,151,0.02534484863281261,3.958529676310719e-05,0.13576854675920913,1,3553,11
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,16,0,3.190652020568848,1.0,0.02297283862372544,6.797802697398282,11,0.0018463134765625971,0.0,5.984526147956785,0,3584,10
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,80,2,1.41263615473938,1.0,0.022992665331544593,3.2162114931540966,60,0.01007080078125009,0.0,6.952088866331906,2,4066,15
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,83,2,10.018755861206627,1.0,0.0229836114680541,11.822331199621344,208,0.034828186035156354,0.0,1.5317210953217,26,4026,14
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,114,3,0.0,1.0,0.022966211335444988,3.6071506768294337,45,0.007553100585937618,0.0,6.449027648406627,19,3411,0
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,145,4,1.3725328464294433,1.0,0.022965294376434388,4.979683523258877,96,0.016113281250000076,0.0,5.515325625143305,12,3660,2
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,176,5,0.3256958403533936,1.0,0.022942274064663332,2.1292711787681107,232,0.0389404296875001,0.0,0.8773808472033124,5,2917,12
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,178,5,0.7300235290283204,1.0,0.022951221488728874,2.533598867443037,143,0.02400207519531261,0.0,5.310082273623266,21,3509,7
5,adaptive_t0_i100ms,80,40.0,2,True,True,True,True,31,3615,4,243,6.026317802025007e-05,49863.42724439222,0.0026895875416812487,40.0,0.15590590526786402,0,0,,,0.0,243,7,1.3067996866973874,1.0,0.022997407346434493,4.913950363526821,134,0.022491455078125097,6.026317802025007e-05,4.122242714307504,31,3615,4
5,adaptive_t0_i100ms,81,40.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,16,0,0.3137261603759766,1.0,0.052665660226229996,2.0298631929663586,52,0.008728027343750097,0.0,9.767423840166884,0,3648,8
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,18,0,0.35330843294677744,1.0,0.05266168847647324,2.0694454655371595,111,0.018630981445312562,0.0,9.373826719558565,16,3152,15
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,True,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,50,1,7.868300782932469,1.0,0.05268048172494893,11.300574848113232,62,0.010406494140625097,4.532075428869577e-05,2.642822933186835,17,4209,5
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,82,2,0.37280860123901366,1.0,0.05264599943722084,3.805082666419778,173,0.029037475585937597,0.0,4.352651972702006,18,3602,2
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,209,6,1.037357803999851,1.0,0.052677203162555385,2.7534948365902334,59,0.009902954101562597,0.0,8.659546016708191,14,3598,8
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,211,6,5.746528340347752,1.0,0.052662283112631686,7.462665372938135,134,0.022491455078125118,0.0,2.312381770054344,30,3454,10
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,240,7,0.365401807836914,1.0,0.05263267917968518,1.5094931628971686,240,0.0402832031250001,0.0,2.711281577736372,7,3719,12
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,241,7,0.6505353670572241,1.0,0.052615487608907434,1.7946267221174788,299,0.05018615722656263,0.0,0.27260084959561937,15,4303,6
5,adaptive_t0_i100ms,82,41.0,2,True,True,True,False,17,4209,5,50,4.532075428869577e-05,50863.42687083162,0.003063148134970106,40.0,0.2318415854027262,0,0,,,0.0,242,7,6.130662377360203,1.0,0.05267494516368174,7.274753732420457,251,0.04212951660156261,0.0,1.1020125066643232,23,3799,9
5,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,27,3067,12,115,0.00015200198453385383,51363.42953786238,0.0003961173788411543,40.0,0.048995385773596356,0,0,,,0.0,17,0,1.0580243708882615,1.0,0.0022439825491522673,10.901260787028113,126,0.0211486816406251,0.0,0.17815818958479213,8,3592,5
5,adaptive_t0_i100ms,83,41.5,2,True,True,True,True,27,3067,12,115,0.00015200198453385383,51363.42953786238,0.0003961173788411543,40.0,0.048995385773596356,0,0,,,0.0,115,3,2.007087586704375,1.0,0.0022466369138543093,11.850324002844225,88,0.014770507812500062,0.00015200198453385383,1.5288225049807806,27,3067,12
5,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,27,3067,12,115,0.00015200198453385383,51363.42953786238,0.0003961173788411543,40.0,0.048995385773596356,0,0,,,0.0,177,5,7.4051787939878135,1.0,0.002244110175144595,17.248415210127664,77,0.01292419433593759,0.0,0.6915475044224877,13,2957,9
5,adaptive_t0_i100ms,84,42.0,2,True,True,True,True,24,3288,0,19,0.00015311805065721277,51863.42956576403,0.00036821572575718164,40.0,0.007706218636594714,0,0,,,0.0,19,0,0.0,1.0,2.9373168945312497e-05,40.0,45,0.00755310058593757,0.00015311805065721277,0.02204521776729962,24,3288,0
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,17,0,6.168136304165642,1.0,0.00793240963138102,8.183312344365309,14,0.002349853515625104,0.0,2.2778192950063385,8,3816,12
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,True,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,19,0,1.4767823349351967,1.0,0.007950741466852863,3.491958375134865,180,0.03021240234375007,0.00014575218403479085,3.037744685090729,24,3320,10
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,112,3,0.19137684548802747,1.0,0.007947636462296664,4.221728925887363,132,0.022155761718750076,0.0,4.25851586466888,3,3587,11
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,144,4,2.8301145681424598,1.0,0.007941624993376188,6.860466648541795,9,0.0015106201171875937,0.0,0.8159915107826237,4,3364,0
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,178,5,0.19432604607072929,1.0,0.007938305821597219,2.209502086270397,258,0.04330444335937512,0.0,0.19417412756592967,21,3637,10
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,179,5,1.444544998744776,1.0,0.007946575001382676,3.459721038944444,138,0.023162841796875076,0.0,5.2752552448801,29,2621,3
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,211,6,2.1005231066774304,1.0,0.007932506982332558,6.130875187076766,135,0.022659301757812618,0.0,4.601974727731431,30,3582,2
5,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,24,3320,10,19,0.00014575218403479085,52363.42938161737,0.0005523623913177289,40.0,0.17151721214497231,0,0,,,0.0,243,7,1.4120833133797246,1.0,0.00792443430397741,5.442435393779061,155,0.026016235351562604,0.0,3.2201430009372416,31,3775,13
5,adaptive_t0_i100ms,86,43.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,87,43.5,2,True,True,True,False,22,3766,1,210,2.6707841025199732e-05,53363.42640550879,0.0035284709665575065,40.0,0.0668296863566502,0,0,,,0.0,209,6,4.37967579207138,1.0,0.02407086123772856,14.685675387900137,209,0.035079956054687604,0.0,1.756764495090465,14,3886,14
5,adaptive_t0_i100ms,87,43.5,2,True,True,True,True,22,3766,1,210,2.6707841025199732e-05,53363.42640550879,0.0035284709665575065,40.0,0.0668296863566502,0,0,,,0.0,210,6,4.49889247060114,1.0,0.024075857874930596,14.804892066429897,116,0.01947021484375009,2.6707841025199732e-05,2.5165635070661665,22,3766,1
5,adaptive_t0_i100ms,87,43.5,2,True,True,True,False,22,3766,1,210,2.6707841025199732e-05,53363.42640550879,0.0035284709665575065,40.0,0.0668296863566502,0,0,,,0.0,211,6,0.20343294984121277,1.0,0.02406604277105921,10.50943254566997,73,0.012252807617187618,0.0,0.8826441848359536,30,3646,14
5,adaptive_t0_i100ms,88,44.0,2,True,True,True,True,16,3344,14,18,2.1676778851542654e-05,53863.42627973224,0.0036542475208989345,40.0,0.0440814301968203,0,0,,,0.0,18,0,0.3591804854753768,1.0,0.023937866500549968,10.077944529080582,12,0.0020141601562500694,2.1676778851542654e-05,11.785511575071723,16,3344,14
5,adaptive_t0_i100ms,88,44.0,2,True,True,True,False,16,3344,14,18,2.1676778851542654e-05,53863.42627973224,0.0036542475208989345,40.0,0.0440814301968203,0,0,,,0.0,48,1,9.3600923838091,1.0,0.023937415824836945,19.078856427414305,208,0.03491210937500013,0.0,0.44051108412531903,1,4257,5
5,adaptive_t0_i100ms,88,44.0,2,True,True,True,False,16,3344,14,18,2.1676778851542654e-05,53863.42627973224,0.0036542475208989345,40.0,0.0440814301968203,0,0,,,0.0,241,7,1.1244349998999073,1.0,0.02393553038669674,10.843199043505113,43,0.007133483886718882,0.0,5.148283059206733,15,4367,8
5,adaptive_t0_i100ms,89,44.5,2,True,True,True,False,15,4431,2,241,0.0001602461127913557,54363.429743965586,0.00019001417240360752,40.0,0.12722018263622886,0,0,,,0.0,114,3,2.0013423190842508,1.0,0.005933267640232617,9.735252530377476,31,0.005203247070312618,0.0,1.823521338410501,19,3667,0
5,adaptive_t0_i100ms,89,44.5,2,True,True,True,False,15,4431,2,241,0.0001602461127913557,54363.429743965586,0.00019001417240360752,40.0,0.12722018263622886,0,0,,,0.0,144,4,1.2281787540299294,1.0,0.005908482781803762,5.095133859676542,137,0.022994995117187597,0.0,1.017779941954359,4,3460,7
5,adaptive_t0_i100ms,89,44.5,2,True,True,True,False,15,4431,2,241,0.0001602461127913557,54363.429743965586,0.00019001417240360752,40.0,0.12722018263622886,0,0,,,0.0,146,4,1.958284196031272,1.0,0.005916509481285244,5.825239301677884,198,0.03323364257812512,0.0,0.29065488241030835,20,3668,14
5,adaptive_t0_i100ms,89,44.5,2,True,True,True,False,15,4431,2,241,0.0001602461127913557,54363.429743965586,0.00019001417240360752,40.0,0.12722018263622886,0,0,,,0.0,240,7,0.3296023063934325,1.0,0.005927723466136525,2.907572376824507,261,0.0438079833984376,0.0,0.33437466192117427,7,3879,7
5,adaptive_t0_i100ms,89,44.5,2,True,True,True,True,15,4431,2,241,0.0001602461127913557,54363.429743965586,0.00019001417240360752,40.0,0.12722018263622886,0,0,,,0.0,241,7,10.115670344916381,1.0,0.005940663778369788,12.693640415347456,30,0.005035400390625132,0.0001602461127913557,1.3398063804706908,15,4431,2
5,adaptive_t0_i100ms,89,44.5,2,True,True,True,False,15,4431,2,241,0.0001602461127913557,54363.429743965586,0.00019001417240360752,40.0,0.12722018263622886,0,0,,,0.0,243,7,1.1651914456650614,1.0,0.005896108107745871,3.7431615160961362,100,0.016784667968750104,0.0,3.1201856583720655,31,3871,10
5,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,20,3796,11,146,9.764946327777579e-05,54863.42817904935,0.0017549304102431051,40.0,0.14159240043984028,0,0,,,0.0,16,0,0.1347931293312201,1.0,0.013755656218235076,6.736309592797284,13,0.002182006835937597,0.0,0.609106851152319,0,3968,5
5,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,20,3796,11,146,9.764946327777579e-05,54863.42817904935,0.0017549304102431051,40.0,0.14159240043984028,0,0,,,0.0,48,1,0.18841181312556984,1.0,0.013754883024270258,6.789928276591634,206,0.03457641601562514,0.0,1.1214711738357437,1,4321,8
5,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,20,3796,11,146,9.764946327777579e-05,54863.42817904935,0.0017549304102431051,40.0,0.14159240043984028,0,0,,,0.0,81,2,1.5541665199996293,1.0,0.013740425942884419,4.8549247517326615,167,0.028030395507812625,0.0,2.3762940182059538,10,4138,8
5,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,20,3796,11,146,9.764946327777579e-05,54863.42817904935,0.0017549304102431051,40.0,0.14159240043984028,0,0,,,0.0,83,2,1.590369057243441,1.0,0.013750790047657883,4.891127288976473,120,0.02014160156250011,0.0,3.264646924464614,26,4410,5
5,adaptive_t0_i100ms,90,45.0,2,True,True,True,True,20,3796,11,146,9.764946327777579e-05,54863.42817904935,0.0017549304102431051,40.0,0.14159240043984028,0,0,,,0.0,146,4,3.136544728967674,1.0,0.013771970075796407,9.738061192433738,71,0.011917114257812618,9.764946327777579e-05,2.2031243412420736,20,3796,11
5,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,20,3796,11,146,9.764946327777579e-05,54863.42817904935,0.0017549304102431051,40.0,0.14159240043984028,0,0,,,0.0,208,6,0.3881324340021485,1.0,0.01376782851440186,6.9896488974682125,266,0.04464721679687505,0.0,0.32575212298252154,6,3942,9
5,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,20,3892,6,146,0.00010025310737546536,55363.42824414045,0.0016898393078008667,40.0,0.10324203777534421,0,0,,,0.0,49,1,0.6782313191986085,1.0,0.02873452576596615,7.239870619613646,3,0.000503540039062611,0.0,4.999335757573135,9,3689,4
5,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,20,3892,6,146,0.00010025310737546536,55363.42824414045,0.0016898393078008667,40.0,0.10324203777534421,0,0,,,0.0,83,2,1.3426733872833252,1.0,0.028725415225756286,7.904312687698363,208,0.03491210937500011,0.0,0.45073391385085415,26,4474,1
5,adaptive_t0_i100ms,91,45.5,2,True,True,True,True,20,3892,6,146,0.00010025310737546536,55363.42824414045,0.0016898393078008667,40.0,0.10324203777534421,0,0,,,0.0,146,4,1.3484482211151125,1.0,0.02873815020524066,4.629267871322631,21,0.0035247802734376214,0.00010025310737546536,1.5292333127872553,20,3892,6
5,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,20,3892,6,146,0.00010025310737546536,55363.42824414045,0.0016898393078008667,40.0,0.10324203777534421,0,0,,,0.0,147,4,0.3338263670196533,1.0,0.02869449278068173,3.614646017227172,181,0.030380249023437576,0.0,0.20841469938022783,28,4220,14
5,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,20,3892,6,146,0.00010025310737546536,55363.42824414045,0.0016898393078008667,40.0,0.10324203777534421,0,0,,,0.0,177,5,0.6558774237396242,1.0,0.028724086958271087,7.217516724154662,175,0.029373168945312604,0.0,0.5916472725439235,13,3277,14
5,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,20,3892,6,146,0.00010025310737546536,55363.42824414045,0.0016898393078008667,40.0,0.10324203777534421,0,0,,,0.0,241,7,2.8327467795684815,1.0,0.028723152528147305,9.39438607998352,27,0.004447937011718882,0.0,4.587216942352825,15,4495,2
5,adaptive_t0_i100ms,92,46.0,2,True,True,True,False,6,4070,10,208,0.00014185617939801887,55863.42928421725,0.0006497625072370283,40.0,0.015583750710648018,0,0,,,0.0,145,4,3.250023283653733,1.0,0.007102235492485452,19.58173323517094,1,0.00016784667968758327,0.0,2.694454819931707,12,3948,5
5,adaptive_t0_i100ms,92,46.0,2,True,True,True,True,6,4070,10,208,0.00014185617939801887,55863.42928421725,0.0006497625072370283,40.0,0.015583750710648018,0,0,,,0.0,208,6,4.086556813311849,1.0,0.007108215406041261,20.418266764829056,91,0.015274047851562549,0.00014185617939801887,0.6888493361402652,6,4070,10
5,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,18,3762,2,82,8.082102314801889e-05,56363.427758338345,0.0021756414134870283,40.0,0.08501124094502302,0,0,,,0.0,17,0,0.46066866655193656,1.0,0.0042805871445952695,8.420811745204258,98,0.01644897460937511,0.0,1.860039289960696,8,4136,5
5,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,18,3762,2,82,8.082102314801889e-05,56363.427758338345,0.0021756414134870283,40.0,0.08501124094502302,0,0,,,0.0,50,1,0.7983470766227998,1.0,0.004273488377006393,8.75849015527512,30,0.005035400390625111,0.0,2.6856650229383376,17,4721,11
5,adaptive_t0_i100ms,93,46.5,2,True,True,True,True,18,3762,2,82,8.082102314801889e-05,56363.427758338345,0.0021756414134870283,40.0,0.08501124094502302,0,0,,,0.0,82,2,3.254386807646991,1.0,0.004284656681956401,11.214529886299312,257,0.04313659667968761,8.082102314801889e-05,0.6163685032224748,18,3762,2
5,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,18,3762,2,82,8.082102314801889e-05,56363.427758338345,0.0021756414134870283,40.0,0.08501124094502302,0,0,,,0.0,112,3,3.6460251345689887,1.0,0.004283035412102508,11.60616821322131,121,0.02030944824218759,0.0,1.230114241145202,3,3907,0
5,adaptive_t0_i100ms,94,47.0,2,True,True,True,True,16,3536,3,18,1.9785866898018866e-05,56863.42623245944,0.0037015203197370283,40.0,0.13849329660908552,0,0,,,0.0,18,0,0.2123596730166583,1.0,0.0025087318445928103,7.194002273799086,188,0.03155517578125007,1.9785866898018866e-05,1.3586327955927118,16,3536,3
5,adaptive_t0_i100ms,94,47.0,2,True,True,True,False,16,3536,3,18,1.9785866898018866e-05,56863.42623245944,0.0037015203197370283,40.0,0.13849329660908552,0,0,,,0.0,81,2,0.20629756707761515,1.0,0.0024991116482150923,7.1879401678600425,271,0.045486450195312625,0.0,0.8165425852275803,10,4170,13
5,adaptive_t0_i100ms,94,47.0,2,True,True,True,False,16,3536,3,18,1.9785866898018866e-05,56863.42623245944,0.0037015203197370283,40.0,0.13849329660908552,0,0,,,0.0,146,4,5.858592924362278,1.0,0.0025072380454042587,12.840235525144706,40,0.006713867187500125,0.0,2.3796170508212526,20,3988,14
5,adaptive_t0_i100ms,94,47.0,2,True,True,True,False,16,3536,3,18,1.9785866898018866e-05,56863.42623245944,0.0037015203197370283,40.0,0.13849329660908552,0,0,,,0.0,176,5,0.40951497190189784,1.0,0.0024921795321040537,3.9003362722931114,174,0.029205322265625104,0.0,1.5878334789085784,5,3301,0
5,adaptive_t0_i100ms,94,47.0,2,True,True,True,False,16,3536,3,18,1.9785866898018866e-05,56863.42623245944,0.0037015203197370283,40.0,0.13849329660908552,0,0,,,0.0,178,5,5.386664460511843,1.0,0.002490378474510858,8.877485760903056,152,0.025512695312500132,0.0,2.104816024104366,21,3957,0
5,adaptive_t0_i100ms,95,47.5,2,True,True,True,False,12,3980,11,145,4.267405049176889e-05,57363.42680466403,0.0031293157298932783,40.0,0.03478693674580427,0,0,,,0.0,80,2,0.9330275863742888,1.0,0.020054383948345758,7.041674685461777,63,0.010574340820312611,0.0,6.591534835417406,2,4962,3
5,adaptive_t0_i100ms,95,47.5,2,True,True,True,False,12,3980,11,145,4.267405049176889e-05,57363.42680466403,0.0031293157298932783,40.0,0.03478693674580427,0,0,,,0.0,83,2,1.541306892567736,1.0,0.020060378535919274,7.649953991655224,68,0.011413574218750111,0.0,4.8464485311633325,26,4634,9
5,adaptive_t0_i100ms,95,47.5,2,True,True,True,False,12,3980,11,145,4.267405049176889e-05,57363.42680466403,0.0031293157298932783,40.0,0.03478693674580427,0,0,,,0.0,112,3,0.671832033229563,1.0,0.020073849034000828,12.88912623140454,28,0.004699707031250094,0.0,2.887357710307697,3,3971,6
5,adaptive_t0_i100ms,95,47.5,2,True,True,True,True,12,3980,11,145,4.267405049176889e-05,57363.42680466403,0.0031293157298932783,40.0,0.03478693674580427,0,0,,,0.0,145,4,0.20195089330348365,1.0,0.020075945211354695,12.419245091478459,48,0.00805664062500009,4.267405049176889e-05,6.5944080050321645,12,3980,11
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,16,0,0.7906123950182252,1.0,0.020587708156092312,1.590409774463907,84,0.014099121093750097,0.0,7.415949690250272,0,4160,3
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,17,0,6.139481497906029,1.0,0.02068871033722054,6.939278877351711,275,0.04615783691406262,0.0,0.15231528998992871,8,4232,6
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,49,1,1.691442610630784,1.0,0.02063715741985941,2.224640863594572,83,0.013931274414062618,0.0,9.757764877060254,9,3881,1
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,50,1,0.4260854422657012,1.0,0.020597614130815557,0.9592836952294891,169,0.028366088867187625,0.0,8.996208479249617,17,4881,4
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,51,1,0.899455254579745,1.0,0.02059462050647499,1.4326535075435327,244,0.0409545898437501,0.0,4.184920270774455,25,3289,3
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,80,2,0.8811971513253628,1.0,0.020596642792218102,1.6809945307710445,180,0.03021240234375011,0.0,2.26487962120882,2,4994,3
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,83,2,0.1789731449703527,1.0,0.020629734470115978,0.9787705244160345,64,0.010742187500000111,0.0,12.14464321120613,26,4730,2
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,112,3,0.15177119176203654,1.0,0.020670410551481482,0.6849694447258244,18,0.0030212402343750937,0.0,4.792486332291446,3,4003,11
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,True,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,113,3,0.8213806405399656,1.0,0.0206891322005891,1.3545788935037535,34,0.005706787109375076,6.556223408551887e-05,0.8624675116443541,11,4075,2
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,115,3,0.19446691765737822,1.0,0.02049091600445513,0.7276651706211661,42,0.007049560546875069,0.0,13.886532142503711,27,3355,8
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,145,4,0.21597634687245698,1.0,0.020526263179901527,1.0157737263181388,239,0.04011535644531259,0.0,5.771712427173043,12,3980,15
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,147,4,0.2853974433701916,1.0,0.02066862903829959,1.0851948228158734,40,0.006713867187500076,0.0,5.6350978830159875,28,4316,7
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,176,5,3.597483425783454,1.0,0.020680028572762518,3.9973821155062947,95,0.015945434570312604,0.0,6.329407943150727,5,3365,6
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,177,5,5.451005014283736,1.0,0.020667863684549325,5.850903704006577,99,0.016616821289062625,0.0,5.152208920109842,13,3693,0
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,178,5,0.918729295749311,1.0,0.02063191859310801,1.3186279854721519,15,0.002517700195312632,0.0,16.92247977075749,21,3989,6
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,179,5,3.5274732733787038,1.0,0.020649197715000372,3.9273719631015447,82,0.01376342773437509,0.0,7.594738876134215,29,3037,6
5,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,11,4075,2,113,6.556223408551887e-05,57863.42737686862,0.0025571111400495283,40.0,0.31108545969502305,0,0,,,0.0,208,6,0.21005396067571774,1.0,0.020613039381252085,1.8096487195670814,80,0.013427734375000049,0.0,12.48931619990617,6,4134,13
