num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,20,112,3604,8,265.3097070833901,288.3655466219643,288.3655466219643,309.04455022502225,2.376835935516283,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,9,288.3655466219643,311.1160740082996,311.1160740082996,331.79507761135756,2.071523783277371,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,10,311.1160740082996,329.2571939608315,331.79507761135756,352.4740812144155,0.0,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,11,331.79507761135756,350.5359567782143,352.4740812144155,373.1530848174734,0.0,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,12,352.4740812144155,385.10398045985494,385.10398045985494,405.7829840629129,11.95089564238151,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,13,385.10398045985494,401.5949167391518,405.7829840629129,426.4619876659708,0.0,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,14,405.7829840629129,445.6504739901284,445.6504739901284,466.3294775931863,19.188486324157566,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,112,3604,15,445.6504739901284,471.8345560213784,471.8345560213784,492.5135596244363,5.505078428192064,0.03424072265625,0.0276947021484375,0.0256805419921875,0.028533935546875,0.03289794921875
5,layer_once_ttl_5ms,20,113,3636,0,-20.679003603057936,21.907895200653,21.907895200653,32.32091392653092,21.907895200653,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,1,21.907895200653,89.90258514205925,89.90258514205925,100.31560386793717,57.58167121552833,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,2,89.90258514205925,123.55164825241081,123.55164825241081,133.96466697828873,23.236044384473644,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,3,123.55164825241081,165.7566958598327,165.7566958598327,176.1697145857106,31.792028881543956,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,4,165.7566958598327,183.09945403854363,183.09945403854363,193.51247276442155,6.929739452833019,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,5,183.09945403854363,218.90534698287956,218.90534698287956,229.31836570875748,25.39287421845802,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,6,218.90534698287956,255.3448611430358,255.3448611430358,265.75787986891373,26.02649543427833,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,7,255.3448611430358,295.71828185836785,295.71828185836785,306.13130058424576,29.960401989454112,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,8,295.71828185836785,321.3505679301452,321.3505679301452,331.7635866560231,15.219267345899425,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,9,321.3505679301452,341.2445956401061,341.2445956401061,351.65761436598405,9.481008984083019,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,10,341.2445956401061,368.70011626998894,368.70011626998894,379.11313499586686,17.042501904004894,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,11,368.70011626998894,374.93981658737175,379.11313499586686,389.5261537217448,0.0,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,12,379.11313499586686,403.4989291361999,403.4989291361999,413.9119478620778,13.9727754144551,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,13,403.4989291361999,417.7637988261413,417.7637988261413,428.1768175520192,3.8518509640634875,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,14,417.7637988261413,434.25893127243035,434.25893127243035,444.67194999830826,6.082113720411144,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,113,3636,15,434.25893127243035,451.78212463180535,451.78212463180535,462.19514335768326,7.110174633497081,0.031890869140625,0.02685546875,0.0308837890625,0.0290374755859375,0.0310516357421875
5,layer_once_ttl_5ms,20,114,3668,0,-10.413018725877919,7.072409130567394,7.072409130567394,18.82760605434305,7.072409130567394,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,1,7.072409130567394,34.689482189649425,34.689482189649425,46.44467911342508,15.861876135306375,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,2,34.689482189649425,69.82398841523536,69.82398841523536,81.57918533901102,23.37930930181028,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,3,69.82398841523536,89.82292030000099,89.82292030000099,101.57811722377664,8.243734960989968,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,4,89.82292030000099,105.8312973751963,105.8312973751963,117.58649429897196,4.253180151419656,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,5,105.8312973751963,160.7843003048838,160.7843003048838,172.53949722865946,43.19780600591184,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,6,160.7843003048838,180.91750953339942,180.91750953339942,192.67270645717508,8.378012304739968,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,7,180.91750953339942,258.8151535763682,258.8151535763682,270.57035050014383,66.1424471191931,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,8,258.8151535763682,268.7684616818369,270.57035050014383,282.3255474239195,0.0,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,9,270.57035050014383,285.0999436154307,285.0999436154307,296.85514053920633,2.7743961915111868,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,10,285.0999436154307,301.75453040742286,301.75453040742286,313.5097273311985,4.899389868216531,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,11,301.75453040742286,312.3834213986338,313.5097273311985,325.2649242549742,0.0,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,12,313.5097273311985,338.48777625703224,338.48777625703224,350.2429731808079,13.222852002058062,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,13,338.48777625703224,360.3162369503916,360.3162369503916,372.07143387416727,10.073263769583718,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,14,360.3162369503916,371.14234779023536,372.07143387416727,383.8266307979429,0.0,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,114,3668,15,372.07143387416727,378.8087448849619,383.8266307979429,395.5818277217186,0.0,0.038604736328125,0.0320587158203125,0.034912109375,0.0281982421875,0.0374298095703125
5,layer_once_ttl_5ms,20,115,3700,0,-11.755196923775657,-6.385066771792481,0.0,9.043910535256146,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,1,0.0,8.84451665054803,9.043910535256146,18.08782107051229,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,2,9.043910535256146,21.43301762711053,21.43301762711053,30.476928162366676,3.345196556598239,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,3,21.43301762711053,32.30528630386834,32.30528630386834,41.34919683912449,1.828358141501667,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,4,32.30528630386834,47.558353320469905,47.558353320469905,56.60226385572605,6.209156481345417,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,5,47.558353320469905,54.70022954117303,56.60226385572605,65.6461743909822,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,6,56.60226385572605,64.11223210464959,65.6461743909822,74.69008492623834,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,7,65.6461743909822,74.26695622574334,74.69008492623834,83.73399546149449,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,8,74.69008492623834,89.37735356461053,89.37735356461053,98.42126409986668,5.643358103116043,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,9,89.37735356461053,97.2745398439074,98.42126409986668,107.46517463512282,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,10,98.42126409986668,116.42584599625116,116.42584599625116,125.4697565315073,8.960671361128334,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,11,116.42584599625116,124.73845280777459,125.4697565315073,134.51366706676345,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,12,125.4697565315073,133.5294226564074,134.51366706676345,143.5575776020196,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,13,134.51366706676345,141.1160925782824,143.5575776020196,152.60148813727574,0.0,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,14,143.5575776020196,160.00304021011834,160.00304021011834,169.0469507453745,7.401552072842605,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,115,3700,15,160.00304021011834,173.83360661636834,173.83360661636834,182.8775171516245,4.7866558709938545,0.060760498046875,0.0495147705078125,0.05438232421875,0.0495147705078125,0.054046630859375
5,layer_once_ttl_5ms,20,116,3732,0,-9.043910535256146,-2.8084063848655205,0.0,1.455638684295991,0.0,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,1,0.0,4.497120348532917,4.497120348532917,5.952759032828908,3.041481664236926,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,2,4.497120348532917,13.06988951357198,13.06988951357198,14.52552819786797,7.1171304807430715,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,3,13.06988951357198,17.295429674704792,17.295429674704792,18.751068359000783,2.7699014768368215,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,4,17.295429674704792,19.90839467773185,19.90839467773185,21.36403336202784,1.1573263187310658,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,5,19.90839467773185,22.57945496825414,22.57945496825414,24.03509365255013,1.2154216062263004,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,6,22.57945496825414,25.160317285153724,25.160317285153724,26.615955969449715,1.1252236326035927,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,7,25.160317285153724,27.748102672390814,27.748102672390814,29.203741356686805,1.1321467029410996,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,8,27.748102672390814,30.329563585837604,30.329563585837604,31.785202270133595,1.125822229150799,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,9,30.329563585837604,32.91030628603039,32.91030628603039,34.36594497032638,1.1251040158967953,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,10,32.91030628603039,35.493668703020376,35.493668703020376,36.94930738731637,1.127723732693994,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,11,35.493668703020376,38.074948620014766,38.074948620014766,39.53058730431076,1.125641232698399,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,12,38.074948620014766,40.69839222353039,40.69839222353039,42.15403090782638,1.167804919219634,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,13,40.69839222353039,43.283331090715365,43.283331090715365,44.738969775011356,1.1293001828889828,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,14,43.283331090715365,46.02950277039781,46.02950277039781,47.4851414546938,1.2905329953864566,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,116,3732,15,46.02950277039781,48.6102454705906,48.6102454705906,50.06588415488659,1.1251040158967953,0.0283660888671875,0.023162841796875,0.025177001953125,0.02710723876953125,0.0250091552734375
5,layer_once_ttl_5ms,20,117,3764,0,-1.455638684295991,1.7532898313365877,1.7532898313365877,4.6090373849147,1.7532898313365877,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,1,1.7532898313365877,4.762041564732499,4.762041564732499,7.617789118310611,0.153004179817799,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,2,4.762041564732499,7.77079329812841,7.77079329812841,10.626540851706523,0.153004179817799,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,3,7.77079329812841,11.068441320581769,11.068441320581769,13.924188874159881,0.4419004688752466,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,4,11.068441320581769,15.407277990503644,15.407277990503644,18.263025544081756,1.4830891163437627,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,5,15.407277990503644,18.416468957308098,18.416468957308098,21.27221651088621,0.15344341322634136,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,6,18.416468957308098,22.346198962201015,22.346198962201015,25.201946515779127,1.073982451314805,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
5,layer_once_ttl_5ms,20,117,3764,7,22.346198962201015,26.418020178003644,26.418020178003644,29.273767731581756,1.2160736622245167,0.0320587158203125,0.0293731689453125,0.02752685546875,0.025848388671875,0.0354156494140625
