num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,3,2,io_barrier,739,739,False,True,True,,2,False,2,0.6953967822237027,1978.70103591218,3081.3925262246757,4212.078832460207,1102.6914903124957,2233.377796548027,0.6757294943115235,adaptive_input,0.6274631018607004,0.35790210407004663,0.573028564453125,0.573028564453125,-0.10270092985839852,-0.05443453740757542,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,1707,0,0,0,0]",1707,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,4,0,compute,900,900,False,True,True,3,4,False,,0.6688347885903022,1646.1020234538869,2565.3606311897247,3653.097278834869,919.2586077358378,2006.9952553809821,0.5629162985595703,adaptive_input,0.5160066070129394,0.29815026481130913,0.459228515625,0.459228515625,-0.10368778293457026,-0.05677809138793943,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1368,0,0,0]",1368,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,4,1,compute,900,900,False,True,True,3,4,False,,0.6688347885903022,1646.1020234538869,2565.3606311897247,3653.097278834869,919.2586077358378,2006.9952553809821,0.6345153014465331,adaptive_input,0.598612927872467,0.33607288621274756,0.43505859375,0.43505859375,-0.19945670769653312,-0.163554334122467,0.0,0.0276947021484375,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1542,0,0,0]",1542,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,4,2,compute,900,900,False,True,True,3,4,False,,0.6688347885903022,1646.1020234538869,2565.3606311897247,3653.097278834869,919.2586077358378,2006.9952553809821,0.6592046127868652,adaptive_input,0.6042708950546264,0.34914965221324357,0.53778076171875,0.53778076171875,-0.12142385106811515,-0.06649013333587639,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1602,0,0,0]",1602,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,5,0,compute,997,997,False,True,True,0,1,True,,0.6132992834525649,306.6496417262933,464.55212077626487,622.4545998262377,157.9024790499716,315.8049580999444,0.9779387014160156,adaptive_input,0.9779387014160156,9.33216503354399,0.68145751953125,0.68145751953125,-0.2964811818847656,-0.2964811818847656,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,0,0,0,0,2030,0,0]",2030,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,5,1,compute,997,997,False,True,True,0,1,True,,0.6132992834525649,306.6496417262933,464.55212077626487,622.4545998262377,157.9024790499716,315.8049580999444,1.1054959233398438,adaptive_input,1.1054959233398438,9.304307824488635,0.691192626953125,0.691192626953125,-0.4143032963867188,-0.4143032963867188,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,0,0,0,0,2276,0,0]",2276,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,5,2,compute,997,997,False,True,True,0,1,True,,0.6132992834525649,306.6496417262933,464.55212077626487,622.4545998262377,157.9024790499716,315.8049580999444,1.0459692197753907,adaptive_input,1.0459692197753907,9.861452005595739,0.71234130859375,0.71234130859375,-0.3336279111816407,-0.3336279111816407,0.0,0.0,0.0,0.0,0.0,15,0,0,"[0,0,0,0,0,2122,0,0]",2122,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,6,0,compute,902,902,False,True,True,13,14,False,,0.6724943348190536,14.450461192226191,-4.324411310286052,49.23638960268781,-18.774872502512245,34.785928410461615,8.950017718487548,adaptive_input,4.475008859243774,4.740403075308333,0.965789794921875,0.965789794921875,-7.984227923565673,-3.509219064321899,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,2877,0]",2877,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,6,1,compute,902,902,False,True,True,13,14,False,,0.6724943348190536,14.450461192226191,-4.324411310286052,49.23638960268781,-18.774872502512245,34.785928410461615,9.777330280700681,adaptive_input,7.395672904632567,5.17859159487465,1.00506591796875,1.00506591796875,-8.772264362731931,-6.390606986663817,0.0,0.0335693359375,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,2910,0]",2910,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,6,2,compute,902,902,False,True,True,13,14,False,,0.6724943348190536,14.450461192226191,-4.324411310286052,49.23638960268781,-18.774872502512245,34.785928410461615,10.10324129005737,adaptive_input,5.816258013134765,5.351211314703805,0.98828125,0.98828125,-9.11496004005737,-4.827976763134765,0.0,0.0102386474609375,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,2883,0]",2883,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,7,0,io_barrier,871,871,False,True,True,,7,False,7,0.03671199156218791,20.650495253737667,-167.68511820957025,-149.3291224284701,-188.3356134633079,-169.97961768220776,30.28482953223267,adaptive_input,26.91984847309571,0.6090358925244503,1.11181640625,1.11181640625,-29.17301312598267,-25.80803206684571,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,0,0,0,0,0,3312]",3312,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,7,1,io_barrier,871,871,False,True,True,,7,False,7,0.03671199156218791,20.650495253737667,-167.68511820957025,-149.3291224284701,-188.3356134633079,-169.97961768220776,37.124519293739326,adaptive_input,34.531695724017844,0.7465838537588372,1.3770200421672811,1.37701416015625,-35.747505133583076,-33.154681563861594,5.882011031133061e-06,0.03163909912109376,0.0,0.0,0.0,8,0,0,"[0,0,0,0,0,0,0,4064]",4064,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,7,2,io_barrier,871,871,False,True,True,,7,False,7,0.03671199156218791,20.650495253737667,-167.68511820957025,-149.3291224284701,-188.3356134633079,-169.97961768220776,35.551756407403566,adaptive_input,31.601561251025394,0.7149551781808765,1.30517578125,1.30517578125,-34.246580626153566,-30.296385469775394,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,0,0,0,0,0,3888]",3888,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,8,0,compute,808,808,False,True,True,9,10,False,,0.529675165212644,111.35420277430396,120.87963660722642,264.8368309354929,9.52543383292246,153.48262816118896,2.3039143032073968,adaptive_input,1.919928586006164,1.2202749527088992,1.429718017578125,1.429718017578125,-0.8741962856292718,-0.4902105684280389,0.0,0.0,0.0,0.0,0.0,25,0,0,"[4259,0,0,0,0,0,0,0]",4259,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,8,1,compute,808,808,False,True,True,9,10,False,,0.529675165212644,111.35420277430396,120.87963660722642,264.8368309354929,9.52543383292246,153.48262816118896,2.555759186553954,adaptive_input,2.3536614406585685,1.3536653321548109,1.6470278093952189,1.647247314453125,-0.9085118721008292,-0.7064141262054435,-0.00021950505790613306,0.024060169346048498,0.0,0.00010975252895306653,0.0,25,0,0,"[4854,0,0,0,0,0,0,0]",4854,0,1.0,True,808,40.0,17,10,361,5.809415073599666e-05,0.0027438132237875834,19466.18493114729,True,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,8,2,compute,808,808,False,True,True,9,10,False,,0.529675165212644,111.35420277430396,120.87963660722642,264.8368309354929,9.52543383292246,153.48262816118896,2.229293597030639,adaptive_input,1.857744664192199,1.1807518773175179,1.449859619140625,1.449859619140625,-0.7794339778900139,-0.4078850450515741,0.0,0.0,0.0,0.0,0.0,25,0,0,"[4319,0,0,0,0,0,0,0]",4319,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,9,0,io_barrier,873,873,False,True,True,,5,False,5,0.03447180278554515,27.08498790292105,-119.84311383245355,-100.14494081214734,-146.9281017353746,-127.22992871506838,33.33386351417542,adaptive_input,31.05955083343506,0.6703527683732469,1.190032958984375,1.190032958984375,-32.143830555191045,-29.869517874450686,0.0,0.020477294921875,0.0,0.0,0.0,7,0,0,"[0,3423,0,0,0,0,0,0]",3423,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,9,1,io_barrier,873,873,False,True,True,,5,False,5,0.03447180278554515,27.08498790292105,-119.84311383245355,-100.14494081214734,-146.9281017353746,-127.22992871506838,34.79946283023835,adaptive_input,34.508202078208924,0.6998263563487578,1.2989654541015625,1.2989654541015625,-33.500497376136785,-33.20923662410736,0.0,0.07779693603515625,0.0,0.0,0.0,7,0,0,"[0,3577,0,0,0,0,0,0]",3577,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,9,2,io_barrier,873,873,False,True,True,,5,False,5,0.03447180278554515,27.08498790292105,-119.84311383245355,-100.14494081214734,-146.9281017353746,-127.22992871506838,36.53773178649902,adaptive_input,34.62667221041691,0.7347834025522707,1.335723876953125,1.3359310740001078,-35.201800712498915,-33.290741136416806,-0.00020719704698279884,0.0381011962890625,0.00010359852349139942,0.0,0.0,7,0,0,"[0,3752,0,0,0,0,0,0]",3752,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,10,0,compute,746,746,False,True,True,1,2,False,,0.604068394904989,207.82178028348,309.9440137838288,425.46041605597634,102.12223350034878,217.63863577249634,4.638013226037598,adaptive_input,4.324992999360876,2.456537277531195,2.411837990059283,2.411956787109375,-2.2260564389282234,-1.9130362122515008,-0.00011879705009221198,0.0036332284280797466,0.0,5.939852504610599e-05,0.0,17,0,0,"[0,0,7163,0,0,0,0,0]",7163,2,1.0,True,746,40.0,81,2,1188,0.00010844815464224666,0.0014849631261313334,19466.18618999739,True,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,10,1,compute,746,746,False,True,True,1,2,False,,0.604068394904989,207.82178028348,309.9440137838288,425.46041605597634,102.12223350034878,217.63863577249634,5.184345611059571,adaptive_input,5.04983824575021,2.745903824007301,2.6680908203125,2.6680908203125,-2.5162547907470714,-2.38174742543771,0.0,0.04766845703125,0.0,0.0,0.0,17,0,0,"[0,0,7982,0,0,0,0,0]",7982,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,10,2,compute,746,746,False,True,True,1,2,False,,0.604068394904989,207.82178028348,309.9440137838288,425.46041605597634,102.12223350034878,217.63863577249634,5.009984211584474,adaptive_input,4.781653807509941,2.653552798536203,2.588531494140625,2.588531494140625,-2.4214527174438487,-2.193122313369316,0.0,0.02618408203125,0.0,0.0,0.0,17,0,0,"[0,0,7555,0,0,0,0,0]",7555,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,11,0,io_barrier,811,811,False,True,True,,12,False,12,0.5558724794369627,272.224744611335,332.81060372864977,877.2600929513196,60.58585911731478,605.0353483399847,1.1517600947845459,adaptive_input,0.8638200710884094,0.610033104633532,0.778472900390625,0.778472900390625,-0.3732871943939209,-0.08534717069778441,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,2319,0,0,0,0]",2319,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,11,1,io_barrier,811,811,False,True,True,,12,False,12,0.5558724794369627,272.224744611335,332.81060372864977,877.2600929513196,60.58585911731478,605.0353483399847,1.3367322727478028,adaptive_input,1.074071780039978,0.7080041599815297,0.805328369140625,0.805328369140625,-0.5314039036071778,-0.26874341089935294,0.0,0.01947021484375,0.0,0.0,0.0,6,0,0,"[0,0,0,2580,0,0,0,0]",2580,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,11,2,io_barrier,811,811,False,True,True,,12,False,12,0.5558724794369627,272.224744611335,332.81060372864977,877.2600929513196,60.58585911731478,605.0353483399847,1.2602771058563231,adaptive_input,0.9452078293922425,0.6675094571043572,0.78753662109375,0.78753662109375,-0.47274048476257313,-0.15767120829849246,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,2346,0,0,0,0]",2346,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,12,0,compute,940,940,False,True,True,5,6,False,,0.7389086228607921,408.7845727714108,692.0300651023193,1006.6721558304203,283.2454923309085,597.8875830590094,0.4865088822692871,adaptive_input,0.4378579940423584,0.2576808531797945,0.34442138671875,0.34442138671875,-0.14208749555053712,-0.09343660732360842,0.0,0.0,0.0,0.0,0.0,9,0,0,"[0,0,0,0,1026,0,0,0]",1026,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,12,1,compute,940,940,False,True,True,5,6,False,,0.7389086228607921,408.7845727714108,692.0300651023193,1006.6721558304203,283.2454923309085,597.8875830590094,0.4950441258178711,adaptive_input,0.47285249259155276,0.262201569902247,0.364227294921875,0.364227294921875,-0.1308168308959961,-0.10862519766967776,0.0,0.0107421875,0.0,0.0,0.0,9,0,0,"[0,0,0,0,1044,0,0,0]",1044,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,12,2,compute,940,940,False,True,True,5,6,False,,0.7389086228607921,408.7845727714108,692.0300651023193,1006.6721558304203,283.2454923309085,597.8875830590094,0.520649856463623,adaptive_input,0.46858487081726075,0.2757637200696046,0.36859130859375,0.36859130859375,-0.15205854786987305,-0.09999356222351075,0.0,0.0,0.0,0.0,0.0,9,0,0,"[0,0,0,0,1098,0,0,0]",1098,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,13,0,compute,717,717,False,True,True,1,2,False,,0.6928516972048674,1650.7312736740455,2400.0019851975576,3315.939359628268,749.2707115235121,1665.2080859542225,0.573209947229004,adaptive_input,0.5322663795697895,0.3036023259516946,0.393768310546875,0.393768310546875,-0.17944163668212898,-0.1384980690229145,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,1173,0,0]",1173,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,13,1,compute,717,717,False,True,True,1,2,False,,0.6928516972048674,1650.7312736740455,2400.0019851975576,3315.939359628268,749.2707115235121,1665.2080859542225,0.6450444418945314,adaptive_input,0.6280806107927597,0.34164967626277654,0.441436767578125,0.441436767578125,-0.20360767431640636,-0.18664384321463467,0.0,0.046661376953125,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,1320,0,0]",1320,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,13,2,compute,717,717,False,True,True,1,2,False,,0.6928516972048674,1650.7312736740455,2400.0019851975576,3315.939359628268,749.2707115235121,1665.2080859542225,0.61132620970459,adaptive_input,0.5676600518685478,0.32379071591267683,0.419952392578125,0.419952392578125,-0.19137381712646495,-0.14770765929042284,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,1251,0,0]",1251,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,14,0,io_barrier,1070,1070,False,True,True,,5,False,5,0.6748872931752558,88.41005190333925,92.68453623268948,156.9827557987544,4.27448432935023,68.57270389541515,8.89638139649048,adaptive_input,8.08761945135498,4.711994440404973,3.13134765625,3.13134765625,-5.765033740240479,-4.95627179510498,0.0,0.0,0.0,0.0,0.0,29,0,0,"[0,0,0,0,0,0,9328,0]",9328,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,14,1,io_barrier,1070,1070,False,True,True,,5,False,5,0.6748872931752558,88.41005190333925,92.68453623268948,156.9827557987544,4.27448432935023,68.57270389541515,10.358228104833985,adaptive_input,9.608319728475953,5.486265827325977,3.694976806640625,3.694976806640625,-6.6632512981933605,-5.913342921835328,0.0,0.0169525146484375,0.0,0.0,0.0,29,0,0,"[0,0,0,0,0,0,10949,0]",10949,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,14,2,io_barrier,1070,1070,False,True,True,,5,False,5,0.6748872931752558,88.41005190333925,92.68453623268948,156.9827557987544,4.27448432935023,68.57270389541515,10.107625811975097,adaptive_input,9.18875073815918,5.353533589568092,3.590240478515625,3.590240478515625,-6.5173853334594725,-5.598510259643556,0.0,0.0,0.0,0.0,0.0,29,0,0,"[0,0,0,0,0,0,10695,0]",10695,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,15,0,io_barrier,1135,1135,False,True,True,,5,False,5,0.6890994889392532,1495.6378905120732,2222.484004552528,3310.2206521976723,726.8461140404547,1814.582761685599,0.603653662271118,adaptive_input,0.5487760566101073,0.31972692871212754,0.492462158203125,0.492462158203125,-0.11119150406799305,-0.05631389840698231,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1467]",1467,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,15,1,io_barrier,1135,1135,False,True,True,,5,False,5,0.6890994889392532,1495.6378905120732,2222.484004552528,3310.2206521976723,726.8461140404547,1814.582761685599,0.6394531637145995,adaptive_input,0.5911967824584959,0.33868823941284676,0.43304443359375,0.43304443359375,-0.20640873012084948,-0.15815234886474594,0.0,0.0147705078125,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1554]",1554,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,15,2,io_barrier,1135,1135,False,True,True,,5,False,5,0.6890994889392532,1495.6378905120732,2222.484004552528,3310.2206521976723,726.8461140404547,1814.582761685599,0.6135293868072509,adaptive_input,0.5577539880065917,0.32495763511232595,0.500518798828125,0.500518798828125,-0.11301058797912589,-0.057235189178466706,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,0,1491]",1491,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,16,0,compute,944,944,False,True,True,4,5,False,,0.6907453530824496,553.2805710446307,926.4334754828074,1326.9748351683174,373.1529044381766,773.6942641236867,0.4995070729888917,adaptive_input,0.4540973390808106,0.2645653829314373,0.350128173828125,0.350128173828125,-0.1493788991607667,-0.10396916525268562,0.0,0.0,0.0,0.0,0.0,7,0,0,"[1043,0,0,0,0,0,0,0]",1043,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,16,1,compute,944,944,False,True,True,4,5,False,,0.6907453530824496,553.2805710446307,926.4334754828074,1326.9748351683174,373.1529044381766,773.6942641236867,0.6034313633422853,adaptive_input,0.5702121620269777,0.3196091874339511,0.41558837890625,0.41558837890625,-0.1878429844360353,-0.15462378312072766,0.0,0.0119171142578125,0.0,0.0,0.0,7,0,0,"[1260,0,0,0,0,0,0,0]",1260,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,16,2,compute,944,944,False,True,True,4,5,False,,0.6907453530824496,553.2805710446307,926.4334754828074,1326.9748351683174,373.1529044381766,773.6942641236867,0.5062118659149171,adaptive_input,0.46019260537719736,0.2681165961251479,0.354827880859375,0.354827880859375,-0.15138398505554207,-0.10536472451782236,0.0,0.0,0.0,0.0,0.0,7,0,0,"[1057,0,0,0,0,0,0,0]",1057,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,17,0,compute,1201,1201,False,True,True,1,2,False,,0.7032157696262075,1175.515526834317,1829.0162330748522,2487.2556578578497,653.5007062405352,1311.7401310235327,0.5875046912109374,adaptive_input,0.5455400704101562,0.31117357893287345,0.38671875,0.38671875,-0.2007859412109374,-0.15882132041015617,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1152,0,0,0,0,0,0]",1152,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,17,1,compute,1201,1201,False,True,True,1,2,False,,0.7032157696262075,1175.515526834317,1829.0162330748522,2487.2556578578497,653.5007062405352,1311.7401310235327,0.6140240001892089,adaptive_input,0.5944987946777343,0.32521960853748233,0.421630859375,0.421630859375,-0.19239314081420889,-0.17286793530273425,0.0,0.0280303955078125,0.0,0.0,0.0,4,0,0,"[0,1204,0,0,0,0,0,0]",1204,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,17,2,compute,1201,1201,False,True,True,1,2,False,,0.7032157696262075,1175.515526834317,1829.0162330748522,2487.2556578578497,653.5007062405352,1311.7401310235327,0.5609853822326659,adaptive_input,0.5209149977874755,0.2971275493282646,0.3692626953125,0.3692626953125,-0.19172268692016592,-0.15165230247497552,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1100,0,0,0,0,0,0]",1100,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",13,6.5,7.0,18,0,compute,978,978,False,True,True,5,6,False,,0.5867325976567663,701.7034157453882,1016.963337672988,1561.4128268956579,315.25992192759986,859.7094111502697,1.2504119230316164,adaptive_input,1.1253707307284546,0.6622843341524641,0.6807861328125,0.6807861328125,-0.5696257902191164,-0.4445845979159546,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,2028,0,0,0,0,0]",2028,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
