num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,95,47.5,2,True,True,True,False,31,2911,11,243,6.304239272139967e-05,60466.18505485334,0.0026201071741525084,40.0,0.19988451456069015,0,0,,,0.0,145,4,0.6036697074914625,1.0,0.21391526918448697,2.8601226561993727,122,0.020477294921875097,0.0,4.660270989777928,12,2636,1
3,adaptive_t0_i100ms,95,47.5,2,True,True,True,False,31,2911,11,243,6.304239272139967e-05,60466.18505485334,0.0026201071741525084,40.0,0.19988451456069015,0,0,,,0.0,147,4,0.7545235557116676,1.0,0.2139440716542504,3.010976504419578,395,0.06621551513671886,0.0,2.2643426172580803,28,3036,15
3,adaptive_t0_i100ms,95,47.5,2,True,True,True,True,31,2911,11,243,6.304239272139967e-05,60466.18505485334,0.0026201071741525084,40.0,0.19988451456069015,0,0,,,0.0,243,7,0.5368547849338043,1.0,0.21397204228097955,5.049760682349625,97,0.01628112792968763,6.304239272139967e-05,0.679995327067445,31,2911,11
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,True,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,80,2,1.27726228273499,1.0,0.24893048876654617,5.091799384916971,245,0.04112243652343767,8.59305763151497e-05,6.0711612948798575,2,3298,7
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,113,3,1.1771360335780594,1.0,0.24891987387759926,3.0844045846690498,82,0.013763427734375083,0.0,2.835647207124566,11,2603,8
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,114,3,1.5002031256772335,1.0,0.24888270484046496,3.407471676768224,288,0.04833984375000015,0.0,9.758661417821713,19,2771,8
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,145,4,0.6204305109061115,1.0,0.24885055558554522,1.891942878300105,157,0.026351928710937597,0.0,7.837766763099353,12,2636,9
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,146,4,10.094698037334387,1.0,0.24892843473395465,11.366210404728381,268,0.04498291015625016,0.0,1.2291037503964617,20,2740,5
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,147,4,0.7182685104285632,1.0,0.24888119794918445,1.989780877822557,235,0.03944396972656261,0.0,17.428309118571633,28,3132,2
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,210,6,0.3130587854811719,1.0,0.2489293530488792,4.127595887663152,490,0.08216094970703142,0.0,3.5367032619105885,22,3126,0
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,241,7,4.907036841295608,1.0,0.2489282045099891,6.814305392386599,267,0.04481506347656267,0.0,6.864206193189602,15,3343,0
3,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,2,3298,7,80,8.59305763151497e-05,60966.18562705793,0.0020479025843087584,40.0,0.3731251761817839,0,0,,,0.0,243,7,0.3192203616539726,1.0,0.24888140585826848,2.226488912744963,191,0.032058715820312625,0.0,7.389973062003264,31,2943,3
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,17,0,0.6864297159204504,1.0,0.7443798196225049,4.351097907162342,514,0.08627319335937515,0.0,0.7381406524145859,8,3016,2
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,48,1,0.3089763430957762,1.0,0.7443595892641809,2.141310438716722,88,0.014770507812500167,0.0,8.477090860309545,1,2305,7
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,49,1,0.6736231913696957,1.0,0.7443370442601366,2.5059572869906415,270,0.045318603515625125,0.0,0.08090287085360615,9,2473,7
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,82,2,0.36240095065716144,1.0,0.7443726277567958,2.1947350462781072,158,0.02651977539062514,0.0,33.2311397017329,18,2962,4
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,83,2,5.10484975931115,1.0,0.7443815694788342,6.937183854932096,151,0.02534484863281264,0.0,1.9385856839144253,26,3002,13
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,114,3,1.485070659280546,1.0,0.7443717857915881,5.1497388505224375,63,0.010574340820312653,0.0,1.9748588526854292,19,2803,2
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,146,4,0.33928578963884687,1.0,0.7443552752636214,4.0039539808807385,333,0.05589294433593767,0.0,7.971158487111097,20,2772,4
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,177,5,0.685010325156231,1.0,0.744373342361776,4.349678516398122,343,0.05757141113281267,0.0,6.092775674573204,13,2221,6
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,False,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,208,6,0.721007332207488,1.0,0.744359212181802,4.38567552344938,381,0.06394958496093758,0.0,8.63713754019409,6,3302,6
3,adaptive_t0_i100ms,97,48.5,2,True,True,True,True,31,2943,8,243,0.00010881875990889967,61466.18619926252,0.0014756979944650084,40.0,0.4271107718849089,0,0,,,0.0,243,7,0.31600040342752467,1.0,0.7443965615414789,3.980668594669416,243,0.040786743164062625,0.00010881875990889967,3.160577944421675,31,2943,8
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,16,0,0.8638560786407853,1.0,0.28733815712897376,6.655966378970297,486,0.08157348632812515,0.0,1.0891973291873,0,2880,2
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,50,1,2.8732251148933483,1.0,0.28732565699980184,5.769280265058104,380,0.06378173828125007,0.0,5.274841324229783,17,3249,5
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,51,1,0.8936375622714006,1.0,0.28734902280807223,3.7896927124361564,16,0.0026855468750001527,0.0,17.284102263642126,25,2521,9
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,80,2,0.8858012747756727,1.0,0.28734630433783676,6.677911575105185,54,0.009063720703125167,0.0,14.725325066778169,2,3362,6
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,145,4,4.443726940521157,1.0,0.287343107858938,7.339782090685913,13,0.002182006835937597,0.0,3.6047706942408695,12,2732,11
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,True,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,146,4,0.536812914456581,1.0,0.28735367359541214,3.4328680646213368,284,0.04766845703125017,0.0001317069435026497,8.994437613459013,20,2772,7
3,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,20,2772,7,146,0.0001317069435026497,61966.18677146711,0.0009034934046212584,40.0,0.21883593057631517,0,0,,,0.0,242,7,0.542388612793495,1.0,0.2873414718304162,6.3344989131230065,70,0.011749267578125194,0.0,19.741359954008658,23,2999,12
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,16,0,0.7105328660349857,1.0,0.25293527334695687,2.0648419302935275,219,0.03675842285156265,0.0,23.988833659335796,0,2880,8
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,18,0,0.3747592398156337,1.0,0.2529166773619681,1.7290683040741754,175,0.029373168945312625,0.0,22.407595323551504,16,2768,11
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,48,1,0.6518925202179024,1.0,0.2529023388190414,2.006201584476444,340,0.05706787109375018,0.0,2.6319126612943364,1,2337,3
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,49,1,2.4440959117693053,1.0,0.2529086899222956,3.798404976027847,117,0.019638061523437625,0.0,0.5293444969211123,9,2505,10
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,81,2,1.482311691757857,1.0,0.2529362261647924,4.19092982027494,217,0.03642272949218767,0.0,13.240949992381502,10,2922,15
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,True,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,112,3,1.3988795139853696,1.0,0.25294501622596954,2.753188578243911,360,0.06042480468750014,7.067178725264967e-05,9.268725845562585,3,2915,15
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,113,3,2.6983297392538965,1.0,0.2529417137171085,4.052638803512439,157,0.026268005371093833,0.0,3.942005264128966,11,2795,5
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,178,5,0.36368366932220053,1.0,0.2529301690802709,1.7179927335807423,178,0.02987670898437518,0.0,31.113826583270566,21,2741,5
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,179,5,0.7213836010533135,1.0,0.2528907669461959,2.0756926653118555,96,0.01611328125000014,0.0,26.904862053110264,29,2205,7
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,208,6,9.116167889838456,1.0,0.25294219617927255,10.470476954096998,60,0.010070800781250083,0.0,2.3009886385843856,6,3334,6
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,211,6,0.710688400959168,1.0,0.25287667231640937,2.0649974652177097,131,0.02198791503906264,0.0,32.70485333758552,30,2718,7
3,adaptive_t0_i100ms,99,49.5,2,True,True,True,False,3,2915,15,112,7.067178725264967e-05,62466.1852455882,0.0024293723108712584,40.0,0.3892231986427214,0,0,,,0.0,240,7,0.3669480563723269,1.0,0.25290649623713357,3.0755661848894107,269,0.04515075683593765,0.0,10.12456998018024,7,2855,4
3,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,19,2931,15,114,7.182410539826382e-05,62966.18527439616,0.0024005643572309054,40.0,0.08877879432024202,0,0,,,0.0,113,3,4.914479328027187,1.0,0.08083297238907731,11.127466146247276,290,0.04859161376953133,0.0,2.664584878788446,11,2891,0
3,adaptive_t0_i100ms,100,50.0,2,True,True,True,True,19,2931,15,114,7.182410539826382e-05,62966.18527439616,0.0024005643572309054,40.0,0.08877879432024202,0,0,,,0.0,114,3,9.857621188492033,1.0,0.08083996395294094,16.07060800671212,188,0.03155517578125018,7.182410539826382e-05,3.114436417912657,19,2931,15
3,adaptive_t0_i100ms,100,50.0,2,True,True,True,False,19,2931,15,114,7.182410539826382e-05,62966.18527439616,0.0024005643572309054,40.0,0.08877879432024202,0,0,,,0.0,177,5,0.3759522106004296,1.0,0.08083245365243955,12.801925847040605,51,0.008560180664062667,0.0,6.562466521012539,13,2253,5
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,51,1,0.6913236130650905,1.0,0.010965657081502135,6.155506592841692,463,0.07771301269531265,0.0,1.6009073390741833,25,2553,10
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,80,2,0.6951244368752033,1.0,0.010982437989136838,3.427215926763504,173,0.029037475585937667,0.0,0.9915746239348664,2,3394,15
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,82,2,0.6337854794718809,1.0,0.010959794084350228,3.3658769693601815,256,0.042968750000000146,0.0,2.861542105078115,18,2994,4
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,114,3,2.709072720277571,1.0,0.010967537321905071,8.173255700054172,250,0.04196166992187518,0.0,2.0157163726107683,19,2995,13
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,147,4,0.3331481246481051,1.0,0.010954611408823759,5.797331104424706,90,0.015106201171875111,0.0,7.783584660486667,28,3260,3
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,177,5,0.3205764973028936,1.0,0.010943675291040811,3.052667987191194,373,0.06260681152343767,0.0,1.8559811914237798,13,2253,8
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,False,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,179,5,1.199817424543267,1.0,0.010958318244140838,3.9319089144315678,142,0.02383422851562514,0.0,2.7644340971746715,29,2237,6
3,adaptive_t0_i100ms,101,50.5,2,True,True,True,True,22,3190,15,210,0.0001164481544401497,63466.18638999738,0.0012849631311837584,40.0,0.3000584647560027,0,0,,,0.0,210,6,0.6320538251563839,1.0,0.010982810125404299,6.096236804932985,40,0.0067138671875001735,0.0001164481544401497,5.344115470965335,22,3190,15
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,48,1,0.5472462079140843,1.0,0.06918030806282698,1.9613954883594378,47,0.00788879394531268,0.0,4.885939638719719,1,2369,12
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,50,1,10.007278022042403,1.0,0.069256809656242,11.421427302487757,27,0.004531860351562583,0.0,5.4617263598847785,17,3345,12
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,True,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,51,1,0.7026645397139611,1.0,0.06926569078643205,2.1168138201593147,153,0.025680541992187653,5.541299819014967e-05,38.60984368175559,25,2553,14
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,80,2,0.3022525562538507,1.0,0.06924318330369615,4.544700397589912,66,0.011077880859375167,0.0,7.349662832806644,2,3426,5
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,112,3,0.3052600443757796,1.0,0.06923670533737589,1.719409324821133,191,0.032058715820312646,0.0,1.1888241844135337,3,3075,9
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,113,3,1.4182262818880973,1.0,0.06921162480516249,2.832375562333451,69,0.011581420898437583,0.0,8.757474942234694,11,2955,3
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,114,3,1.6068880544554853,1.0,0.06924224704540045,3.021037334900839,175,0.02928924560546893,0.0,8.95828712497314,19,3059,14
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,145,4,1.8902681725526642,1.0,0.06923878219100281,4.011492093220695,349,0.0585784912109376,0.0,9.05287743268127,12,2860,0
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,147,4,0.3386133053152195,1.0,0.06920768775846182,2.4598372259832497,198,0.03323364257812511,0.0,25.464490824218956,28,3260,6
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,240,7,0.35378701475151475,1.0,0.06919869007043815,1.7679362951968682,69,0.011581420898437653,0.0,42.75445667006716,7,2855,13
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,241,7,0.3301882954688598,1.0,0.06918413088427991,1.7443375759142132,60,0.010070800781250167,0.0,47.767657061252976,15,3407,0
3,adaptive_t0_i100ms,102,51.0,2,True,True,True,False,25,2553,14,51,5.541299819014967e-05,63966.18486411848,0.0028108420374337584,40.0,0.2890034720802214,0,0,,,0.0,243,7,0.9850882985877736,1.0,0.06925799913886337,2.399237579033127,318,0.053375244140625125,0.0,17.498669705986686,31,3007,1
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,48,1,0.22910191540631125,1.0,0.0470114440898664,1.3753622255005344,55,0.00923156738281268,0.0,1.5763974266010337,1,2401,14
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,49,1,1.465694056416063,1.0,0.04710707034979074,2.611954366510286,254,0.04263305664062514,0.0,2.7884781886532437,9,2761,13
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,50,1,0.7126492755036915,1.0,0.04703175111570306,1.8589095855979147,163,0.027359008789062583,0.0,1.8089827782241628,17,3377,15
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,True,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,83,2,3.043849196070712,1.0,0.04710734189186867,6.482630126353381,197,0.03306579589843764,7.830118178389967e-05,14.778942961442226,26,3066,2
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,112,3,0.3264128509787196,1.0,0.0470863929481295,2.0458033161200544,296,0.04968261718750014,0.0,9.789469399969676,3,3107,0
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,115,3,0.6885366791728122,1.0,0.047051857135625125,2.4079271443141472,33,0.005538940429687583,0.0,8.010294595282176,27,2491,9
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,144,4,0.7269326087941383,1.0,0.047075902307091994,1.8731929188883616,43,0.007217407226562639,0.0,45.079936065252696,4,2564,7
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,145,4,4.455099713668704,1.0,0.047094844838728875,5.601360023762927,76,0.012756347656250097,0.0,3.3181191314579337,12,2892,4
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,146,4,0.3430013638807986,1.0,0.04710730074122667,1.489261673975022,57,0.009567260742187667,0.0,46.18513756641187,20,2836,5
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,208,6,0.3800103796718104,1.0,0.047080970939012125,1.2397056122424779,54,0.009063720703125083,0.0,39.782583558124315,6,3430,6
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,209,6,5.388445934896416,1.0,0.047101903004781585,6.248141167467083,224,0.03759765625000015,0.0,2.8777823638520204,14,3086,7
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,210,6,0.706526695509609,1.0,0.04703511572962007,1.5662219280802763,228,0.03826904296875017,0.0,22.543885688814044,22,3286,3
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,211,6,0.3363546013867099,1.0,0.04696987610719357,1.1960498339573773,288,0.04833984375000014,0.0,4.432183315424481,30,2782,7
3,adaptive_t0_i100ms,103,51.5,2,True,True,True,False,26,3066,2,83,7.830118178389967e-05,64466.18543632307,0.0022386374475900084,40.0,0.33510027383803387,0,0,,,0.0,243,7,0.5646991469474862,1.0,0.04706797965401471,4.003480077230156,28,0.004699707031250125,0.0,5.95597660196654,31,3071,6
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,80,2,5.668151138974007,1.0,0.04719589702959989,7.914457468383253,157,0.026351928710937667,0.0,5.546824454999296,2,3458,6
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,81,2,0.7089679510973752,1.0,0.0471773400545299,2.9552742805066208,76,0.012756347656250194,0.0,20.28831693662505,10,3050,0
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,112,3,1.8905762109711364,1.0,0.04718602751459152,4.136882540380382,336,0.05639648437500015,0.0,5.341554434293357,3,3139,2
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,113,3,2.698429075967351,1.0,0.04719846461348278,4.944735405376597,146,0.02450561523437509,0.0,6.099545328310342,11,3051,3
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,True,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,145,4,4.775322003837624,1.0,0.04719968762564444,9.267934662656115,159,0.02668762207031261,1.7266025533899668e-05,1.3282341214144253,12,2988,11
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,210,6,0.6904308161446007,1.0,0.04717967473807303,5.1830434749630925,45,0.0075531005859376665,0.0,11.345292742102174,22,3286,8
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,242,7,0.36329515174648125,1.0,0.04714615399426991,2.609601481155727,187,0.031387329101562694,0.0,24.485910759089165,23,3031,13
3,adaptive_t0_i100ms,104,52.0,2,True,True,True,False,12,2988,11,145,1.7266025533899668e-05,64966.18391044416,0.0037645163538400084,40.0,0.1861592337989714,0,0,,,0.0,243,7,0.7417643571689679,1.0,0.047198428948491015,2.988070686578214,3,0.0005035400390626388,0.0,28.337137459544465,31,3135,2
3,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,1,2497,15,48,0.0001240775489713997,65466.18658073225,0.0010942282679025084,40.0,0.2109395072364714,0,0,,,0.0,16,0,0.6942360548088613,1.0,0.012415543846924079,3.2578842234650516,99,0.016616821289062667,0.0,5.1634569757734425,0,2976,6
