num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",101,50.5,51.0,31,3,io_barrier,4511,4511,False,True,True,,9,False,9,0.6606485173214606,35.31016986392032,53.294287087445966,93.64876693192633,17.984117223525644,58.33859706800601,2.2293886740509037,adaptive_input,1.9109045777579174,1.3175200228784218,1.802001953125,1.802001953125,-0.4273867209259037,-0.10890262463291744,0.0,0.0,0.0,0.0,0.0,52,0,0,"[0,0,0,0,0,0,0,5368]",5368,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",101,50.5,51.0,31,4,io_barrier,4511,4511,False,True,True,,9,False,9,0.6606485173214606,35.31016986392032,53.294287087445966,93.64876693192633,17.984117223525644,58.33859706800601,2.4623098788024906,adaptive_input,2.110551324687849,1.455171368552287,2.3243408203125,2.3243408203125,-0.13796905848999064,0.21378949562465088,0.0,0.0,0.0,0.0,0.0,52,0,0,"[0,0,0,0,0,0,0,6924]",6924,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,0,0,compute,4256,4256,False,True,True,12,13,False,,0.9797045677835413,226.75828464175413,678.6901791160899,1165.1310059001055,451.93189447433576,938.3727212583514,0.35609217791748043,adaptive_input,0.30088408831787106,0.3560921779174805,1.508941650390625,1.508941650390625,1.1528494724731446,1.2080575620727538,0.0,0.0115814208984375,0.0,0.0,0.0,25,0,0,"[4426,0,0,0,0,0,0,0]",4426,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,0,1,compute,4256,4256,False,True,True,12,13,False,,0.9797045677835413,226.75828464175413,678.6901791160899,1165.1310059001055,451.93189447433576,938.3727212583514,0.32296732415771484,adaptive_input,0.21531154943847655,0.32296732415771484,1.416961669921875,1.416961669921875,1.09399434576416,1.2016501204833985,0.0,0.0,0.0,0.0,0.0,25,0,0,"[4221,0,0,0,0,0,0,0]",4221,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,0,2,compute,4256,4256,False,True,True,12,13,False,,0.9797045677835413,226.75828464175413,678.6901791160899,1165.1310059001055,451.93189447433576,938.3727212583514,0.2567176166381836,adaptive_input,0.17114507775878907,0.2567176166381836,1.384063720703125,1.384063720703125,1.1273461040649413,1.212918642944336,0.0,0.0,0.0,0.0,0.0,25,0,0,"[4123,0,0,0,0,0,0,0]",4123,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,0,3,compute,4256,4256,False,True,True,12,13,False,,0.9797045677835413,226.75828464175413,678.6901791160899,1165.1310059001055,451.93189447433576,938.3727212583514,0.34505055999755857,adaptive_input,0.23003370666503906,0.34505055999755857,1.50054931640625,1.50054931640625,1.1554987564086914,1.270515609741211,0.0,0.0,0.0,0.0,0.0,25,0,0,"[4470,0,0,0,0,0,0,0]",4470,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,0,4,compute,4256,4256,False,True,True,12,13,False,,0.9797045677835413,226.75828464175413,678.6901791160899,1165.1310059001055,451.93189447433576,938.3727212583514,0.39749824511718745,adaptive_input,0.26499883007812497,0.3974982451171875,1.6583251953125,1.6583251953125,1.2608269501953124,1.393326365234375,0.0,0.0,0.0,0.0,0.0,25,0,0,"[4976,0,0,0,0,0,0,0]",4976,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,1,0,compute,4769,4769,False,True,True,7,8,True,,0.8975425606844656,285.37619005725264,488.17396683062634,771.7175743311345,202.7977767733737,486.3413842738819,1.6859041470336915,adaptive_input,1.6859041470336915,1.630675984268544,0.99365234375,0.99365234375,-0.6922518032836915,-0.6922518032836915,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,2960,0,0,0,0,0,0]",2960,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,1,1,compute,4769,4769,False,True,True,7,8,True,,0.8975425606844656,285.37619005725264,488.17396683062634,771.7175743311345,202.7977767733737,486.3413842738819,1.4822696573638916,adaptive_input,1.4822696573638916,1.4822696573638916,0.874481201171875,0.874481201171875,-0.6077884561920166,-0.6077884561920166,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,2605,0,0,0,0,0,0]",2605,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,1,2,compute,4769,4769,False,True,True,7,8,True,,0.8975425606844656,285.37619005725264,488.17396683062634,771.7175743311345,202.7977767733737,486.3413842738819,1.3544061405944825,adaptive_input,1.3544061405944825,1.3544061405944825,0.81103515625,0.81103515625,-0.5433709843444825,-0.5433709843444825,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,2416,0,0,0,0,0,0]",2416,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,1,3,compute,4769,4769,False,True,True,7,8,True,,0.8975425606844656,285.37619005725264,488.17396683062634,771.7175743311345,202.7977767733737,486.3413842738819,1.3544061405944825,adaptive_input,1.3544061405944825,1.3544061405944825,0.8070068359375,0.8070068359375,-0.5473993046569825,-0.5473993046569825,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,2404,0,0,0,0,0,0]",2404,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,1,4,compute,4769,4769,False,True,True,7,8,True,,0.8975425606844656,285.37619005725264,488.17396683062634,771.7175743311345,202.7977767733737,486.3413842738819,1.6622257180023194,adaptive_input,1.6622257180023194,1.6155731432802547,0.953704833984375,0.953704833984375,-0.7085208840179444,-0.7085208840179444,0.0,0.0,0.0,0.0,0.0,13,0,0,"[0,2871,0,0,0,0,0,0]",2871,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,2,0,compute,5218,5218,False,True,True,7,8,False,,0.9230585283006658,344.60471751268966,634.4659711602128,964.1671514409829,289.86125364752314,619.5624339282933,0.7819580742187502,adaptive_input,0.7106858539123536,0.78195807421875,3.352569580078125,3.32672119140625,2.5447631171875,2.6160353374938965,0.025848388671875,0.00872802734375,0.0,0.0,0.0,40,0,0,"[0,0,10015,0,0,0,0,0]",10015,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,2,1,compute,5218,5218,False,True,True,7,8,False,,0.9230585283006658,344.60471751268966,634.4659711602128,964.1671514409829,289.86125364752314,619.5624339282933,0.7249402979736329,adaptive_input,0.6343227607269288,0.7249402979736329,3.039031982421875,3.0386962890625,2.313755991088867,2.4043735283355714,0.000335693359375,0.0,0.0,0.0,0.0,40,0,0,"[0,0,9053,0,0,0,0,0]",9053,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,2,2,compute,5218,5218,False,True,True,7,8,False,,0.9230585283006658,344.60471751268966,634.4659711602128,964.1671514409829,289.86125364752314,619.5624339282933,0.6679225217285157,adaptive_input,0.5844322065124513,0.6679225217285156,2.8695068359375,2.86614990234375,2.198227380615234,2.281717695831299,0.00335693359375,0.0,0.0,0.0,0.0,40,0,0,"[0,0,8548,0,0,0,0,0]",8548,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,2,3,compute,5218,5218,False,True,True,7,8,False,,0.9230585283006658,344.60471751268966,634.4659711602128,964.1671514409829,289.86125364752314,619.5624339282933,0.7086495047607423,adaptive_input,0.6200683166656495,0.7086495047607422,2.984649658203125,2.9806898799346584,2.272040375173916,2.360621563269009,0.003959778268466607,0.0,0.0,0.0,0.0,40,0,0,"[0,0,8891,0,0,0,0,0]",8891,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,2,4,compute,5218,5218,False,True,True,7,8,False,,0.9230585283006658,344.60471751268966,634.4659711602128,964.1671514409829,289.86125364752314,619.5624339282933,0.700504108154297,adaptive_input,0.6129410946350099,0.7005041081542969,3.167938232421875,3.14678955078125,2.446285442626953,2.53384845614624,0.021148681640625,0.0,0.0,0.0,0.0,40,0,0,"[0,0,9553,0,0,0,0,0]",9553,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,3,0,compute,4227,4227,False,True,True,3,4,False,,0.8074703852010425,226.47291626197278,369.71410039696536,513.6712947252319,143.24118413499258,287.1983784632591,1.5297244766235347,adaptive_input,1.4698724518775936,1.5297244766235347,1.256500244140625,1.256500244140625,-0.2732242324829097,-0.21337220773696863,0.0,0.0146026611328125,0.0,0.0,0.0,31,0,0,"[0,0,0,3656,0,0,0,0]",3656,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,3,1,compute,4227,4227,False,True,True,3,4,False,,0.8074703852010425,226.47291626197278,369.71410039696536,513.6712947252319,143.24118413499258,287.1983784632591,1.5017417118072505,adaptive_input,1.3765965691566462,1.5017417118072505,1.151763916015625,1.151763916015625,-0.34997779579162547,-0.2248326531410212,0.0,0.0,0.0,0.0,0.0,31,0,0,"[0,0,0,3439,0,0,0,0]",3439,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,3,2,compute,4227,4227,False,True,True,3,4,False,,0.8074703852010425,226.47291626197278,369.71410039696536,513.6712947252319,143.24118413499258,287.1983784632591,1.3058623580932613,adaptive_input,1.197040494918823,1.3058623580932613,1.00439453125,1.00439453125,-0.30146782684326134,-0.19264596366882292,0.0,0.0,0.0,0.0,0.0,31,0,0,"[0,0,0,2992,0,0,0,0]",2992,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,3,3,compute,4227,4227,False,True,True,3,4,False,,0.8074703852010425,226.47291626197278,369.71410039696536,513.6712947252319,143.24118413499258,287.1983784632591,1.277879593276977,adaptive_input,1.1713896271705624,1.277879593276977,1.146392822265625,1.146392822265625,-0.1314867710113521,-0.024996804904937386,0.0,0.0,0.0,0.0,0.0,31,0,0,"[0,0,0,3415,0,0,0,0]",3415,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,3,4,compute,4227,4227,False,True,True,3,4,False,,0.8074703852010425,226.47291626197278,369.71410039696536,513.6712947252319,143.24118413499258,287.1983784632591,1.4737589469909664,adaptive_input,1.3509457014083859,1.4737589469909664,1.15277099609375,1.15277099609375,-0.32098795089721643,-0.19817470531463588,0.0,0.0,0.0,0.0,0.0,31,0,0,"[0,0,0,3434,0,0,0,0]",3434,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,4,0,compute,3940,3972,True,False,True,15,,,,0.9955735584957147,27.39629777365917,,,,,0.3919774361572265,adaptive_input,0.3919774361572265,0.3919774361572265,0.38134765625,0.38134765625,-0.010629779907226522,-0.010629779907226522,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,0,0,1136,0,0,0]",1136,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,4,1,compute,3940,3972,True,False,True,15,,,,0.9955735584957147,27.39629777365917,,,,,0.3340089420776367,adaptive_input,0.3340089420776367,0.3340089420776367,0.324951171875,0.324951171875,-0.009057770202636706,-0.009057770202636706,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,0,0,968,0,0,0]",968,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,4,2,compute,3940,3972,True,False,True,15,,,,0.9955735584957147,27.39629777365917,,,,,0.3340089420776367,adaptive_input,0.3340089420776367,0.3340089420776367,0.324951171875,0.324951171875,-0.009057770202636706,-0.009057770202636706,0.0,0.0,1.4210854715202004e-14,0.0,0.0,8,0,0,"[0,0,0,0,968,0,0,0]",968,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,4,3,compute,3940,3972,True,False,True,15,,,,0.9955735584957147,27.39629777365917,,,,,0.28432166143798826,adaptive_input,0.28432166143798826,0.28432166143798826,0.276611328125,0.276611328125,-0.00771033331298826,-0.00771033331298826,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,0,0,824,0,0,0]",824,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,4,4,compute,3940,3972,True,False,True,15,,,,0.9955735584957147,27.39629777365917,,,,,0.3340089420776367,adaptive_input,0.3340089420776367,0.3340089420776367,0.324951171875,0.324951171875,-0.009057770202636706,-0.009057770202636706,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,0,0,968,0,0,0]",968,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,5,0,compute,3557,3557,False,True,True,4,5,False,,0.9030395394442312,397.6552076648651,637.2369580305685,920.7805655310767,239.58175036570344,523.1253578662116,1.6432829747772217,adaptive_input,1.5218772113800048,1.6085129746951798,1.4048482240608422,1.404876708984375,-0.23840626579284674,-0.11700050239562976,-2.8484923532801076e-05,0.010895791717921386,0.0,1.4242461766400538e-05,0.0,12,0,0,"[0,0,0,0,0,4120,0,0]",4120,5,1.0,True,3557,40.0,176,5,1264,0.0001536042179213837,0.00035606154415290803,60863.429577918214,True,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,5,1,compute,3557,3557,False,True,True,4,5,False,,0.9030395394442312,397.6552076648651,637.2369580305685,920.7805655310767,239.58175036570344,523.1253578662116,1.4207057418823243,adaptive_input,1.2915506744384766,1.4207057418823243,1.21923828125,1.21923828125,-0.20146746063232435,-0.0723123931884766,0.0,0.0,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,3632,0,0]",3632,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,5,2,compute,3557,3557,False,True,True,4,5,False,,0.9030395394442312,397.6552076648651,637.2369580305685,920.7805655310767,239.58175036570344,523.1253578662116,1.3686131980133058,adaptive_input,1.2441938163757325,1.3686131980133056,1.157470703125,1.157470703125,-0.21114249488830583,-0.08672311325073245,0.0,0.0,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,3448,0,0]",3448,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,5,3,compute,3557,3557,False,True,True,4,5,False,,0.9030395394442312,397.6552076648651,637.2369580305685,920.7805655310767,239.58175036570344,523.1253578662116,1.3780845696258546,adaptive_input,1.2528041542053223,1.3780845696258546,1.18231201171875,1.18231201171875,-0.19577255790710457,-0.07049214248657232,0.0,0.0,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,3522,0,0]",3522,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,5,4,compute,3557,3557,False,True,True,4,5,False,,0.9030395394442312,397.6552076648651,637.2369580305685,920.7805655310767,239.58175036570344,523.1253578662116,1.7285253192901613,adaptive_input,1.5713866539001466,1.6500489359499322,1.45489501953125,1.45489501953125,-0.2736302997589113,-0.11649163436889665,0.0,0.0,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,4334,0,0]",4334,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,6,0,compute,4454,4454,False,True,True,6,7,False,,0.9122417865341995,348.8516610241753,617.0902690041921,900.6338765047003,268.2386079800168,551.782215480525,1.6480186605834963,adaptive_input,1.618025983810425,1.6109755313144425,1.233673095703125,1.233673095703125,-0.41434556488037133,-0.38435288810729995,0.0,0.04884338378906251,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,3384,0]",3384,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,6,1,compute,4454,4454,False,True,True,6,7,False,,0.9122417865341995,348.8516610241753,617.0902690041921,900.6338765047003,268.2386079800168,551.782215480525,1.4396484851074218,adaptive_input,1.2796875423177083,1.439648485107422,1.0057373046875,1.0057373046875,-0.4339111804199218,-0.2739502376302083,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,2996,0]",2996,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,6,2,compute,4454,4454,False,True,True,6,7,False,,0.9122417865341995,348.8516610241753,617.0902690041921,900.6338765047003,268.2386079800168,551.782215480525,1.4017629986572266,adaptive_input,1.2460115543619792,1.4017629986572266,0.989288330078125,0.989288330078125,-0.41247466857910164,-0.2567232242838542,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,2947,0]",2947,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,6,3,compute,4454,4454,False,True,True,6,7,False,,0.9122417865341995,348.8516610241753,617.0902690041921,900.6338765047003,268.2386079800168,551.782215480525,1.406498684463501,adaptive_input,1.2502210528564452,1.406498684463501,0.987945556640625,0.987945556640625,-0.418553127822876,-0.26227549621582025,0.0,0.0,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,2943,0]",2943,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,6,4,compute,4454,4454,False,True,True,6,7,False,,0.9122417865341995,348.8516610241753,617.0902690041921,900.6338765047003,268.2386079800168,551.782215480525,1.6432829747772217,adaptive_input,1.5864547451019286,1.6057229168032037,1.235687255859375,1.235687255859375,-0.40759571891784674,-0.35076748924255363,0.0,0.04011535644531251,0.0,0.0,0.0,11,0,0,"[0,0,0,0,0,0,3442,0]",3442,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,7,0,compute,4263,4263,False,True,True,2,3,False,,0.7224103158490325,30.795808552448825,22.771406624288318,41.127402405388466,-8.024401928160508,10.33159385293964,22.091832170855717,adaptive_input,21.956782763800053,3.854593926782948,1.668060302734375,1.67510986328125,-20.416722307574467,-20.281672900518803,-0.007049560546875,0.04313659667968751,0.0035247802734375,0.0,0.0,16,0,0,"[0,0,0,0,0,0,0,4712]",4712,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,7,1,compute,4263,4263,False,True,True,2,3,False,,0.7224103158490325,30.795808552448825,22.771406624288318,41.127402405388466,-8.024401928160508,10.33159385293964,19.165761684649663,adaptive_input,18.51259366081286,4.478206510356862,1.452880859375,1.5018664836890707,-17.663895200960592,-17.01072717712379,-0.04898562431407072,0.0,0.02449281215703536,0.0,0.0,16,0,0,"[0,0,0,0,0,0,0,4328]",4328,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,7,2,compute,4263,4263,False,True,True,2,3,False,,0.7224103158490325,30.795808552448825,22.771406624288318,41.127402405388466,-8.024401928160508,10.33159385293964,20.70194868990784,adaptive_input,20.049209889138798,4.517637335128257,1.4864501953125,1.542510986328125,-19.159437703579716,-18.506698902810673,-0.056060791015625,0.0,0.0280303955078125,0.0,0.0,16,0,0,"[0,0,0,0,0,0,0,4428]",4428,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,7,3,compute,4263,4263,False,True,True,2,3,False,,0.7224103158490325,30.795808552448825,22.771406624288318,41.127402405388466,-8.024401928160508,10.33159385293964,19.312065208959964,adaptive_input,18.659326408190925,4.75392675042867,1.41259765625,1.4622802734375,-17.849784935522464,-17.197046134753425,-0.0496826171875,0.0,0.02484130859375,0.0,0.0,16,0,0,"[0,0,0,0,0,0,0,4208]",4208,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,7,4,compute,4263,4263,False,True,True,2,3,False,,0.7224103158490325,30.795808552448825,22.771406624288318,41.127402405388466,-8.024401928160508,10.33159385293964,21.689497479002387,adaptive_input,21.56570218920136,3.735894033415386,1.6628570556640625,1.6759490966796875,-20.0135483823227,-19.889753092521673,-0.013092041015625,0.03952789306640626,0.0065460205078125,0.0,0.0,16,0,0,"[0,0,0,0,0,0,0,4724]",4724,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,8,0,compute,4488,4488,False,True,True,13,14,True,,1.0,293.9327619818155,1400.4867723655716,2531.173078601103,1106.5540103837561,2237.2403166192876,0.42277627412109375,adaptive_input,0.42277627412109375,0.42277627412109375,0.3934326171875,0.3934326171875,-0.029343656933593754,-0.029343656933593754,0.0,0.0,0.0,0.0,0.0,17,0,0,"[1172,0,0,0,0,0,0,0]",1172,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",102,51.0,51.5,8,1,compute,4488,4488,False,True,True,13,14,True,,1.0,293.9327619818155,1400.4867723655716,2531.173078601103,1106.5540103837561,2237.2403166192876,0.35033427209472656,adaptive_input,0.35033427209472656,0.35033427209472656,0.346099853515625,0.346099853515625,-0.004234418579101562,-0.004234418579101562,0.0,0.0,0.0,0.0,0.0,17,0,0,"[1031,0,0,0,0,0,0,0]",1031,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
