num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,24,30,984,15,248.62042527035373,271.0195646746506,271.0195646746506,285.4591149586704,7.959589120277087,0.053375244140625,0.05303955078125,0.054718017578125,0.05303955078125
4,adaptive_t0_i100ms,24,31,1016,0,-14.439550284019788,0.7421818937145872,0.7421818937145872,2.197820578010578,0.7421818937145872,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,1,0.7421818937145872,15.617593881019275,15.617593881019275,17.073232565315266,13.419773303008697,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,2,15.617593881019275,30.4468480314099,30.4468480314099,31.90248671570589,13.373615466094634,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,3,30.4468480314099,45.074686166175525,45.074686166175525,46.530324850471516,13.172199450469634,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,4,45.074686166175525,59.32067310465209,59.32067310465209,60.77631178894808,12.790348254180572,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,5,59.32067310465209,61.90151580484962,61.90151580484962,63.357154489145614,1.125204015901545,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,6,61.90151580484962,64.48279773844115,64.48279773844115,65.93843642273714,1.1256432492955355,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,7,64.48279773844115,67.06344043863646,67.06344043863646,68.51907912293245,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,8,67.06344043863646,69.64408313883177,69.64408313883177,71.09972182312777,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,9,69.64408313883177,72.22472583902709,72.22472583902709,73.68036452332308,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,10,72.22472583902709,74.8053685392224,74.8053685392224,76.26100722351839,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,11,74.8053685392224,77.38601123941771,77.38601123941771,78.8416499237137,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,12,77.38601123941771,79.96665393961302,79.96665393961302,81.42229262390902,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,13,79.96665393961302,82.54729663980834,82.54729663980834,84.00293532410433,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,14,82.54729663980834,85.12793934000365,85.12793934000365,86.58357802429964,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,31,1016,15,85.12793934000365,87.70858204019896,87.70858204019896,89.16422072449495,1.1250040158993215,0.03759765625,0.0317230224609375,0.02962493896484375,0.029876708984375
4,adaptive_t0_i100ms,24,32,1048,0,-1.455638684295991,0.6701395139461965,0.6701395139461965,15.980435659013892,0.6701395139461965,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,1,0.6701395139461965,2.796956945589045,15.980435659013892,31.290731804081588,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,2,15.980435659013892,18.106413857258303,31.290731804081588,46.601027949149284,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,3,31.290731804081588,33.41702672097745,46.601027949149284,61.91132409421698,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,4,46.601027949149284,48.72820084207342,61.91132409421698,77.22162023928468,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,5,61.91132409421698,64.04001419656561,77.22162023928468,92.53191638435237,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,6,77.22162023928468,91.24524327371182,92.53191638435237,107.84221252942007,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,7,92.53191638435237,109.41045018289151,109.41045018289151,124.7207463279592,1.5682376534714422,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,8,109.41045018289151,126.72803135964932,126.72803135964932,142.03832750471702,2.0072850316901167,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,9,126.72803135964932,144.19667454812588,144.19667454812588,159.50697069319358,2.1583470434088667,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,10,144.19667454812588,160.08126469705167,160.08126469705167,175.39156084211936,0.5742940038580855,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,11,160.08126469705167,177.92126866433682,177.92126866433682,193.23156480940452,2.5297078222174605,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,12,177.92126866433682,199.90288945291104,199.90288945291104,215.21318559797874,6.671324643506523,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,13,199.90288945291104,223.042652331329,223.042652331329,238.3529484763967,7.829466733350273,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,14,223.042652331329,243.27027531716885,243.27027531716885,258.58057146223655,4.917326840772148,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,32,1048,15,243.27027531716885,266.22960301492276,266.22960301492276,281.53989915999045,7.6490315526862105,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,adaptive_t0_i100ms,24,33,1080,0,-15.310296145067696,3.977385434522148,3.977385434522148,5.936340581945842,3.977385434522148,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,1,3.977385434522148,20.575323972119804,20.575323972119804,22.5342791195435,14.638983390173962,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,2,20.575323972119804,37.17116442622137,37.17116442622137,39.13011957364506,14.636885306677868,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,3,37.17116442622137,54.61882677973699,54.61882677973699,56.577781927160686,15.48870720609193,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,4,54.61882677973699,71.89025011958074,71.89025011958074,73.84920526700444,15.312468192420056,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,5,71.89025011958074,89.25398913325262,89.25398913325262,91.21294428067631,15.40478386624818,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,6,89.25398913325262,106.87369433344793,106.87369433344793,108.83264948087162,15.660750052771618,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,7,106.87369433344793,124.35912218989324,124.35912218989324,126.31807733731694,15.526472709021618,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,8,124.35912218989324,141.71027270258855,141.71027270258855,143.66922785001225,15.392195365271618,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,9,141.71027270258855,159.21248522700262,159.21248522700262,161.1714403744263,15.543257376990368,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,10,159.21248522700262,175.79154101313543,175.79154101313543,177.75049616055912,14.620100638709118,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,11,175.79154101313543,190.38161364497137,190.38161364497137,192.34056879239506,12.631117484412243,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,12,190.38161364497137,198.70680895747137,198.70680895747137,200.66576410489506,6.366240165076306,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,13,198.70680895747137,207.0865544408698,207.0865544408698,209.0455095882935,6.420790335974743,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,14,207.0865544408698,215.20613757075262,215.20613757075262,217.1650927181763,6.160627982459118,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,33,1080,15,215.20613757075262,223.54811755122137,223.54811755122137,225.50707269864506,6.383024833045056,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,adaptive_t0_i100ms,24,34,1112,0,-1.9589551474236941,5.346571585974743,5.346571585974743,28.709931322333432,5.346571585974743,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,1,5.346571585974743,12.815748832068493,28.709931322333432,52.07329105869212,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,2,28.709931322333432,36.19679131253724,52.07329105869212,75.43665079505081,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,3,52.07329105869212,59.523283622107556,75.43665079505081,98.8000105314095,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,4,75.43665079505081,97.779738089881,98.8000105314095,122.16337026776819,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,5,98.8000105314095,120.35511650784974,122.16337026776819,145.52673000412688,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,6,122.16337026776819,144.51664604886537,145.52673000412688,168.89008974048556,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,7,145.52673000412688,166.95774712308412,168.89008974048556,192.25344947684425,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,8,168.89008974048556,207.5850359414435,207.5850359414435,230.94839567780218,15.33158646459924,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,9,207.5850359414435,234.7048632119513,234.7048632119513,258.06822294831,3.756467534149124,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,10,234.7048632119513,259.16851677640443,259.16851677640443,282.5318765127631,1.1002938280944363,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,11,259.16851677640443,289.20887627347474,289.20887627347474,312.57223600983343,6.676999760711624,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,12,289.20887627347474,327.5660387490607,327.5660387490607,350.92939848541937,14.993802739227249,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,13,327.5660387490607,367.21981682523256,367.21981682523256,390.58317656159124,16.290418339813186,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,14,367.21981682523256,400.8688799355841,400.8688799355841,424.2322396719428,10.285703373992874,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,34,1112,15,400.8688799355841,437.1950975869513,437.1950975869513,460.55845732331,12.962857915008499,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,adaptive_t0_i100ms,24,35,1144,0,-23.36335973635869,15.640012456024124,15.640012456024124,39.00337219238281,15.640012456024124,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,1,15.640012456024124,57.849256230438186,57.849256230438186,81.21261596679688,18.845884038055374,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,2,57.849256230438186,98.22477502926631,98.22477502926631,121.588134765625,17.012159062469436,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,3,98.22477502926631,136.37212915524287,136.37212915524287,159.73548889160156,14.783994389617874,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,4,136.37212915524287,165.42219324215694,165.42219324215694,188.78555297851562,5.686704350555374,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,5,165.42219324215694,192.7224556933288,192.7224556933288,216.0858154296875,3.9369027148131863,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,6,192.7224556933288,226.07778711422725,226.07778711422725,249.44114685058594,9.991971684539749,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,7,226.07778711422725,263.2474343310241,263.2474343310241,286.6107940673828,13.806287480438186,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,8,263.2474343310241,301.6675393114929,301.6675393114929,325.03089904785156,15.056745244110061,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,9,301.6675393114929,341.14927454098506,341.14927454098506,364.51263427734375,16.1183754931335,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,10,341.14927454098506,375.9774605761413,375.9774605761413,399.3408203125,11.464826298797561,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,11,375.9774605761413,406.8025033007507,406.8025033007507,430.1658630371094,7.461682988250686,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,12,406.8025033007507,440.04873437985225,440.04873437985225,463.41209411621094,9.882871342742874,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,13,440.04873437985225,471.1884896288757,471.1884896288757,494.5518493652344,7.776395512664749,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,14,471.1884896288757,500.06860895260616,500.06860895260616,523.4319686889648,5.51675958737178,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,35,1144,15,500.06860895260616,538.0124489794616,538.0124489794616,561.3758087158203,14.58048029049678,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,adaptive_t0_i100ms,24,36,1176,0,-23.36335973635869,-17.463548945343064,0.0,14.369102622124046,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,adaptive_t0_i100ms,24,36,1176,1,0.0,5.434934331024124,14.369102622124046,28.738205244248093,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,adaptive_t0_i100ms,24,36,1176,2,14.369102622124046,19.628469182098343,28.738205244248093,43.10730786637214,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,adaptive_t0_i100ms,24,36,1176,3,28.738205244248093,34.00034113034053,43.10730786637214,57.476410488496185,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,adaptive_t0_i100ms,24,36,1176,4,43.10730786637214,61.071912480438186,61.071912480438186,75.44101510256223,3.595501991942001,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
