num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,16,19,624,10,241.47207174900905,274.3826094687356,274.3826094687356,297.7459692050961,9.547177983366055,0.0471649169921875,0.045318603515625,0.0370941162109375,0.04095458984375
4,adaptive_t0_i100ms,16,19,624,11,274.3826094687356,317.2779265463723,317.2779265463723,340.64128628273284,19.53195734127621,0.0471649169921875,0.045318603515625,0.0370941162109375,0.04095458984375
4,adaptive_t0_i100ms,16,19,624,12,317.2779265463723,356.4239684164895,356.4239684164895,379.78732815285,15.78268213375668,0.0471649169921875,0.045318603515625,0.0370941162109375,0.04095458984375
4,adaptive_t0_i100ms,16,19,624,13,356.4239684164895,394.70979605320827,394.70979605320827,418.0731557895688,14.922467900358242,0.0471649169921875,0.045318603515625,0.0370941162109375,0.04095458984375
4,adaptive_t0_i100ms,16,19,624,14,394.70979605320827,427.1167937338723,427.1167937338723,450.48015347023284,9.043637944303555,0.0471649169921875,0.045318603515625,0.0370941162109375,0.04095458984375
4,adaptive_t0_i100ms,16,19,624,15,427.1167937338723,459.3769255698098,459.3769255698098,482.74028530617034,8.896772099576992,0.0471649169921875,0.045318603515625,0.0370941162109375,0.04095458984375
4,adaptive_t0_i100ms,16,20,656,0,-23.363359736360508,-5.16458349124332,0.0,6.38648718226068,0.0,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,1,0.0,18.724195195280117,18.724195195280117,25.110682377540797,12.337708013019437,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,2,18.724195195280117,37.60275049313168,37.60275049313168,43.98923767539236,12.492068115590882,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,3,37.60275049313168,56.93868799313168,56.93868799313168,63.32517517539236,12.94945031773932,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,4,56.93868799313168,73.69398279293637,73.69398279293637,80.08046997519705,10.368807617544007,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,5,73.69398279293637,84.81382532223324,84.81382532223324,91.20031250449392,4.733355347036195,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,6,84.81382532223324,95.75323267086605,95.75323267086605,102.13971985312673,4.552920166372132,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,7,95.75323267086605,106.12615747555355,106.12615747555355,112.51264465781423,3.98643762242682,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,8,106.12615747555355,115.90322656735043,115.90322656735043,122.28971374961111,3.390581909536195,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,9,115.90322656735043,124.99632043942074,124.99632043942074,131.38280762168142,2.7066066898096324,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,10,124.99632043942074,134.4125191698895,134.4125191698895,140.79900635215017,3.02971154820807,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,11,134.4125191698895,143.33357019528012,143.33357019528012,149.7200573775408,2.534563843129945,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,12,143.33357019528012,152.74557275875668,152.74557275875668,159.13205994101736,3.0255153812158824,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,13,152.74557275875668,161.45681543453793,161.45681543453793,167.8433026167986,2.32475549352057,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,14,161.45681543453793,170.88979883297543,170.88979883297543,177.2762860152361,3.04649621617682,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,20,656,15,170.88979883297543,181.79983301266293,181.79983301266293,188.1863201949236,4.52354699742682,0.0206451416015625,0.0226593017578125,0.01947021484375,0.022491455078125
4,adaptive_t0_i100ms,16,21,688,0,-6.38648718226068,27.061159912465882,27.061159912465882,30.923540430274443,27.061159912465882,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,1,27.061159912465882,60.727007690786195,60.727007690786195,64.58938820859476,29.803467260511752,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,2,60.727007690786195,84.28428918492682,84.28428918492682,88.14666970273538,19.694900976332065,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,3,84.28428918492682,90.85548669469244,90.85548669469244,94.717867212501,2.7088169919570646,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,4,90.85548669469244,97.43088037145026,97.43088037145026,101.29326088925882,2.713013158949252,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,5,97.43088037145026,104.02305871617682,104.02305871617682,107.88543923398538,2.729797826918002,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,6,104.02305871617682,110.75790673863776,110.75790673863776,114.62028725644632,2.872467504652377,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,7,110.75790673863776,117.3920467532862,117.3920467532862,121.25442727109476,2.771759496839877,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,8,117.3920467532862,124.14787561070807,124.14787561070807,128.01025612851663,2.8934483396133146,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,9,124.14787561070807,130.80719262730963,130.80719262730963,134.6695731451182,2.796936498793002,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,10,130.80719262730963,137.44972497594244,137.44972497594244,141.312105493751,2.780151830824252,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,11,137.44972497594244,144.15939599645026,144.15939599645026,148.02177651425882,2.847290502699252,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,12,144.15939599645026,150.822909180044,150.822909180044,154.68528969785257,2.8011326657851896,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,13,150.822909180044,157.45704919469244,157.45704919469244,161.319429712501,2.771759496839877,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,14,157.45704919469244,164.20868188512213,164.20868188512213,168.0710624029307,2.889252172621127,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,21,688,15,164.20868188512213,170.5952480472315,170.5952480472315,174.45762856504007,2.5241856443008146,0.05975341796875001,0.05270385742187501,0.05287170410156251,0.04934692382812501
4,adaptive_t0_i100ms,16,22,720,0,-3.8623805178085604,0.6736760007461271,0.6736760007461271,6.69768754933466,0.6736760007461271,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,1,0.6736760007461271,5.146790014418002,6.69768754933466,12.721699097923192,0.0,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,2,6.69768754933466,17.05761002174222,17.05761002174222,23.081621570330753,4.3359109238190285,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,3,17.05761002174222,27.757835851820346,27.757835851820346,33.78184740040888,4.676214281489592,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,4,27.757835851820346,38.533592687757846,38.533592687757846,44.55760423634638,4.751745287348967,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,5,38.533592687757846,49.33452652564847,49.33452652564847,55.358538074237,4.776922289302092,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,6,49.33452652564847,59.96971176734769,59.96971176734769,65.99372331593622,4.611173693110686,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,7,59.96971176734769,70.76225327125394,70.76225327125394,76.78626481984247,4.768529955317717,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,8,70.76225327125394,81.45408676734769,81.45408676734769,87.47809831593622,4.667821947505217,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,9,81.45408676734769,92.16480301490628,92.16480301490628,98.18881456349482,4.686704698970061,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,10,92.16480301490628,103.0370716916641,103.0370716916641,109.06108324025263,4.84825712816928,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,11,103.0370716916641,113.43517349830472,113.43517349830472,119.45918504689325,4.374090258052092,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,12,113.43517349830472,123.67172287574613,123.67172287574613,129.69573442433466,4.212537828852874,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,13,123.67172287574613,133.93974350562894,133.93974350562894,139.96375505421747,4.24400908129428,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,14,133.93974350562894,144.2266468869766,144.2266468869766,150.25065843556513,4.262891832759124,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,22,720,15,144.2266468869766,153.8568501340469,153.8568501340469,159.88086168263544,3.60619169848178,0.0417938232421875,0.041961669921875,0.0458221435546875,0.041961669921875
4,adaptive_t0_i100ms,16,23,752,0,-6.024011548588533,3.788724962641936,3.788724962641936,15.543921886417593,3.788724962641936,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,1,3.788724962641936,13.47557646410678,15.543921886417593,27.29911881019325,0.0,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,2,15.543921886417593,25.396886888911467,27.29911881019325,39.054315733968906,0.0,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,3,27.29911881019325,37.09789854662631,39.054315733968906,50.80951265774456,0.0,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,4,39.054315733968906,49.63394743578647,50.80951265774456,62.56470958152022,0.0,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,5,50.80951265774456,67.87048918383334,67.87048918383334,79.625686107609,5.305779602313123,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,6,67.87048918383334,85.09365660326694,85.09365660326694,96.84885352704259,5.467970495657937,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,7,85.09365660326694,102.72175413744662,102.72175413744662,114.47695106122228,5.872900610404031,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,8,102.72175413744662,118.45318419115756,118.45318419115756,130.20838111493322,3.976233129935281,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,9,118.45318419115756,133.97060972826694,133.97060972826694,145.7258066520426,3.7622286133337184,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,10,133.97060972826694,149.10618406908725,149.10618406908725,160.8613809928629,3.380377417044656,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,11,149.10618406908725,161.28765684740756,161.28765684740756,173.04285377118322,0.4262758545446559,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,12,161.28765684740756,174.69021422045444,174.69021422045444,186.4454111442301,1.6473604492712184,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,13,174.69021422045444,188.399091783931,188.399091783931,200.15428870770666,1.9536806397009059,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,14,188.399091783931,202.04502684252475,202.04502684252475,213.8002237663004,1.8907381348180934,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,23,752,15,202.04502684252475,214.90627867357944,214.90627867357944,226.6614755973551,1.1060549072790309,0.043975830078125,0.0461578369140625,0.041961669921875,0.0391082763671875
4,adaptive_t0_i100ms,16,24,784,0,-11.755196923775657,-0.3374265380334691,0.0,23.363359736360508,0.0,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,1,0.0,11.818869238333718,23.363359736360508,46.726719472721015,0.0,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,2,23.363359736360508,45.392401342825906,46.726719472721015,70.09007920908152,0.0,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,3,46.726719472721015,69.93997824712278,70.09007920908152,93.45343894544203,0.0,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,4,70.09007920908152,98.3354402832556,98.3354402832556,121.6988000196161,4.882001337813563,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,5,98.3354402832556,133.05452597661497,133.05452597661497,156.41788571297548,11.355725956998867,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,6,133.05452597661497,164.3998934082556,164.3998934082556,187.7632531446161,7.982007695280117,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,7,164.3998934082556,195.40956748052122,195.40956748052122,218.77292721688173,7.646314335905117,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,8,195.40956748052122,224.94219077153684,224.94219077153684,248.30555050789735,6.169263554655117,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,9,224.94219077153684,261.06279624028684,261.06279624028684,284.42615597664735,12.757245732389492,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,10,261.06279624028684,291.26680625005247,291.26680625005247,314.630165986413,6.840650273405117,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,11,291.26680625005247,321.42046225591184,321.42046225591184,344.78382199227235,6.790296269498867,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,12,321.42046225591184,357.39839804692747,357.39839804692747,380.761757783288,12.614576054655117,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,13,357.39839804692747,390.0907350830603,390.0907350830603,413.4540948194208,9.328977299772305,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,14,390.0907350830603,422.4515749268103,422.4515749268103,445.8149346631708,8.997480107389492,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,24,784,15,422.4515749268103,466.46936667485716,466.46936667485716,489.83272641121766,20.654432011686367,0.0424652099609375,0.04364013671875,0.04229736328125,0.0421295166015625
4,adaptive_t0_i100ms,16,25,816,0,-23.363359736360508,9.282819462858242,9.282819462858242,12.138567016432717,9.282819462858242,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,1,9.282819462858242,32.61350793942074,32.61350793942074,35.46925549299522,20.474940922988026,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,2,32.61350793942074,37.37196130856137,37.37196130856137,40.22770886213584,1.9027058155661507,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,3,37.37196130856137,42.25629968746762,42.25629968746762,45.11204724104209,2.0285908253317757,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,4,42.25629968746762,47.245542241178555,47.245542241178555,50.10128979475303,2.133495000136463,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,5,47.245542241178555,51.995603276334805,51.995603276334805,54.85135082990928,1.8943134815817757,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,6,51.995603276334805,56.78342981442074,56.78342981442074,59.63917736799522,1.9320789845114632,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,7,56.78342981442074,61.43697900875668,61.43697900875668,64.29272656233115,1.7978016407614632,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,8,61.43697900875668,66.13668604000668,66.13668604000668,68.99243359358115,1.8439594776755257,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,9,66.13668604000668,70.8951394091473,70.8951394091473,73.75088696272178,1.9027058155661507,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,10,70.8951394091473,75.78367395504574,75.78367395504574,78.63942150862022,2.032786992323963,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,11,75.78367395504574,80.41624231442074,80.41624231442074,83.27198986799522,1.7768208058005257,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,12,80.41624231442074,85.30477686031918,85.30477686031918,88.16052441389365,2.032786992323963,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,13,85.30477686031918,89.96671838863949,89.96671838863949,92.82246594221397,1.8061939747458382,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,14,89.96671838863949,94.64544458492855,94.64544458492855,97.50119213850303,1.8229786427145882,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,25,816,15,94.64544458492855,99.54237146481137,99.54237146481137,102.39811901838584,2.041179326308338,0.0377655029296875,0.0367584228515625,0.0401153564453125,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,0,-2.8557475535744743,2.2383991749411507,2.2383991749411507,7.591322150843553,2.2383991749411507,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,1,2.2383991749411507,7.324153569472401,7.591322150843553,12.944245126745955,0.0,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,2,7.591322150843553,12.871486333144276,12.944245126745955,18.297168102648357,0.0,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,3,12.944245126745955,18.196422246230213,18.297168102648357,23.65009107855076,0.0,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,4,18.297168102648357,23.563319829238026,23.65009107855076,29.00301405445316,0.0,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,5,23.65009107855076,29.270106938613026,29.270106938613026,34.62302991451543,0.2670928841598652,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,6,29.270106938613026,37.847072270644276,37.847072270644276,43.19999524654668,3.224042356128848,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,7,37.847072270644276,46.742946294081776,46.742946294081776,52.09586926998418,3.542951047535098,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,8,46.742946294081776,55.46677747083959,55.46677747083959,60.81970044674199,3.3709082008554105,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,9,55.46677747083959,64.1906086475974,64.1906086475974,69.5435316234998,3.3709082008554105,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,10,64.1906086475974,72.96059766126928,72.96059766126928,78.31352063717168,3.417066037769473,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,11,72.96059766126928,81.23543896986303,81.23543896986303,86.58836194576543,2.921918332691348,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,12,81.23543896986303,89.73267712904271,89.73267712904271,95.08560010494512,3.1443151832772855,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,13,89.73267712904271,98.54462781263646,98.54462781263646,103.89755078853887,3.459027707691348,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,14,98.54462781263646,107.46567883802709,107.46567883802709,112.81860181392949,3.568128049488223,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,26,848,15,107.46567883802709,115.73632397962865,115.73632397962865,121.08924695553105,2.9177221656991605,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,adaptive_t0_i100ms,16,27,880,0,-5.352922975902402,8.532193601246036,8.532193601246036,10.994465228784975,8.532193601246036,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,1,8.532193601246036,16.718915403003848,16.718915403003848,19.181187030542787,5.724450174218873,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,2,16.718915403003848,24.968579709644473,24.968579709644473,27.430851337183412,5.787392679101686,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,3,24.968579709644473,33.037808835621036,33.037808835621036,35.500080463159975,5.606957498437623,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,4,33.037808835621036,41.32523864519135,41.32523864519135,43.78751027273029,5.825158182031373,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,5,41.32523864519135,49.4993719459726,49.4993719459726,51.96164357351154,5.711861673242311,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,6,49.4993719459726,57.65252441179291,57.65252441179291,60.11479603933185,5.690880838281373,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,7,57.65252441179291,65.8812078834726,65.8812078834726,68.34347951101154,5.766411844140748,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,8,65.8812078834726,74.06792968523041,74.06792968523041,76.53020131276935,5.724450174218873,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,9,74.06792968523041,82.13296264421479,82.13296264421479,84.59523427175372,5.602761331445436,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,10,82.13296264421479,90.32388061296479,90.32388061296479,92.78615224050372,5.728646341211061,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,11,90.32388061296479,98.5106024147226,98.5106024147226,100.97287404226154,5.724450174218873,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,12,98.5106024147226,106.72250121843354,106.72250121843354,109.18477284597247,5.749627176171998,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,13,106.72250121843354,117.58218139421479,117.58218139421479,120.04445302175372,8.39740854824231,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,14,117.58218139421479,128.86147826921479,128.86147826921479,131.32374989675372,8.81702524746106,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,27,880,15,128.86147826921479,139.95194762956635,139.95194762956635,142.4142192571053,8.628197732812623,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,adaptive_t0_i100ms,16,28,912,0,-2.4622716275389394,4.864235940820436,4.864235940820436,51.44559462514553,4.864235940820436,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,1,4.864235940820436,12.220116678125123,51.44559462514553,98.02695330947063,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,2,51.44559462514553,58.94863230312512,98.02695330947063,144.60831199379572,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,3,98.02695330947063,155.71224314296887,155.71224314296887,202.29360182729397,11.10393114917315,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,4,155.71224314296887,191.04396921718762,202.29360182729397,248.87496051161907,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,5,202.29360182729397,234.81628519619153,248.87496051161907,295.45631919594416,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,6,248.87496051161907,284.7024164828126,295.45631919594416,342.03767788026926,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,7,295.45631919594416,336.29009348476575,342.03767788026926,388.61903656459435,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,adaptive_t0_i100ms,16,28,912,8,342.03767788026926,422.4478922518556,422.4478922518556,469.0292509361807,33.82885568726124,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
