num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,24,31,1016,12,59.12261402262084,67.710909005531,67.710909005531,69.16654768982698,7.132656298614165,0.0428009033203125,0.0416259765625,0.04439544677734375
3,layer_once_ttl_5ms,24,31,1016,13,67.710909005531,91.25350391519896,91.25350391519896,92.70914259949495,22.086956225371978,0.0428009033203125,0.0416259765625,0.04439544677734375
3,layer_once_ttl_5ms,24,31,1016,14,91.25350391519896,96.27211963785521,96.27211963785521,97.7277583221512,3.562977038360259,0.0428009033203125,0.0416259765625,0.04439544677734375
3,layer_once_ttl_5ms,24,31,1016,15,96.27211963785521,107.6563206876599,107.6563206876599,109.11195937195589,9.928562365508697,0.0428009033203125,0.0416259765625,0.04439544677734375
3,layer_once_ttl_5ms,24,32,1048,0,-1.455638684295991,2.861377917266509,2.861377917266509,18.171674062334205,2.861377917266509,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,1,2.861377917266509,6.718494616485259,18.171674062334205,33.4819702074019,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,2,18.171674062334205,21.879245959258697,33.4819702074019,48.792266352469596,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,3,33.4819702074019,37.934097430355905,48.792266352469596,64.10256249753729,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,4,48.792266352469596,54.5688456784992,64.10256249753729,79.41285864260499,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,5,64.10256249753729,69.59805699441495,79.41285864260499,94.72315478767268,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,6,79.41285864260499,84.07063695046963,94.72315478767268,110.03345093274038,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,7,94.72315478767268,98.47188206765713,110.03345093274038,125.34374707780808,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,8,110.03345093274038,113.80887242410245,125.34374707780808,140.65404322287577,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,9,125.34374707780808,130.89986058328213,140.65404322287577,155.96433936794347,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,10,140.65404322287577,144.46187230203213,155.96433936794347,171.27463551301116,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,11,155.96433936794347,160.3527567014462,171.27463551301116,186.58493165807886,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,12,171.27463551301116,175.08130284402432,186.58493165807886,201.89522780314655,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,13,186.58493165807886,190.3952142820126,201.89522780314655,217.20552394821425,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,14,201.89522780314655,206.41344254129217,217.20552394821425,232.51582009328195,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,32,1048,15,217.20552394821425,221.0440179929501,232.51582009328195,247.82611623834964,0.0,0.03356933593750001,0.03843688964843751,0.03407287597656251
3,layer_once_ttl_5ms,24,33,1080,0,-15.310296145067696,9.935821786340966,9.935821786340966,11.89477693376466,9.935821786340966,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,1,9.935821786340966,29.445900216516748,29.445900216516748,31.40485536394044,17.551123282752087,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,2,29.445900216516748,37.7927155973739,37.7927155973739,39.75167074479759,6.387860233433457,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,3,37.7927155973739,49.449667501670774,49.449667501670774,51.40862264909447,9.69799675687318,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,4,49.449667501670774,61.618551779014524,61.618551779014524,63.57750692643822,10.209929129920056,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,5,61.618551779014524,73.29858260176843,73.29858260176843,75.25753774919212,9.721075675330212,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,6,73.29858260176843,88.6838288786239,88.6838288786239,90.6427840260476,13.426291129431775,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,7,88.6838288786239,103.11025099776452,103.11025099776452,105.06920614518822,12.46746697171693,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,8,103.11025099776452,124.20438246749109,124.20438246749109,126.16333761491478,19.13517632230287,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,9,124.20438246749109,142.74304823897546,142.74304823897546,144.70200338639916,16.57971062406068,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,10,142.74304823897546,152.1256776335067,152.1256776335067,154.0846327809304,7.423674247107556,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,11,152.1256776335067,172.04907851241296,172.04907851241296,174.00803365983666,17.964445731482556,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,12,172.04907851241296,183.0849977018661,183.0849977018661,185.04395284928978,9.07696404202943,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,13,183.0849977018661,197.12956862471765,197.12956862471765,199.08852377214134,12.085615775427868,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,14,197.12956862471765,213.95200209639734,213.95200209639734,215.91095724382103,14.863478324255993,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,33,1080,15,213.95200209639734,225.63203291915124,225.63203291915124,227.59098806657494,9.721075675330212,0.0599212646484375,0.06772613525390625,0.0656280517578125
3,layer_once_ttl_5ms,24,34,1112,0,-1.9589551474236941,137.17125572904115,137.17125572904115,160.53461546539984,137.17125572904115,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,1,137.17125572904115,240.49557366117006,240.49557366117006,263.85893339752874,79.96095819577022,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,2,240.49557366117006,329.3745867226935,329.3745867226935,352.7379464590522,65.51565332516475,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,3,329.3745867226935,390.95543541654115,390.95543541654115,414.31879515289984,38.21748895748897,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,4,390.95543541654115,467.1725145791388,467.1725145791388,490.5358743154975,52.85371942623897,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,5,467.1725145791388,543.0476061318732,543.0476061318732,566.4109658682319,52.511731816375686,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,6,543.0476061318732,615.196501395545,615.196501395545,638.5598611319037,48.785535527313186,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,7,615.196501395545,707.9527727578497,707.9527727578497,731.3161324942084,69.392911625946,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,8,707.9527727578497,831.3494554971076,831.3494554971076,854.7128152334662,100.03332300289912,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,9,831.3494554971076,891.828810355506,891.828810355506,915.1921700918647,37.11599512203975,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,10,891.828810355506,934.0548387978888,934.0548387978888,957.4181985342475,18.862668706024124,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,11,934.0548387978888,982.5289598916388,982.5289598916388,1005.8923196279975,25.11076135739131,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,12,982.5289598916388,1022.3505846474982,1022.3505846474982,1045.7139443838569,16.458265019500686,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,13,1022.3505846474982,1154.7564379189826,1154.7564379189826,1178.1197976553412,109.04249353512569,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,14,1154.7564379189826,1195.6690660928107,1195.6690660928107,1219.0324258291694,17.549268437469436,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,34,1112,15,1195.6690660928107,1295.7518450234747,1295.7518450234747,1319.1152047598334,76.71941919430537,0.05169677734375,0.0555572509765625,0.0632781982421875
3,layer_once_ttl_5ms,24,35,1144,0,-23.36335973635869,63.39658899411006,63.39658899411006,86.75994873046875,63.39658899411006,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,1,63.39658899411006,171.3429848681335,171.3429848681335,194.7063446044922,84.58303613766475,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,2,171.3429848681335,223.08172388180537,223.08172388180537,246.44508361816406,28.375379277313186,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,3,223.08172388180537,307.5295845995788,307.5295845995788,330.8929443359375,61.08450098141475,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,4,307.5295845995788,380.29951257809444,380.29951257809444,403.6628723144531,49.406568242156936,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,5,380.29951257809444,425.3663460741882,425.3663460741882,448.7297058105469,21.70347375973506,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,6,425.3663460741882,468.8973824511413,468.8973824511413,492.2607421875,20.167676640594436,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,7,468.8973824511413,511.7612282763366,511.7612282763366,535.1245880126953,19.500486088836624,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,8,511.7612282763366,554.5495430956726,554.5495430956726,577.9129028320312,19.42495508297725,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,9,554.5495430956726,634.1298501025085,634.1298501025085,657.4932098388672,56.21694727047725,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,10,634.1298501025085,730.4822365771179,730.4822365771179,753.8455963134766,72.98902673825069,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,11,730.4822365771179,849.1330544482116,849.1330544482116,872.4964141845703,95.28745813473506,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,12,849.1330544482116,972.3618905077819,972.3618905077819,995.7252502441406,99.86547632321162,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,13,972.3618905077819,1067.744962407196,1067.744962407196,1091.1083221435547,72.01971216305537,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,14,1067.744962407196,1118.1577126513366,1118.1577126513366,1141.5210723876953,27.049390507781936,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,35,1144,15,1118.1577126513366,1149.8723427782897,1149.8723427782897,1173.2357025146484,8.351270390594436,0.05303955078125,0.0589141845703125,0.0585784912109375
3,layer_once_ttl_5ms,24,36,1176,0,-23.36335973635869,-22.471533492625895,0.0,14.369102622124046,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,1,0.0,1.4275948534850613,14.369102622124046,28.738205244248093,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,2,14.369102622124046,16.902419487276347,28.738205244248093,43.10730786637214,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,3,28.738205244248093,31.140014091768535,43.10730786637214,57.476410488496185,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,4,43.10730786637214,45.24036688517299,57.476410488496185,71.84551311062023,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,5,57.476410488496185,61.562864018524124,71.84551311062023,86.21461573274428,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,6,71.84551311062023,76.10165790328756,86.21461573274428,100.58371835486832,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,7,86.21461573274428,87.72504047164693,100.58371835486832,114.95282097699237,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,8,100.58371835486832,102.47297449215694,114.95282097699237,129.32192359911642,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,9,114.95282097699237,116.372272527311,129.32192359911642,143.69102622124046,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,10,129.32192359911642,130.33636255368037,143.69102622124046,158.0601288433645,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,11,143.69102622124046,145.28059167965694,158.0601288433645,172.42923146548856,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,12,158.0601288433645,160.85676355465694,172.42923146548856,186.7983340876126,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,13,172.42923146548856,180.32278223141475,186.7983340876126,201.16743670973665,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,14,186.7983340876126,190.090534246061,201.16743670973665,215.5365393318607,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,36,1176,15,201.16743670973665,213.16525653610006,215.5365393318607,229.90564195398474,0.0,0.010406494140625002,0.013092041015625002,0.016784667968750003
3,layer_once_ttl_5ms,24,37,1208,0,-14.369102622124046,46.03100136141438,46.03100136141438,128.3109294592905,46.03100136141438,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,1,46.03100136141438,98.90270546297688,128.3109294592905,210.5908575571666,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,2,128.3109294592905,182.20501259188313,210.5908575571666,292.8707856550427,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,3,210.5908575571666,299.1395981631722,299.1395981631722,381.4195262610483,6.268812508129486,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,4,299.1395981631722,410.1240189395394,410.1240189395394,492.4039470374155,28.70449267849108,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,5,410.1240189395394,472.1853287539925,492.4039470374155,574.6838751352916,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,6,492.4039470374155,599.6103318057503,599.6103318057503,681.8902599036264,24.92645667045872,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,7,599.6103318057503,728.1179459414925,728.1179459414925,810.397874039365,46.22768603786608,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,8,728.1179459414925,854.2924912295784,854.2924912295784,936.5724193274509,43.89461719021347,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,9,854.2924912295784,914.3144638858284,936.5724193274509,1018.8523474253234,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,10,936.5724193274509,1029.6796830020394,1029.6796830020394,1111.9596110999119,10.827335576715996,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,11,1029.6796830020394,1204.949382098719,1204.949382098719,1287.2293101965915,92.98977099880722,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,12,1204.949382098719,1278.0046494327034,1287.2293101965915,1369.509238294464,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
3,layer_once_ttl_5ms,24,37,1208,13,1287.2293101965915,1355.9232743106331,1369.509238294464,1451.7891663923365,0.0,0.0454864501953125,0.0505218505859375,0.04901123046875
