num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,38,19.0,1,True,True,True,True,27,1435,7,115,5.618661205517128e-05,28863.427142478067,0.002791501690808218,40.0,0.03866092294018017,0,0,,,0.0,115,3,4.039969606824751,1.0,0.0316354420742327,8.375060479227212,95,0.015945434570312514,5.618661205517128e-05,4.769614547072706,27,1435,7
5,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,27,1435,7,115,5.618661205517128e-05,28863.427142478067,0.002791501690808218,40.0,0.03866092294018017,0,0,,,0.0,146,4,1.8511005795156283,1.0,0.031623223421494054,6.18619145191809,31,0.0052032470703125625,0.0,1.0868834204193263,20,1908,7
5,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,27,1435,7,115,5.618661205517128e-05,28863.427142478067,0.002791501690808218,40.0,0.03866092294018017,0,0,,,0.0,147,4,1.545018877819967,1.0,0.03161054864631028,5.880109750222428,37,0.006210327148437549,0.0,2.797988888785767,28,2492,14
5,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,27,1435,7,115,5.618661205517128e-05,28863.427142478067,0.002791501690808218,40.0,0.03866092294018017,0,0,,,0.0,179,5,3.2802771705635947,1.0,0.03163543821483838,11.950458915368518,38,0.006378173828125049,0.0,3.522279781762336,29,1437,15
5,adaptive_t0_i100ms,39,19.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,40,20.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,16,0,0.35627214111328126,1.0,0.05495792540282548,4.585224665500815,276,0.04632568359375005,0.0,0.8512285612596315,0,2528,4
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,48,1,0.6351113532714845,1.0,0.054977649702619494,2.749587615465251,54,0.00906372070312507,0.0,2.7705770040302014,1,2017,13
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,49,1,0.3657727315429688,1.0,0.05495913482593209,2.480248993736735,197,0.033065795898437556,0.0,6.4961860296207306,9,1865,13
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,80,2,1.41597005607605,1.0,0.054961941737291485,3.5304463182698163,102,0.01712036132812507,0.0,11.397666592023597,2,2626,12
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,82,2,5.75278665041809,1.0,0.05498459054044164,7.8672629126118565,116,0.019470214843750056,0.0,3.023921504642203,18,1874,12
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,147,4,0.3392397675659179,1.0,0.05496509771405258,4.568192291953451,35,0.005874633789062549,0.0,6.888799486267089,28,2716,2
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,208,6,0.0,1.0,0.05497941188454602,4.228952524387533,121,0.020309448242187528,0.0,4.3753263480939495,6,2854,1
5,adaptive_t0_i100ms,41,20.5,1,True,True,True,True,31,2303,7,243,0.000124464617256308,30363.428849428197,0.0010845515607798006,40.0,0.15185786305475632,0,0,,,0.0,243,7,5.7611321536870115,1.0,0.054991811136055904,9.990084678074545,3,0.0005035400390625416,0.000124464617256308,5.456440864280012,31,2303,7
5,adaptive_t0_i100ms,42,21.0,1,True,True,True,True,12,2284,11,145,0.000160509163106326,30863.429750541844,0.00018343791452934965,40.0,0.020805650764668827,0,0,,,0.0,145,4,7.772326422609971,1.0,0.007871232165006303,21.200720451782832,122,0.02047729492187504,0.000160509163106326,0.060724026243406115,12,2284,11
5,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,12,2284,11,145,0.000160509163106326,30863.429750541844,0.00018343791452934965,40.0,0.020805650764668827,0,0,,,0.0,240,7,5.370885519044309,1.0,0.00786247741974159,18.79927954821717,1,0.00016784667968756245,0.0,1.0198281979828607,7,2503,10
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,16,0,0.23515340542505853,1.0,0.08852374743144235,1.4958356978892942,146,0.02450561523437505,0.0,11.435710604451742,0,2528,11
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,18,0,0.5054373463978264,1.0,0.0885754370404699,1.7661196388620621,196,0.032897949218750056,0.0,6.216640370548703,16,2128,11
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,19,0,4.449688699969442,1.0,0.0885900736024991,5.710370992433678,84,0.014099121093750049,0.0,3.5176378439246037,24,1848,11
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,49,1,0.9551520301939381,1.0,0.08858022370616042,4.737198907586645,59,0.009902954101562559,0.0,2.338141750497016,9,1961,14
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,80,2,2.083220267319451,1.0,0.08857834128107309,3.9742437060158045,243,0.04078674316406257,0.0,2.9603706322996004,2,2722,9
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,81,2,0.42437435277211005,1.0,0.08852720315554903,2.3153977914684636,73,0.012252807617187549,0.0,7.737285671100835,10,2154,13
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,144,4,0.4406767393100247,1.0,0.08856246055782936,4.222723616702732,46,0.0077209472656250555,0.0,11.8577038560652,4,1988,8
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,210,6,0.9323945492215804,1.0,0.08856615274907892,4.714441426614287,58,0.00973510742187507,0.0,7.744532008418901,22,2326,7
5,adaptive_t0_i100ms,43,21.5,1,True,True,True,True,15,2287,2,241,3.821081365458666e-05,31363.426693083107,0.003240896650822833,40.0,0.1611710233136546,0,0,,,0.0,241,7,7.281621345034329,1.0,0.08859391021273229,11.063668222427035,55,0.009231567382812576,3.821081365458666e-05,1.8736690089390322,15,2287,2
5,adaptive_t0_i100ms,44,22.0,1,True,True,True,True,9,2089,0,49,2.861691638827326e-05,31863.426453235676,0.003480744082480669,40.0,0.010435111057013273,0,0,,,0.0,49,1,2.77403121206431,1.0,0.0021951796674170745,18.81721507537219,6,0.0010070800781250625,2.861691638827326e-05,2.067579912600195,9,2089,0
5,adaptive_t0_i100ms,44,22.0,1,True,True,True,False,9,2089,0,49,2.861691638827326e-05,31863.426453235676,0.003480744082480669,40.0,0.010435111057013273,0,0,,,0.0,145,4,4.504489708048441,1.0,0.002187765605383961,12.526081639702381,15,0.0025177001953125486,0.0,0.2313296788597654,12,2348,8
5,adaptive_t0_i100ms,44,22.0,1,True,True,True,False,9,2089,0,49,2.861691638827326e-05,31863.426453235676,0.003480744082480669,40.0,0.010435111057013273,0,0,,,0.0,147,4,0.6351113532714844,1.0,0.0021878093412046494,8.656703284925426,41,0.006881713867187549,0.0,0.02036666377898655,28,2748,5
5,adaptive_t0_i100ms,45,22.5,1,True,True,True,True,26,2874,13,83,1.3324530445970592e-05,32363.426070926027,0.003863053731038235,40.0,0.0001811712101334706,0,0,,,0.0,83,2,2.7897823916015625,1.0,0.0018647148812512655,40.0,1,0.00016784667968757633,1.3324530445970592e-05,0.3568593361924286,26,2874,13
5,adaptive_t0_i100ms,46,23.0,1,True,True,True,True,3,2499,0,112,3.090993821388112e-05,32863.42651056122,0.0034234185368404724,40.0,0.09133950368821389,0,0,,,0.0,112,3,0.0,1.0,0.0036011992235589437,10.774313182076009,151,0.025344848632812576,3.090993821388112e-05,1.4947459172835806,3,2499,0
5,adaptive_t0_i100ms,46,23.0,1,True,True,True,False,3,2499,0,112,3.090993821388112e-05,32863.42651056122,0.0034234185368404724,40.0,0.09133950368821389,0,0,,,0.0,208,6,1.3578108122680665,1.0,0.0035798022103854838,6.744967403306071,272,0.04565429687500003,0.0,0.9630127546115546,6,3046,1
5,adaptive_t0_i100ms,46,23.0,1,True,True,True,False,3,2499,0,112,3.090993821388112e-05,32863.42651056122,0.0034234185368404724,40.0,0.09133950368821389,0,0,,,0.0,211,6,1.4077140775451664,1.0,0.0035973765465641696,6.794870668583171,40,0.006713867187500069,0.0,2.772225682179851,30,2494,2
5,adaptive_t0_i100ms,46,23.0,1,True,True,True,False,3,2499,0,112,3.090993821388112e-05,32863.42651056122,0.0034234185368404724,40.0,0.09133950368821389,0,0,,,0.0,241,7,4.91153556395874,1.0,0.0036008221121307444,15.685848746034749,81,0.013595581054687576,0.0,1.3219730270429864,15,2447,6
5,adaptive_t0_i100ms,47,23.5,1,True,True,True,False,4,2020,12,144,0.00016050647362135352,33363.42975047461,0.00018350515165366232,40.0,0.055549910770496355,0,0,,,0.0,114,3,1.3961876063598635,1.0,0.002923544794381693,20.496258682972716,55,0.009231567382812576,0.0,1.0061753067348036,19,2035,1
5,adaptive_t0_i100ms,47,23.5,1,True,True,True,True,4,2020,12,144,0.00016050647362135352,33363.42975047461,0.00018350515165366232,40.0,0.055549910770496355,0,0,,,0.0,144,4,0.40367024041442867,1.0,0.0029288366581504553,19.50374131702728,275,0.046157836914062556,0.00016050647362135352,0.4158589171129279,4,2020,12
5,adaptive_t0_i100ms,48,24.0,1,True,True,True,False,15,2607,0,241,0.00011071191955124959,33863.428505610755,0.0014283690034062602,40.0,0.00951012598205125,0,0,,,0.0,50,1,5.580436760107116,1.0,0.0028330759263419593,20.261220146495482,49,0.008224487304687535,0.0,1.6489645034453133,17,2801,13
5,adaptive_t0_i100ms,48,24.0,1,True,True,True,True,15,2607,0,241,0.00011071191955124959,33863.428505610755,0.0014283690034062602,40.0,0.00951012598205125,0,0,,,0.0,241,7,5.05799646711615,1.0,0.0028389274272341836,19.738779853504518,7,0.0011749267578125833,0.00011071191955124959,2.584644583374029,15,2607,0
5,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,30,2558,13,211,0.0001336001031449996,34363.429077815344,0.0008561644135625102,40.0,0.10126122461486375,0,0,,,0.0,17,0,0.2363087234905752,1.0,0.014018294492586274,6.511668549491391,222,0.03726196289062505,0.0,1.8492532370510162,8,2088,14
5,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,30,2558,13,211,0.0001336001031449996,34363.429077815344,0.0008561644135625102,40.0,0.10126122461486375,0,0,,,0.0,48,1,5.2988519141932935,1.0,0.014020810043514277,11.574211740194109,48,0.007972717285156326,0.0,3.4747655304527143,1,2209,15
5,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,30,2558,13,211,0.0001336001031449996,34363.429077815344,0.0008561644135625102,40.0,0.10126122461486375,0,0,,,0.0,209,6,0.21371889893274415,1.0,0.01401398659357194,3.3513988119331524,63,0.010574340820312566,0.0,4.406199796307192,14,2254,2
5,adaptive_t0_i100ms,49,24.5,1,True,True,True,True,30,2558,13,211,0.0001336001031449996,34363.429077815344,0.0008561644135625102,40.0,0.10126122461486375,0,0,,,0.0,211,6,3.9841425850623824,1.0,0.014031077048085174,7.121822498062791,162,0.02719116210937507,0.0001336001031449996,2.961890650956775,30,2558,13
5,adaptive_t0_i100ms,49,24.5,1,True,True,True,False,30,2558,13,211,0.0001336001031449996,34363.429077815344,0.0008561644135625102,40.0,0.10126122461486375,0,0,,,0.0,242,7,5.165538574317742,1.0,0.014016484416339242,11.44089840031856,108,0.018127441406250076,0.0,2.2456307636530255,23,2647,1
5,adaptive_t0_i100ms,50,25.0,1,True,True,True,True,18,2450,7,82,0.0001564882867387496,34863.429650019934,0.00028395982371876016,40.0,0.06276329981017625,0,0,,,0.0,82,2,0.38002361718750005,1.0,0.009971185633248865,10.11303493695984,107,0.01795959472656257,0.0001564882867387496,6.619256353820674,18,2450,7
5,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,18,2450,7,82,0.0001564882867387496,34863.429650019934,0.00028395982371876016,40.0,0.06276329981017625,0,0,,,0.0,83,2,0.3574597149169922,1.0,0.009957839085565695,10.090471034689331,150,0.025177001953125083,0.0,3.4527771049906733,26,3034,9
5,adaptive_t0_i100ms,50,25.0,1,True,True,True,False,18,2450,7,82,0.0001564882867387496,34863.429650019934,0.00028395982371876016,40.0,0.06276329981017625,0,0,,,0.0,209,6,0.3304713888061523,1.0,0.009968349996432256,19.796494028350832,116,0.019470214843750066,0.0,0.46421758671931457,14,2254,8
5,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,27,1915,1,115,1.1529790644999616e-05,35363.42602605753,0.00390792222606251,40.0,0.0941735170953325,0,0,,,0.0,16,0,0.20709564953038073,1.0,0.016914730681024198,7.119510662460208,146,0.02450561523437507,0.0,2.480260659765918,0,2848,6
5,adaptive_t0_i100ms,51,25.5,1,True,True,True,True,27,1915,1,115,1.1529790644999616e-05,35363.42602605753,0.00390792222606251,40.0,0.0941735170953325,0,0,,,0.0,115,3,8.534376701703746,1.0,0.01692820163912603,15.446791714633573,183,0.030715942382812535,1.1529790644999616e-05,1.3109564467667951,27,1915,1
5,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,27,1915,1,115,1.1529790644999616e-05,35363.42602605753,0.00390792222606251,40.0,0.0941735170953325,0,0,,,0.0,146,4,2.93897153743671,1.0,0.016919351661631485,9.851386550366538,83,0.013931274414062576,0.0,5.449731106207764,20,2452,0
5,adaptive_t0_i100ms,51,25.5,1,True,True,True,False,27,1915,1,115,1.1529790644999616e-05,35363.42602605753,0.00390792222606251,40.0,0.0941735170953325,0,0,,,0.0,177,5,0.6698960596098537,1.0,0.016925939586179776,7.582311072539681,149,0.025009155273437576,0.0,0.3830533692307654,13,1965,4
5,adaptive_t0_i100ms,52,26.0,1,True,True,True,True,20,2452,15,146,1.3577186909969892e-05,35863.42607724244,0.0038567373194382526,40.0,0.04365371390565997,0,0,,,0.0,146,4,1.5110776986236574,1.0,0.002834874430304889,19.111994515501404,91,0.015274047851562576,1.3577186909969892e-05,2.285878044065612,20,2452,15
5,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,20,2452,15,146,1.3577186909969892e-05,35863.42607724244,0.0038567373194382526,40.0,0.04365371390565997,0,0,,,0.0,178,5,2.940895604479981,1.0,0.0028331894163724112,11.741354012918855,132,0.022155761718750083,0.0,2.5609413720158045,21,2421,0
5,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,20,2452,15,146,1.3577186909969892e-05,35863.42607724244,0.0038567373194382526,40.0,0.04365371390565997,0,0,,,0.0,179,5,0.3461930631408692,1.0,0.0028303270678616977,9.146651471579743,37,0.0062103271484375555,0.0,2.7519656262738863,29,1853,11
5,adaptive_t0_i100ms,53,26.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,54,27.0,1,True,True,True,True,16,2448,12,18,5.9938670310657465e-05,36863.427236279524,0.002697700234421063,40.0,0.08398327851406066,0,0,,,0.0,18,0,1.4780770016592193,1.0,0.001599906910134473,5.578468915248064,41,0.0068817138671875625,5.9938670310657465e-05,1.549937325558858,16,2448,12
5,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,16,2448,12,18,5.9938670310657465e-05,36863.427236279524,0.002697700234421063,40.0,0.08398327851406066,0,0,,,0.0,19,0,4.244520745781694,1.0,0.0015801324716606584,8.34491265937054,245,0.041122436523437556,0.0,1.0345083333013463,24,2264,3
5,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,16,2448,12,18,5.9938670310657465e-05,36863.427236279524,0.002697700234421063,40.0,0.08398327851406066,0,0,,,0.0,49,1,5.19946132195282,1.0,0.001593851899348719,9.299853235541665,35,0.005874633789062573,0.0,0.13403478854161222,9,2249,4
5,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,16,2448,12,18,5.9938670310657465e-05,36863.427236279524,0.002697700234421063,40.0,0.08398327851406066,0,0,,,0.0,50,1,3.089892260017676,1.0,0.0015919299425269054,7.190284173606521,107,0.01795959472656254,0.0,0.6175845177203882,17,3025,5
5,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,16,2448,12,18,5.9938670310657465e-05,36863.427236279524,0.002697700234421063,40.0,0.08398327851406066,0,0,,,0.0,81,2,1.385697189055518,1.0,0.0015918034340989032,9.586481016233208,72,0.012084960937500076,0.0,0.9153352742723655,10,2634,13
5,adaptive_t0_i100ms,55,27.5,1,True,True,True,True,8,2440,1,17,6.130281690275299e-05,37363.42727038319,0.002663596569618676,40.0,0.04873683992627775,0,0,,,0.0,17,0,1.489656232727051,1.0,0.011014379427368371,9.066768824031875,52,0.008728027343750062,6.130281690275299e-05,3.330362359280116,8,2440,1
5,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,8,2440,1,17,6.130281690275299e-05,37363.42727038319,0.002663596569618676,40.0,0.04873683992627775,0,0,,,0.0,113,3,0.324351548272705,1.0,0.010995650826925746,7.90146413957753,154,0.02584838867187504,0.0,0.10907722775300499,11,2539,7
5,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,8,2440,1,17,6.130281690275299e-05,37363.42727038319,0.002663596569618676,40.0,0.04873683992627775,0,0,,,0.0,210,6,6.405840772710998,1.0,0.011004206726443432,13.982953364015824,22,0.0036926269531250763,0.0,1.9522305084901745,22,2646,10
5,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,8,2440,1,17,6.130281690275299e-05,37363.42727038319,0.002663596569618676,40.0,0.04873683992627775,0,0,,,0.0,241,7,1.4717010810699465,1.0,0.01100073259169562,9.048813672374772,62,0.010406494140625083,0.0,4.03573273740767,15,3183,6
5,adaptive_t0_i100ms,56,28.0,1,True,True,True,False,18,2610,7,82,0.00010571503749815747,37863.4283806887,0.0015532910547335632,40.0,0.08117566132656066,0,0,,,0.0,80,2,6.15952490640675,1.0,0.008553711411018038,10.98107431757694,282,0.047332763671875076,0.0,0.32205048371542944,2,3234,5
5,adaptive_t0_i100ms,56,28.0,1,True,True,True,False,18,2610,7,82,0.00010571503749815747,37863.4283806887,0.0015532910547335632,40.0,0.08117566132656066,0,0,,,0.0,81,2,1.5175106120892035,1.0,0.008561655640244333,6.3390600232593926,28,0.004699707031250076,0.0,4.090416453051148,10,2762,3
5,adaptive_t0_i100ms,56,28.0,1,True,True,True,True,18,2610,7,82,0.00010571503749815747,37863.4283806887,0.0015532910547335632,40.0,0.08117566132656066,0,0,,,0.0,82,2,8.56099085581036,1.0,0.008562584171377287,13.382540266980548,115,0.019302368164062573,0.00010571503749815747,0.46680866269161925,18,2610,7
5,adaptive_t0_i100ms,56,28.0,1,True,True,True,False,18,2610,7,82,0.00010571503749815747,37863.4283806887,0.0015532910547335632,40.0,0.08117566132656066,0,0,,,0.0,83,2,4.475775981012929,1.0,0.008548457316252063,9.297325392183119,58,0.00973510742187509,0.0,1.913652151466522,26,3322,2
5,adaptive_t0_i100ms,57,28.5,1,True,True,True,True,8,2504,0,17,0.00012860322109190748,38363.42895289329,0.0009810864648898132,40.0,0.0076817038070294075,0,0,,,0.0,17,0,0.6626138196583561,1.0,0.0007557916515103591,19.442157257082037,19,0.0031890869140625625,0.00012860322109190748,0.6630949803147814,8,2504,0
5,adaptive_t0_i100ms,57,28.5,1,True,True,True,False,8,2504,0,17,0.00012860322109190748,38363.42895289329,0.0009810864648898132,40.0,0.0076817038070294075,0,0,,,0.0,113,3,1.7782993054942855,1.0,0.000754854601990847,20.557842742917966,26,0.004364013671875042,0.0,0.012569587466714438,11,2571,9
5,adaptive_t0_i100ms,58,29.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,59,29.5,1,True,True,True,True,8,2600,8,17,0.00016515222348971294,39363.42986661835,6.73614049446769e-05,40.0,0.019971060426614715,0,0,,,0.0,17,0,0.33080161852111806,1.0,0.004021528047329533,20.035238345144652,89,0.014938354492187562,0.00016515222348971294,0.5740277724689804,8,2600,8
5,adaptive_t0_i100ms,59,29.5,1,True,True,True,False,8,2600,8,17,0.00016515222348971294,39363.42986661835,6.73614049446769e-05,40.0,0.019971060426614715,0,0,,,0.0,50,1,0.26032492823181147,1.0,0.0040147895752120745,19.964761654855344,29,0.0048675537109375555,0.0,0.32571087904216256,17,3281,4
5,adaptive_t0_i100ms,60,30.0,1,True,True,True,False,14,2702,8,209,6.323233479633927e-05,39863.427318621136,0.002615358622279018,40.0,0.04353552237385884,0,0,,,0.0,144,4,1.4123176738220213,1.0,0.0014078441272883729,10.036345413369752,147,0.024673461914062556,0.0,0.4422770690289326,4,2308,10
5,adaptive_t0_i100ms,60,30.0,1,True,True,True,False,14,2702,8,209,6.323233479633927e-05,39863.427318621136,0.002615358622279018,40.0,0.04353552237385884,0,0,,,0.0,145,4,1.1987135360046388,1.0,0.0014014672086046591,9.822741275552369,7,0.0011749267578125625,0.0,1.3381313027784927,12,2700,3
5,adaptive_t0_i100ms,60,30.0,1,True,True,True,True,14,2702,8,209,6.323233479633927e-05,39863.427318621136,0.002615358622279018,40.0,0.04353552237385884,0,0,,,0.0,209,6,2.8928578319824223,1.0,0.0014146482460637485,20.14091331107788,105,0.01762390136718757,6.323233479633927e-05,1.273856156716647,14,2702,8
5,adaptive_t0_i100ms,61,30.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,62,31.0,1,True,True,True,False,11,3115,0,113,4.22904803417623e-05,40863.426795074774,0.0031389049836434424,40.0,0.03847918012877927,0,0,,,0.0,17,0,3.424665966662695,1.0,0.06634396593800908,6.532016890624722,105,0.01762390136718757,0.0,6.541110135425697,8,2824,2
5,adaptive_t0_i100ms,62,31.0,1,True,True,True,False,11,3115,0,113,4.22904803417623e-05,40863.426795074774,0.0031389049836434424,40.0,0.03847918012877927,0,0,,,0.0,18,0,3.9124844604905995,1.0,0.06633314342339747,7.019835384452627,6,0.0010070800781250625,0.0,7.454180218614056,16,2672,5
5,adaptive_t0_i100ms,62,31.0,1,True,True,True,False,11,3115,0,113,4.22904803417623e-05,40863.426795074774,0.0031389049836434424,40.0,0.03847918012877927,0,0,,,0.0,50,1,0.42000839023815106,1.0,0.06632239368453856,6.634710238162206,44,0.007385253906250069,0.0,6.216004966212495,17,3409,0
5,adaptive_t0_i100ms,62,31.0,1,True,True,True,True,11,3115,0,113,4.22904803417623e-05,40863.426795074774,0.0031389049836434424,40.0,0.03847918012877927,0,0,,,0.0,113,3,7.082334688693645,1.0,0.06634537331719523,13.2970365366177,2,0.00033569335937504857,4.22904803417623e-05,1.9364896161132492,11,3115,0
5,adaptive_t0_i100ms,62,31.0,1,True,True,True,False,11,3115,0,113,4.22904803417623e-05,40863.426795074774,0.0031389049836434424,40.0,0.03847918012877927,0,0,,,0.0,179,5,0.3016991022186916,1.0,0.06633763635700604,6.516400950142746,72,0.01208496093750007,0.0,5.087699528543453,29,2205,1
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,False,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,16,0,0.4021516484902949,1.0,0.008519260912072014,3.11004630363792,113,0.01896667480468759,0.0,4.79046223507612,0,3104,10
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,False,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,17,0,0.928503383260045,1.0,0.008547260879338983,3.63639803840767,216,0.03625488281250007,0.0,4.720957589328464,8,2824,15
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,False,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,115,3,2.677387216104893,1.0,0.008564687417406212,8.093176526400143,163,0.02735900878906254,0.0,2.195312311356247,27,2363,0
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,False,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,145,4,1.3913284431467996,1.0,0.008563698644910139,4.099223098294424,246,0.04129028320312507,0.0,0.9336967098861351,12,2956,2
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,False,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,146,4,5.917592020618248,1.0,0.008555675458822474,8.625486675765874,26,0.004364013671875083,0.0,2.3699244947565603,20,2804,11
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,False,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,208,6,0.38721048081919607,1.0,0.008552401685798131,5.802999791114447,264,0.04431152343750004,0.0,0.8690772088157246,6,3302,2
5,adaptive_t0_i100ms,63,31.5,1,True,True,True,True,23,3063,2,242,8.15519443131052e-05,41363.427776611374,0.00215736838435987,40.0,0.1790061124911881,0,0,,,0.0,242,7,1.2168802560842706,1.0,0.008566123019719936,6.632669566379521,38,0.006378173828125097,8.15519443131052e-05,2.135065973503515,23,3063,2
5,adaptive_t0_i100ms,64,32.0,1,True,True,True,True,9,2633,8,49,9.675136592704803e-05,41863.428156596914,0.0017773828440112993,40.0,0.016042185936239548,0,0,,,0.0,49,1,2.0283881288920753,1.0,0.01055159090785816,40.0,95,0.015945434570312576,9.675136592704803e-05,1.4391630057652947,9,2633,8
5,adaptive_t0_i100ms,65,32.5,1,True,True,True,False,7,3143,4,240,5.730276578105989e-05,42363.42717038191,0.0027635978476610035,40.0,0.06350334768765607,0,0,,,0.0,49,1,2.29448234892378,1.0,0.0035134614390012657,11.100674496389168,114,0.019134521484375083,0.0,0.8996561678068247,9,2761,1
