num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,27,64,2075,7,60.38679593388224,70.9737252551713,70.9737252551713,75.65555944282096,5.905095133639406,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,8,70.9737252551713,80.70044034306193,80.70044034306193,85.38227453071158,5.044880900240969,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,9,80.70044034306193,87.09539883915568,87.09539883915568,91.77723302680533,1.713124308444094,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,10,87.09539883915568,94.90026944462443,94.90026944462443,99.58210363227408,3.123036417819094,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,11,94.90026944462443,107.40065091435099,107.40065091435099,112.08248510200065,7.818547282076906,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,12,107.40065091435099,121.64453976933146,121.64453976933146,126.32637395698112,9.562054667330813,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,13,121.64453976933146,129.9256753284135,129.9256753284135,134.60750951606315,3.599301371432375,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,14,129.9256753284135,133.2746698614137,134.60750951606315,139.2893437037128,0.0,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,64,2075,15,134.60750951606315,140.78575550418464,140.78575550418464,145.4675896918343,1.496411800471833,0.0308837890625,0.024505615234375,0.024169921875,0.0236663818359375,0.0253448486328125
5,layer_once_ttl_5ms,27,65,2107,0,-4.681834187649656,56.43703613706748,56.43703613706748,65.50787793660129,56.43703613706748,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,1,56.43703613706748,105.00766907163779,105.00766907163779,114.0785108711716,39.4997911350365,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,2,105.00766907163779,127.41729889341514,127.41729889341514,136.48814069294895,13.338788022243534,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,3,127.41729889341514,134.60113678404014,136.48814069294895,145.55898249248276,0.0,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,4,136.48814069294895,151.23893890806357,151.23893890806357,160.30978070759738,5.679956415580818,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,5,151.23893890806357,153.80793234067824,160.30978070759738,169.3806225071312,0.0,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,6,160.30978070759738,163.89749859197764,169.3806225071312,178.451464306665,0.0,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,7,169.3806225071312,174.08590215414733,178.451464306665,187.5223061061988,0.0,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,8,178.451464306665,183.11185735434265,187.5223061061988,196.59314790573262,0.0,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,9,187.5223061061988,206.00654446370754,206.00654446370754,215.07738626324135,9.41339655797492,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,10,206.00654446370754,215.52764736898098,215.52764736898098,224.5984891685148,0.45026110573962796,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,11,215.52764736898098,227.95839208334655,227.95839208334655,237.02923388288036,3.359902914831764,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,12,227.95839208334655,241.34666287191067,241.34666287191067,250.41750467144448,4.317428989030304,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,13,241.34666287191067,246.9443496394888,250.41750467144448,259.4883464709783,0.0,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,14,250.41750467144448,263.91364895589504,263.91364895589504,272.98449075542885,4.425302484916756,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,65,2107,15,263.91364895589504,275.415342681481,275.415342681481,284.4861844810148,2.430851926052128,0.027191162109375,0.0255126953125,0.0236663818359375,0.02215576171875,0.0297088623046875
5,layer_once_ttl_5ms,27,66,2139,0,-9.07084179953381,-2.615038882053341,0.0,93.01732520235237,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,1,0.0,4.426129330837284,93.01732520235237,186.03465040470473,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,2,93.01732520235237,96.35159949434455,186.03465040470473,279.0519756070571,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,3,186.03465040470473,207.25540241970157,279.0519756070571,372.06930080940947,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,4,279.0519756070571,337.7691843776993,372.06930080940947,465.08662601176184,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,5,372.06930080940947,420.82981190456485,465.08662601176184,558.1039512141142,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,6,465.08662601176184,500.4461863308243,558.1039512141142,651.1212764164666,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,7,558.1039512141142,627.8393181301508,651.1212764164666,744.1386016188189,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,8,651.1212764164666,698.0327995754633,744.1386016188189,837.1559268211713,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,9,744.1386016188189,810.460701797143,837.1559268211713,930.1732520235237,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,10,837.1559268211713,881.9549950100336,930.1732520235237,1023.190577225876,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,11,930.1732520235237,946.1857231594477,1023.190577225876,1116.2079024282284,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,12,1023.190577225876,1042.827645156518,1116.2079024282284,1209.2252276305808,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,13,1116.2079024282284,1153.1196983791742,1209.2252276305808,1302.2425528329331,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,14,1209.2252276305808,1266.3196953274164,1302.2425528329331,1395.2598780352855,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,66,2139,15,1302.2425528329331,1334.9438103176508,1395.2598780352855,1488.2772032376379,0.0,0.033905029296875,0.0323944091796875,0.029541015625,0.031219482421875,0.0394439697265625
5,layer_once_ttl_5ms,27,67,2171,0,-93.01732520235237,-88.83391008307808,0.0,2.8557475535781123,0.0,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,1,0.0,3.653606591731659,3.653606591731659,6.509354145309771,0.7978590381535469,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,2,3.653606591731659,11.147960839778534,11.147960839778534,14.003708393356646,4.638606694468763,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,3,11.147960839778534,18.445095239192597,18.445095239192597,21.30084279277071,4.44138684583595,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,4,18.445095239192597,21.456264672786347,21.456264672786347,24.31201222636446,0.15542188001563773,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,5,21.456264672786347,26.87939089348947,26.87939089348947,29.735138447067584,2.5673786671250127,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,6,26.87939089348947,31.138500390559784,31.138500390559784,33.994247944137896,1.4033619434922002,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,7,31.138500390559784,34.327587304622284,34.327587304622284,37.183334858200396,0.3333393604843877,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,8,34.327587304622284,39.581188378841034,39.581188378841034,42.436935932419146,2.3978535206406377,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,9,39.581188378841034,44.04171389153635,44.04171389153635,46.89746144511446,1.6047779591172002,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,10,44.04171389153635,48.493847070247284,48.493847070247284,51.349594623825396,1.5963856251328252,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,11,48.493847070247284,52.673229394466034,52.673229394466034,55.528976948044146,1.3236347706406377,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,12,52.673229394466034,56.70994204095041,56.70994204095041,59.56568959452852,1.1809650929062627,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,13,56.70994204095041,59.95357912591135,59.95357912591135,62.80932667948946,0.3878895313828252,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,14,59.95357912591135,65.71491640618478,65.71491640618478,68.5706639597629,2.9055897266953252,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,67,2171,15,65.71491640618478,70.15026491692697,70.15026491692697,73.00601247050508,1.5796009571640752,0.03289794921875,0.030548095703125,0.0290374755859375,0.0256805419921875,0.0320587158203125
5,layer_once_ttl_5ms,27,68,2203,0,-2.8557475535781123,-1.1840095647858107,0.0,25.10651791717828,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,1,0.0,3.4259144337265752,25.10651791717828,50.21303583435656,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,2,25.10651791717828,27.015575729579723,50.21303583435656,75.31955375153484,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,3,50.21303583435656,52.895755270597874,75.31955375153484,100.42607166871312,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,4,75.31955375153484,76.9888889810245,100.42607166871312,125.5325895858914,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,5,100.42607166871312,102.09601325399126,125.5325895858914,150.63910750306968,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,6,125.5325895858914,127.47443122274126,150.63910750306968,175.74562542024796,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,7,150.63910750306968,152.30844273255934,175.74562542024796,200.85214333742624,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,8,175.74562542024796,178.20046582532814,200.85214333742624,225.95866125460452,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,9,200.85214333742624,202.5259734471183,225.95866125460452,251.0651791717828,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,10,225.95866125460452,227.63164056137612,251.0651791717828,276.1716970889611,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,11,251.0651791717828,252.73654087414616,276.1716970889611,301.27821500613936,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,12,276.1716970889611,277.8604730959414,301.27821500613936,326.38473292331764,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,13,301.27821500613936,302.9493555422305,326.38473292331764,351.4912508404959,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,14,326.38473292331764,328.0541681528048,351.4912508404959,376.5977687576742,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,68,2203,15,351.4912508404959,353.16640358902805,376.5977687576742,401.7042866748525,0.0,0.017120361328125,0.0147705078125,0.0159454345703125,0.0189666748046875,0.016448974609375
5,layer_once_ttl_5ms,27,69,2235,0,-25.10651791717828,-20.120642138586845,0.0,2.294499472634925,0.0,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,1,0.0,4.731589415743656,4.731589415743656,7.026088888378581,2.437089943108731,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,2,4.731589415743656,9.468209790124092,9.468209790124092,11.762709262759017,2.442120901745511,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,3,9.468209790124092,14.241143053433916,14.241143053433916,16.53564252606884,2.4784337906748988,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,4,14.241143053433916,18.97078640712425,18.97078640712425,21.265285879759176,2.43514388105541,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,5,18.97078640712425,24.83142930831673,24.83142930831673,27.125928780951654,3.5661434285575524,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,6,24.83142930831673,30.13118821944954,30.13118821944954,32.425687692084466,3.0052594384978875,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,7,30.13118821944954,34.8611315731323,34.8611315731323,37.15563104576722,2.4354438810478314,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,8,34.8611315731323,39.592492627038155,39.592492627038155,41.88699209967308,2.436861581270932,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,9,39.592492627038155,44.57529108804738,44.57529108804738,46.869790560682304,2.6882989883742994,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,10,44.57529108804738,49.443351104389876,49.443351104389876,51.7378505770248,2.573560543707572,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,11,49.443351104389876,54.59415939859173,54.59415939859173,56.88865887122665,2.856308821566927,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,12,54.59415939859173,59.377689769688004,59.377689769688004,61.67218924232293,2.489030898461351,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,13,59.377689769688004,64.10844843668019,64.10844843668019,66.40294790931512,2.4362591943572625,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,14,64.10844843668019,68.83977656258503,68.83977656258503,71.13427603521995,2.436828653269913,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,69,2235,15,68.83977656258503,74.17604212654987,74.17604212654987,76.4705415991848,3.0417660913299187,0.04607391357421876,0.04766845703125001,0.04766845703125001,0.04364013671875001,0.05119323730468751
5,layer_once_ttl_5ms,27,70,2267,0,-2.294499472634925,-0.06765680338867242,0.0,7.728664567017404,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,1,0.0,2.2142819604705437,7.728664567017404,15.457329134034808,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,2,7.728664567017404,9.86836032870633,15.457329134034808,23.18599370105221,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,3,15.457329134034808,17.86850254152523,23.18599370105221,30.914658268069616,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,4,23.18599370105221,25.325299633666873,30.914658268069616,38.64332283508702,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,5,30.914658268069616,33.05614619953849,38.64332283508702,46.37198740210442,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,6,38.64332283508702,41.802236406947486,46.37198740210442,54.10065196912183,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,7,46.37198740210442,48.83621494386898,54.10065196912183,61.82931653613923,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,8,54.10065196912183,56.243288918478356,61.82931653613923,69.55798110315664,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,9,61.82931653613923,63.96933505356719,69.55798110315664,77.28664567017404,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,10,69.55798110315664,73.18002160141623,77.28664567017404,85.01531023719144,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,11,77.28664567017404,79.98891515706055,85.01531023719144,92.74397480420885,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,12,85.01531023719144,87.1546161698061,92.74397480420885,100.47263937122625,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,13,92.74397480420885,94.88328073682351,100.47263937122625,108.20130393824365,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,14,100.47263937122625,103.25630466554867,108.20130393824365,115.92996850526106,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,70,2267,15,108.20130393824365,110.34188909504883,115.92996850526106,123.65863307227846,0.0,0.023330688476562503,0.019973754882812503,0.021987915039062503,0.019134521484375003,0.022323608398437503
5,layer_once_ttl_5ms,27,71,2299,0,-7.728664567017404,13.003357018074894,13.003357018074894,81.059543170908,13.003357018074894,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,1,13.003357018074894,29.64535530909052,81.059543170908,149.1157293237411,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,2,81.059543170908,113.01899727686396,149.1157293237411,217.1719154765742,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,3,149.1157293237411,204.2100983510827,217.1719154765742,285.2281016294073,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,4,217.1719154765742,249.85600289209833,285.2281016294073,353.2842877822404,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,5,285.2281016294073,319.23123177393427,353.2842877822404,421.34047393507353,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,6,353.2842877822404,374.2010193715905,421.34047393507353,489.39666008790664,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,7,421.34047393507353,426.4711659003078,489.39666008790664,557.4528462407397,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,8,489.39666008790664,513.9324731644374,557.4528462407397,625.5090323935729,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,9,557.4528462407397,672.4221004593492,672.4221004593492,740.4782866121823,46.913068065776315,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,10,672.4221004593492,699.4055523026109,740.4782866121823,808.5344727650154,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,11,740.4782866121823,746.0601997066115,808.5344727650154,876.5906589178485,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,12,808.5344727650154,817.6324602325913,876.5906589178485,944.6468450706816,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,13,876.5906589178485,886.4090508392837,944.6468450706816,1012.7030312235147,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,14,944.6468450706816,973.4284423065765,1012.7030312235147,1080.7592173763478,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,71,2299,15,1012.7030312235147,1017.8142850982549,1080.7592173763478,1148.815403529181,0.0,0.0575714111328125,0.0498504638671875,0.0498504638671875,0.044647216796875,0.0532073974609375
5,layer_once_ttl_5ms,27,72,2331,0,-68.0561861528331,-65.48037885303347,0.0,4.681834187649656,0.0,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,1,0.0,2.742654670466436,4.681834187649656,9.363668375299312,0.0,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,2,4.681834187649656,12.90663207569014,12.90663207569014,17.588466263339797,3.5429637003908283,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,3,12.90663207569014,16.97651405812212,17.588466263339797,22.270300450989453,0.0,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,4,17.588466263339797,34.10107155323931,34.10107155323931,38.782905740888964,11.830771102249855,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,5,34.10107155323931,39.593854146012745,39.593854146012745,44.2756883336624,0.8109484051237814,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,6,39.593854146012745,51.20924438037764,51.20924438037764,55.8910785680273,6.933556046715239,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,7,51.20924438037764,62.09370155812212,62.09370155812212,66.77553574577178,6.202622990094824,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,8,62.09370155812212,77.45167274952837,77.45167274952837,82.13350693717803,10.676137003756594,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,9,77.45167274952837,88.05538673878618,88.05538673878618,92.73722092643584,5.921879801608156,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,10,88.05538673878618,99.02416725636431,99.02416725636431,103.70600144401396,6.286946329928469,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
