num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,7,41,1319,13,269.7282292126911,290.2999378918903,290.2999378918903,294.9817720795363,15.8898744915532,0.0335693359375,0.031219482421875,0.0317230224609375,0.0320587158203125
4,baseline,7,41,1319,14,290.2999378918903,309.092471766402,309.092471766402,313.77430595404803,14.1106996868657,0.0335693359375,0.031219482421875,0.0317230224609375,0.0320587158203125
4,baseline,7,41,1319,15,309.092471766402,326.67650954716373,326.67650954716373,331.35834373480975,12.9022035931157,0.0335693359375,0.031219482421875,0.0317230224609375,0.0320587158203125
4,baseline,7,42,1351,0,-4.681834187646018,12.369290385107888,12.369290385107888,15.896126629100763,12.369290385107888,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,1,12.369290385107888,39.17650321469773,39.17650321469773,42.70333945869061,23.28037658559697,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,2,39.17650321469773,58.92995933042039,58.92995933042039,62.45679557441326,16.22661987172978,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,3,58.92995933042039,80.07024863706101,80.07024863706101,83.59708488105389,17.61345306264775,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,4,80.07024863706101,99.2761049603032,99.2761049603032,102.80294120429608,15.679020079249312,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,5,99.2761049603032,118.65820029721726,118.65820029721726,122.18503654121014,15.855259092921187,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,6,118.65820029721726,139.03898337827195,139.03898337827195,142.56581962226483,16.853946837061812,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,7,139.03898337827195,157.13705161557664,157.13705161557664,160.6638878595695,14.571231993311812,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,8,157.13705161557664,178.3025179241704,178.3025179241704,181.82935416816326,17.638630064600875,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,9,178.3025179241704,195.22565940366258,195.22565940366258,198.75249564765545,13.396305235499312,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,10,195.22565940366258,211.5991030071782,211.5991030071782,215.12593925117108,12.84660735952275,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,11,211.5991030071782,226.6759310101079,226.6759310101079,230.20276725410076,11.549991758936812,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,12,226.6759310101079,242.92768577085008,242.92768577085008,246.45452201484295,12.724918516749312,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,13,242.92768577085008,259.129086527686,259.129086527686,262.6559227716789,12.674564512843062,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,14,259.129086527686,278.92240622983445,278.92240622983445,282.4492424738273,16.266483458155562,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,42,1351,15,278.92240622983445,296.2232027386235,296.2232027386235,299.7500389826164,13.773960264796187,0.04867553710937501,0.05203247070312501,0.04615783691406251,0.04632568359375001
4,baseline,7,43,1383,0,-3.526836243992875,12.667850645655562,12.667850645655562,13.95571717310304,12.667850645655562,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,1,12.667850645655562,29.33292785512822,29.33292785512822,30.620794382575696,15.37721068202518,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,2,29.33292785512822,43.22014251577275,43.22014251577275,44.50800904322023,12.599348133197054,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,3,43.22014251577275,59.415249022120406,59.415249022120406,60.70311554956788,14.90723997890018,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,4,59.415249022120406,75.77820220815556,75.77820220815556,77.06606873560304,15.07508665858768,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,5,75.77820220815556,100.26073852407353,100.26073852407353,101.54860505152101,23.19466978847049,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,6,100.26073852407353,121.41151824819462,121.41151824819462,122.6993847756421,19.862913196673617,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,7,121.41151824819462,138.22346130239384,138.22346130239384,139.51132782984132,15.524076526751742,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,8,138.22346130239384,161.82899871694462,161.82899871694462,163.1168652443921,22.317670887103304,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,9,161.82899871694462,180.65510192739384,180.65510192739384,181.94296845484132,17.53823668300174,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,10,180.65510192739384,198.9273110948743,198.9273110948743,200.2151776223218,16.98434264003299,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,11,198.9273110948743,217.66949096547978,217.66949096547978,218.95735749292726,17.45431334315799,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,12,217.66949096547978,241.48064056264775,241.48064056264775,242.76850709009523,22.52328306972049,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,13,241.48064056264775,261.6369287096204,261.6369287096204,262.9247952370679,18.86842161952518,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,14,261.6369287096204,276.48926177846806,276.48926177846806,277.77712830591554,13.56446654140018,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,43,1383,15,276.48926177846806,296.00353637563603,296.00353637563603,297.2914029030835,18.22640806972049,0.02845001220703125,0.02752685546875,0.02618408203125,0.025177001953125
4,baseline,7,44,1415,0,-1.287866527447477,12.517942493548617,12.517942493548617,22.459528952589608,12.517942493548617,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,1,12.517942493548617,24.86306578456424,24.86306578456424,34.80465224360523,2.403536831974634,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,2,24.86306578456424,39.16360289393924,39.16360289393924,49.10518935298023,4.358950650334009,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,3,39.16360289393924,58.08831602870487,58.08831602870487,68.02990248774586,8.983126675724634,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,4,58.08831602870487,80.45388609706424,80.45388609706424,90.39547255610523,12.423983609318384,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,5,80.45388609706424,95.33349425136112,95.33349425136112,105.27508071040211,4.938021695255884,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,6,95.33349425136112,113.14202696620487,113.14202696620487,123.08361342524586,7.866946255802759,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,7,113.14202696620487,126.46905333339237,126.46905333339237,136.41063979243336,3.385439908146509,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,8,126.46905333339237,144.93638426600955,144.93638426600955,154.87797072505055,8.525744473576196,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,9,144.93638426600955,158.06199461757205,158.06199461757205,168.00358107661305,3.184023892521509,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,10,158.06199461757205,176.53771788417362,176.53771788417362,186.4793043432146,8.534136807560571,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,11,176.53771788417362,195.21695524989627,195.21695524989627,205.15854170893726,8.737650906681665,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,12,195.21695524989627,215.3858318978455,215.3858318978455,225.32741835688648,10.227290188908228,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,13,215.3858318978455,233.88883024989627,233.88883024989627,243.83041670893726,8.56141189300979,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,14,233.88883024989627,252.90376097499393,252.90376097499393,262.8453474340349,9.073344266056665,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,44,1415,15,252.90376097499393,269.7073116952088,269.7073116952088,279.64889815424976,6.861964261173853,0.016448974609375003,0.018127441406250003,0.013595581054687502,0.014938354492187502
4,baseline,7,45,1447,0,-9.941586459040991,11.81763747894729,11.81763747894729,32.49664108200159,11.81763747894729,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,1,11.81763747894729,31.323519742130884,32.49664108200159,53.175644685055886,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,2,32.49664108200159,49.7488890048262,53.175644685055886,73.85464828811018,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,3,53.175644685055886,69.29463485443557,73.85464828811018,94.53365189116448,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,4,73.85464828811018,88.93899062836135,94.53365189116448,115.21265549421878,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,5,94.53365189116448,110.49889663422073,115.21265549421878,135.89165909727308,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,6,115.21265549421878,131.61820510590042,135.89165909727308,156.57066270032738,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,7,135.89165909727308,156.71547988617385,156.71547988617385,177.39448348922815,0.14481718584647751,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,8,156.71547988617385,173.4875593539473,177.39448348922815,198.07348709228245,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,9,177.39448348922815,192.86965469086135,198.07348709228245,218.75249069533675,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,10,198.07348709228245,215.49119094574417,218.75249069533675,239.43149429839104,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,11,218.75249069533675,239.39255813324417,239.43149429839104,260.11049790144534,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,12,239.43149429839104,255.07363418304885,260.11049790144534,280.78950150449964,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,13,260.11049790144534,281.38569930756057,281.38569930756057,302.06470291061487,0.5961978030609316,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,14,281.38569930756057,302.37073043549026,302.37073043549026,323.04973403854456,0.30602752487538964,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,45,1447,15,302.37073043549026,319.3106565829512,323.04973403854456,343.72873764159885,0.0,0.0370941162109375,0.0387725830078125,0.0340728759765625,0.0391082763671875
4,baseline,7,46,1479,0,-20.679003603054298,1.9128668173289043,1.9128668173289043,5.439703061321779,1.9128668173289043,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,1,1.9128668173289043,24.142061458442186,24.142061458442186,27.66889770243506,18.702358397120406,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,2,24.142061458442186,39.50213073334453,39.50213073334453,43.028966977337404,11.833233030909469,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,3,39.50213073334453,60.58367370209453,60.58367370209453,64.1105099460874,17.554706724757125,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,4,60.58367370209453,83.02477477631328,83.02477477631328,86.55161102030615,18.914264830225875,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,5,83.02477477631328,107.7234136923289,107.7234136923289,111.25024993632178,21.17180267202275,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,6,107.7234136923289,130.37851928314922,130.37851928314922,133.9053555271421,19.128269346827437,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,7,130.37851928314922,154.77503417572734,154.77503417572734,158.30187041972022,20.86967864858525,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,8,154.77503417572734,180.66118835053203,180.66118835053203,184.1880245945249,22.359317930811812,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,9,180.66118835053203,203.34356902680156,203.34356902680156,206.87040527079444,19.155544432276656,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,10,203.34356902680156,225.5517828329539,225.5517828329539,229.07861907694678,18.68137756215947,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,11,225.5517828329539,247.1389639242625,247.1389639242625,250.66580016825537,18.06034484731572,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,12,247.1389639242625,267.08963988861797,267.08963988861797,270.61647613261084,16.423839720362594,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,13,267.08963988861797,283.6665975912547,283.6665975912547,287.19343383524756,13.050121458643844,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,14,283.6665975912547,304.11661742768047,304.11661742768047,307.64345367167334,16.923183592432906,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,46,1479,15,304.11661742768047,324.66734527191875,324.66734527191875,328.1941815159116,17.023891600245406,0.04447937011718751,0.05136108398437501,0.04867553710937501,0.04867553710937501
4,baseline,7,47,1511,0,-3.526836243992875,18.958324583643844,18.958324583643844,53.05910623835007,18.958324583643844,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,1,18.958324583643844,39.84054962026494,53.05910623835007,87.1598878930563,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,2,53.05910623835007,75.85625091421025,87.1598878930563,121.26066954776252,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,3,87.1598878930563,111.81740203725712,121.26066954776252,155.36145120246874,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,4,121.26066954776252,140.75207153188603,155.36145120246874,189.46223285717497,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,5,155.36145120246874,172.62615600454228,189.46223285717497,223.5630145118812,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,6,189.46223285717497,214.08848205434697,223.5630145118812,257.6637961665874,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,7,223.5630145118812,245.2660028063001,257.6637961665874,291.76457782129364,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,8,257.6637961665874,277.9184762560071,291.76457782129364,325.86535947599987,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,9,291.76457782129364,315.3629724107923,325.86535947599987,359.9661411307061,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,10,325.86535947599987,349.34563079702275,359.9661411307061,394.0669227854123,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,11,359.9661411307061,382.2330895982923,394.0669227854123,428.16770444011854,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,12,394.0669227854123,417.7767221056165,428.16770444011854,462.26848609482477,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,13,428.16770444011854,450.35786071645634,462.26848609482477,496.369267749531,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,14,462.26848609482477,486.9232598863782,496.369267749531,530.4700494042372,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,47,1511,15,496.369267749531,521.3276330553235,530.4700494042372,564.5708310589434,0.0,0.0699920654296875,0.0673065185546875,0.062774658203125,0.056396484375
4,baseline,7,48,1543,0,-34.100781654706225,-4.993037786334753,0.0,8.70836585799043,0.0,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,1,0.0,29.402943048626184,29.402943048626184,38.111308906616614,20.694577190635755,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,2,29.402943048626184,57.32423821464181,57.32423821464181,66.03260407263224,19.212929308025195,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,3,57.32423821464181,81.498356256634,81.498356256634,90.20672211462443,15.465752184001758,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,4,81.498356256634,106.95230523124337,106.95230523124337,115.6606710892338,16.745583116618945,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,5,106.95230523124337,134.02597466483712,134.02597466483712,142.73434052282755,18.36530357560332,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,6,134.02597466483712,156.39993706718087,156.39993706718087,165.1083029251713,13.66559654435332,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,7,156.39993706718087,179.117985162884,179.117985162884,187.82635102087443,14.009682237712695,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,8,179.117985162884,203.23755303397775,203.23755303397775,211.94591889196818,15.41120201310332,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,9,203.23755303397775,221.56641045585275,221.56641045585275,230.27477631384318,9.62049156388457,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,10,221.56641045585275,240.00436821952462,240.00436821952462,248.71273407751505,9.729591905681445,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,11,240.00436821952462,259.02559319511056,259.02559319511056,267.733959053101,10.312859117595508,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,12,259.02559319511056,276.9642070867121,276.9642070867121,285.67257294470255,9.230248033611133,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,13,276.9642070867121,293.30827752128243,293.30827752128243,302.01664337927286,7.635704576579883,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,14,293.30827752128243,310.12231865897775,310.12231865897775,318.8306845169682,8.105675279704883,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,48,1543,15,310.12231865897775,325.4383281804621,325.4383281804621,334.14669403845255,6.6076436634939455,0.0720062255859375,0.0639495849609375,0.0626068115234375,0.0589141845703125
4,baseline,7,49,1575,0,-8.70836585799043,0.678459703533008,0.678459703533008,2.1920299794328457,0.678459703533008,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,1,0.678459703533008,12.499062120525195,12.499062120525195,14.012632396425033,10.30703214109235,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,2,12.499062120525195,23.530785142986133,23.530785142986133,25.04435541888597,9.5181527465611,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,3,23.530785142986133,36.59764915665801,36.59764915665801,38.111219432557846,11.553293737772037,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,4,36.59764915665801,47.23073631486113,47.23073631486113,48.74430659076097,9.119516882303287,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,5,47.23073631486113,58.04425865372832,58.04425865372832,59.55782892962816,9.29995206296735,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,6,58.04425865372832,68.34584861954863,68.34584861954863,69.85941889544847,8.788019689920475,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,7,68.34584861954863,79.44890648087676,79.44890648087676,80.9624767567766,9.589487585428287,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,8,79.44890648087676,92.26819664200957,92.26819664200957,93.78176691790941,11.305719885232975,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,9,92.26819664200957,104.77697044572051,104.77697044572051,106.29054072162035,10.9952035278111,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,10,104.77697044572051,112.82521873673613,112.82521873673613,114.33878901263597,6.534678015115787,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,11,112.82521873673613,123.01770836075957,123.01770836075957,124.53127863665941,8.6789193481236,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,12,123.01770836075957,137.5112691517752,137.5112691517752,139.02483942767503,12.979990515115787,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,13,137.5112691517752,152.5839009877127,152.5839009877127,154.09747126361253,13.559061560037662,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,14,152.5839009877127,165.14302879532988,165.14302879532988,166.65659907122972,11.04555753171735,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,49,1575,15,165.14302879532988,176.90488487443145,176.90488487443145,178.41845515033128,10.248285803201725,0.015777587890625,0.0172882080078125,0.0152740478515625,0.0159454345703125
4,baseline,7,50,1607,0,-1.5135702758998377,11.645609411600162,11.645609411600162,42.120841955453216,11.645609411600162,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,1,11.645609411600162,30.859858068826725,42.120841955453216,72.59607449930627,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,2,42.120841955453216,51.588923010232975,72.59607449930627,103.07130704315932,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,3,72.59607449930627,84.93586209714704,103.07130704315932,133.54653958701238,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,4,103.07130704315932,118.19468167722516,133.54653958701238,164.02177213086543,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,5,133.54653958701238,151.27306607663922,164.02177213086543,194.49700467471848,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,6,164.02177213086543,177.15502408445172,194.49700467471848,224.97223721857154,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,7,194.49700467471848,210.18725064695172,224.97223721857154,255.4474697624246,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,8,224.97223721857154,241.0416665405064,255.4474697624246,285.92270230627764,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,9,255.4474697624246,271.64011624753766,285.92270230627764,316.3979348501307,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,10,285.92270230627764,301.4979424804478,316.3979348501307,346.87316739398375,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,11,316.3979348501307,333.34265378415876,346.87316739398375,377.3483999378368,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,12,346.87316739398375,367.5015511840611,377.3483999378368,407.82363248168986,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,13,377.3483999378368,396.72365811765485,407.82363248168986,438.2988650255429,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,14,407.82363248168986,422.86787656247907,438.2988650255429,468.77409756939596,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,50,1607,15,438.2988650255429,455.13220456540876,468.77409756939596,499.249330113249,0.0,0.0307159423828125,0.0255126953125,0.0240020751953125,0.024505615234375
4,baseline,7,51,1639,0,-30.475232543853053,-11.11846832127776,0.0,2.546157702920027,0.0,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,1,0.0,16.20697113184724,16.20697113184724,18.753128834767267,13.660813428927213,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,2,16.20697113184724,38.343850099132396,38.343850099132396,40.89000780205242,19.59072126436513,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,3,38.343850099132396,57.1741494765738,57.1741494765738,59.72030717949383,16.28414167452138,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,4,57.1741494765738,73.63361450342927,73.63361450342927,76.1797722063493,13.913307323935442,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,5,73.63361450342927,90.01754852442537,90.01754852442537,92.56370622734539,13.837776318076067,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,6,90.01754852442537,112.80483337549958,112.80483337549958,115.35099107841961,20.24112714815419,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,7,112.80483337549958,130.30704589991365,130.30704589991365,132.85320360283367,14.956054821494035,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,8,130.30704589991365,147.69176574854646,147.69176574854646,150.2379234514665,14.838562145712785,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
