num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,247,7,0.08333333333333333,1.0,0.12847766127136667,0.2864583333333333,8,0.001342773437500012,0.0,3.3918652200773067,9,1001,7
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,248,7,0.08333333333333333,1.0,0.12847766127136667,0.2864583333333333,8,0.0013427734375000124,0.0,3.3915652200739714,9,1001,7
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,249,7,0.08333333333333333,1.0,0.12847766127136667,0.2864583333333333,8,0.001342773437500014,0.0,3.391265220070636,9,1001,7
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,250,7,0.08333333333333333,1.0,0.1279207432071544,0.2864583333333333,10,0.0016784667968750117,0.0,3.4089652202674188,9,1001,7
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,251,7,0.08333333333333333,1.0,0.1279207432071544,0.2864583333333333,9,0.0015106201171875137,0.0,3.412265220304107,9,1001,7
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,252,7,0.1875,1.0,0.1284362393336287,0.390625,51,0.008560180664062524,0.0,28.422828500450123,8,936,12
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,253,7,0.1875,1.0,0.1284362393336287,0.390625,51,0.008560180664062542,0.0,28.422528500446788,8,936,12
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,254,7,0.1875,1.0,0.1284362393336287,0.390625,51,0.008560180664062524,0.0,28.422228500443453,8,936,12
3,layer_once_ttl_5ms,26,13.000000000000002,2,True,True,True,False,9,1001,7,241,3.6685189115815027e-06,22979.21529777327,0.004104454019397963,40.0,0.40208038971031784,3800,12935,22975.082376630806,4.137025596482999,5.0,255,7,0.1875,1.0,0.1284362393336287,0.390625,51,0.008560180664062517,0.0,28.42312850045346,8,936,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,16,0,0.08333333333333333,1.0,0.013225682464212489,0.2776692708333333,4,0.0006713867187500113,0.0,1.4109805343905464,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,17,0,0.08333333333333333,1.0,0.013225682464212489,0.2776692708333333,4,0.0006713867187500108,0.0,1.408580534363864,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,18,0,0.08333333333333333,1.0,0.013225682464212489,0.2776692708333333,4,0.00067138671875001,0.0,1.4331805346373585,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,19,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,4,0.0006713867187500126,0.0,1.4307805346106761,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,20,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,3,0.000503540039062513,0.0,1.4013805342838168,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,21,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,4,0.0006713867187500117,0.0,1.4259805345573113,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,22,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,4,0.0006713867187500132,0.0,1.423580534530629,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,23,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,4,0.0006713867187500126,0.0,1.4211805345039465,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,24,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,3,0.0005035400390625119,0.0,1.3917805341770872,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,25,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,5,0.0008392333984375111,0.0,1.4451805347707705,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,26,0,0.08333333333333333,1.0,0.0132397563882525,0.2776692708333333,5,0.0008392333984375106,0.0,1.442780534744088,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,27,0,0.08333333333333333,1.0,0.013225682464212489,0.2776692708333333,4,0.0006713867187500124,0.0,1.4133805344172288,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,28,0,0.1875,1.0,0.013364089670119829,0.3818359375,8,0.0013427734375000226,0.0,0.6803329977446992,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,29,0,0.1875,1.0,0.013364089670119829,0.3818359375,8,0.0013427734375000295,0.0,0.6800329977413639,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,30,0,0.1875,1.0,0.013364089670119829,0.3818359375,8,0.0013427734375000295,0.0,0.6812329977547051,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,31,0,0.1875,1.0,0.013364089670119829,0.3818359375,8,0.0013427734375000226,0.0,0.6806329977480345,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,48,1,0.08333333333333333,1.0,0.013586488979610371,0.2776692708333333,5,0.0008392333984375121,0.0,1.437680534687388,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,49,1,0.08333333333333333,1.0,0.013168156471513039,0.2776692708333333,5,0.0008392333984375104,0.0,1.4499805348241352,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,50,1,0.08333333333333333,1.0,0.013168156471513039,0.2776692708333333,5,0.0008392333984375113,0.0,1.4475805347974529,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,51,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,3,0.000503540039062513,0.0,1.403480534307164,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,52,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,3,0.0005035400390625113,0.0,1.4010805342804815,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,53,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,4,0.0006713867187500113,0.0,1.425680534553976,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,54,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,4,0.0006713867187500106,0.0,1.4232805345272936,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,55,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,3,0.0005035400390625124,0.0,1.3938805342004343,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,56,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,4,0.0006713867187500115,0.0,1.4202805344939406,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,57,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,5,0.0008392333984375115,0.0,1.4448805347674352,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,58,1,0.08333333333333333,1.0,0.013350426878072348,0.2776692708333333,5,0.0008392333984375113,0.0,1.4424805347407528,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,59,1,0.08333333333333333,1.0,0.01354808338341069,0.2776692708333333,5,0.0008392333984375113,0.0,1.4400805347140704,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,60,1,0.1875,1.0,0.013555860011304896,0.3818359375,9,0.0015106201171875208,0.0,0.6995329979581584,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,61,1,0.1875,1.0,0.013555860011304896,0.3818359375,9,0.0015106201171875243,0.0,0.6992329979548231,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,62,1,0.1875,1.0,0.013555860011304896,0.3818359375,9,0.0015106201171875278,0.0,0.700132997964829,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,63,1,0.1875,1.0,0.013555860011304896,0.3818359375,9,0.001510620117187507,0.0,0.6998329979614937,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,80,2,0.08333333333333333,1.0,0.013062192538596161,0.2776692708333333,6,0.0010070800781250124,0.0,1.4619805349575472,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,81,2,0.08333333333333333,1.0,0.01326914806078091,0.2776692708333333,5,0.0008392333984375106,0.0,1.4604805349408707,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,82,2,0.08333333333333333,1.0,0.01326914806078091,0.2776692708333333,5,0.0008392333984375137,0.0,1.4589805349241942,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,83,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,5,0.0008392333984375132,0.0,1.4574805349075177,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,84,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,5,0.0008392333984375115,0.0,1.455680534887506,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,85,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,6,0.0010070800781250117,0.0,3.7182469507752103,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,86,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,6,0.0010070800781250095,0.0,3.715846950748528,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,87,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,5,0.0008392333984375095,0.0,3.7134469507218455,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,88,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,6,0.0010070800781250106,0.0,3.7112469506973866,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,89,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,7,0.0011749267578125093,0.0,3.7096469506795984,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,90,2,0.08333333333333333,1.0,0.013112032927084722,0.2776692708333333,7,0.0011749267578125095,0.0,3.7086469506684807,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,91,2,0.08333333333333333,1.0,0.01364144632950568,0.2776692708333333,5,0.0008392333984375113,0.0,1.4415805347307469,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,92,2,0.1875,1.0,0.013548902260454786,0.3818359375,9,0.0015106201171875139,0.0,0.7004329979681643,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,93,2,0.1875,1.0,0.013548902260454786,0.3818359375,10,0.0016784667968750208,0.0,0.7013329979781702,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,94,2,0.1875,1.0,0.013548902260454786,0.3818359375,10,0.0016784667968750278,0.0,0.7010329979748349,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,95,2,0.1875,1.0,0.013548902260454786,0.3818359375,10,0.001678466796875007,0.0,0.7007329979714996,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,112,3,0.08333333333333333,1.0,0.01326914806078091,0.2776692708333333,6,0.0010070800781250121,0.0,1.461680534954212,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,113,3,0.08333333333333333,1.0,0.01326914806078091,0.2776692708333333,5,0.0008392333984375139,0.0,1.4601805349375354,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,114,3,0.08333333333333333,1.0,0.01326914806078091,0.2776692708333333,5,0.0008392333984375121,0.0,1.458680534920859,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,115,3,0.08333333333333333,1.0,0.013062393414000492,0.2776692708333333,5,0.0008392333984375139,0.0,1.4571805349041824,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,116,3,0.08333333333333333,1.0,0.013062393414000492,0.2776692708333333,5,0.0008392333984375121,0.0,1.4553805348841706,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,117,3,0.08333333333333333,1.0,0.013062393414000492,0.2776692708333333,6,0.0010070800781250121,0.0,3.717946950771875,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,118,3,0.08333333333333333,1.0,0.013062393414000492,0.2776692708333333,6,0.0010070800781250104,0.0,3.7155469507451926,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,119,3,0.08333333333333333,1.0,0.013062393414000492,0.2776692708333333,5,0.0008392333984375104,0.0,3.71314695071851,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,120,3,0.08333333333333333,1.0,0.013062393414000492,0.2776692708333333,6,0.0010070800781250104,0.0,3.711046950695163,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,121,3,0.08333333333333333,1.0,0.013088463901576544,0.2776692708333333,7,0.0011749267578125104,0.0,3.709446950677375,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,122,3,0.08333333333333333,1.0,0.013088463901576544,0.2776692708333333,7,0.0011749267578125121,0.0,3.708546950667369,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,123,3,0.08333333333333333,1.0,0.013624356116093363,0.2776692708333333,5,0.0008392333984375113,0.0,1.4412805347274116,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,124,3,0.1875,1.0,0.01354215642079808,0.3818359375,10,0.0016784667968750278,0.0,0.7016329979815055,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,125,3,0.1875,1.0,0.01354215642079808,0.3818359375,10,0.0016784667968750139,0.0,0.7025329979915114,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,126,3,0.1875,1.0,0.01354215642079808,0.3818359375,10,0.0016784667968750139,0.0,0.7022329979881761,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,127,3,0.1875,1.0,0.01354215642079808,0.3818359375,10,0.0016784667968750278,0.0,0.7019329979848408,20,948,12
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,144,4,0.08333333333333333,1.0,0.01336909713510689,0.2776692708333333,6,0.0010070800781250104,0.0,1.4625805349642178,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,145,4,0.08333333333333333,1.0,0.01336909713510689,0.2776692708333333,5,0.0008392333984375113,0.0,1.4610805349475413,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,146,4,0.08333333333333333,1.0,0.013509099329068415,0.2776692708333333,5,0.0008392333984375113,0.0,1.4595805349308648,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,147,4,0.08333333333333333,1.0,0.013509099329068415,0.2776692708333333,5,0.0008392333984375111,0.0,1.4580805349141883,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,148,4,0.08333333333333333,1.0,0.013509099329068415,0.2776692708333333,5,0.0008392333984375108,0.0,1.4565805348975118,30,1086,6
