num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,8,28,904,14,303.7236765726866,323.8353267359198,327.0870363090471,350.4503960454076,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,baseline,8,28,904,15,327.0870363090471,347.8730693506659,350.4503960454076,373.8137557817681,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,baseline,8,29,936,0,-23.363359736360508,-5.710965361766284,0.0,34.100781654706225,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,1,0.0,20.779436859913403,34.100781654706225,68.20156330941245,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,2,34.100781654706225,55.96849325639778,68.20156330941245,102.30234496411867,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,3,68.20156330941245,89.73504904253059,102.30234496411867,136.4031266188249,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,4,102.30234496411867,120.2789485786634,136.4031266188249,170.50390827353112,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,5,136.4031266188249,154.40637472612434,170.50390827353112,204.60468992823735,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,6,170.50390827353112,187.12388876421028,204.60468992823735,238.70547158294357,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,7,204.60468992823735,221.51567343217903,238.70547158294357,272.8062532376498,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,8,238.70547158294357,256.65017965776497,272.8062532376498,306.907034892356,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,9,272.8062532376498,291.5455043647962,306.907034892356,341.00781654706225,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,10,306.907034892356,321.58166769487434,341.00781654706225,375.1085982017685,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,11,341.00781654706225,355.0712764595228,375.1085982017685,409.2093798564747,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,12,375.1085982017685,392.9290950630384,409.2093798564747,443.3101615111809,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,13,409.2093798564747,425.3235042427259,443.3101615111809,477.41094316588715,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,14,443.3101615111809,453.1147182319837,477.41094316588715,511.5117248205934,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,29,936,15,477.41094316588715,494.3714320991712,511.5117248205934,545.6125064752996,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,baseline,8,30,968,0,-34.100781654706225,-18.16268997671432,0.0,34.100781654706225,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,1,0.0,13.170088953949744,34.100781654706225,68.20156330941245,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,2,34.100781654706225,45.480574793793494,68.20156330941245,102.30234496411867,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,3,68.20156330941245,81.41235274789506,102.30234496411867,136.4031266188249,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,4,102.30234496411867,114.7299186658638,136.4031266188249,170.50390827353112,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,5,136.4031266188249,150.73932570932084,170.50390827353112,204.60468992823735,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,6,170.50390827353112,186.44870681283646,204.60468992823735,238.70547158294357,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,7,204.60468992823735,219.32567519662553,238.70547158294357,272.8062532376498,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,8,238.70547158294357,250.5178825330513,272.8062532376498,306.907034892356,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,9,272.8062532376498,287.4798194837349,306.907034892356,341.00781654706225,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,10,306.907034892356,323.21018142221146,341.00781654706225,375.1085982017685,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,11,341.00781654706225,358.2439796399849,375.1085982017685,409.2093798564747,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,12,375.1085982017685,396.1500541639107,409.2093798564747,443.3101615111809,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,13,409.2093798564747,431.30973739144974,443.3101615111809,477.41094316588715,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,14,443.3101615111809,466.59530562875443,477.41094316588715,511.5117248205934,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,30,968,15,477.41094316588715,501.80324477670365,511.5117248205934,545.6125064752996,0.0,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,baseline,8,31,1000,0,-34.100781654706225,-6.838932413927978,0.0,1.287866527447477,0.0,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,1,0.0,30.389461140759522,30.389461140759522,31.677327668207,29.101594613312045,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,2,30.389461140759522,62.26144752991968,62.26144752991968,63.549314057367155,30.58411986171268,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,3,62.26144752991968,91.5276142169314,91.5276142169314,92.81548074437887,27.97830015956424,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,4,91.5276142169314,121.06233559144312,121.06233559144312,122.35020211889059,28.24685484706424,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,5,121.06233559144312,150.41242561829858,150.41242561829858,151.70029214574606,28.06222349940799,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,6,150.41242561829858,181.62141762269312,181.62141762269312,182.9092841501406,29.921125476947054,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,7,181.62141762269312,213.37171516907983,213.37171516907983,214.6595816965273,30.46243101893924,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,8,213.37171516907983,236.53665504945093,236.53665504945093,237.8245215768984,21.877073352923617,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,9,236.53665504945093,260.3184314776736,260.3184314776736,261.60629800512106,22.49390990077518,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,10,260.3184314776736,283.45819435609155,283.45819435609155,284.74606088353903,21.85189635097049,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,11,283.45819435609155,305.3349109698611,305.3349109698611,306.62277749730856,20.588850086322054,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,12,305.3349109698611,327.93756447327905,327.93756447327905,329.22543100072653,21.31478697597049,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,13,327.93756447327905,348.8092990924197,348.8092990924197,350.09716561986716,19.583868091693148,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,14,348.8092990924197,368.4788318682986,368.4788318682986,369.76669839574606,18.38166624843143,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,31,1000,15,368.4788318682986,389.1764255572634,389.1764255572634,390.4642920847109,19.409727161517367,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,baseline,8,32,1032,0,-1.287866527447477,20.30770689784549,20.30770689784549,66.88906558217059,20.30770689784549,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,1,20.30770689784549,39.88912016688846,66.88906558217059,113.47042426649568,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,2,66.88906558217059,91.17467314540409,113.47042426649568,160.05178295082078,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,3,113.47042426649568,131.26695067225955,160.05178295082078,206.63314163514588,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,4,160.05178295082078,181.14259154140018,206.63314163514588,253.21450031947097,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,5,206.63314163514588,231.65185362636112,253.21450031947097,299.79585900379607,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,6,253.21450031947097,276.76484495936893,299.79585900379607,346.37721768812116,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,7,299.79585900379607,322.41914183436893,346.37721768812116,392.95857637244626,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,8,346.37721768812116,368.34199339686893,392.95857637244626,439.53993505677136,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,9,392.95857637244626,415.0747051888611,439.53993505677136,486.12129374109645,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,10,439.53993505677136,458.9959850960877,486.12129374109645,532.7026524254215,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,11,486.12129374109645,507.8603497201111,532.7026524254215,579.2840111097466,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,12,532.7026524254215,556.5484753304627,579.2840111097466,625.8653697940717,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,13,579.2840111097466,596.3742962533142,625.8653697940717,672.4467284783968,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,14,625.8653697940717,638.151334827533,672.4467284783968,719.0280871627219,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,32,1032,15,672.4467284783968,691.2244549447205,719.0280871627219,765.609445847047,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,baseline,8,33,1064,0,-46.581358684325096,-30.740658016584348,0.0,19.737809881247813,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,1,0.0,15.492709903337527,19.737809881247813,39.475619762495626,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,2,19.737809881247813,30.34294488868909,39.475619762495626,59.21342964374344,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,3,39.475619762495626,51.8231237216969,59.21342964374344,78.95123952499125,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,4,59.21342964374344,72.5018346591969,78.95123952499125,98.68904940623906,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,5,78.95123952499125,89.8907506748219,98.68904940623906,118.42685928748688,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,6,98.68904940623906,109.00009515724378,118.42685928748688,138.1646691687347,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,7,118.42685928748688,131.91536310157971,138.1646691687347,157.9024790499825,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,8,138.1646691687347,155.15793207130628,157.9024790499825,177.64028893123032,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,9,157.9024790499825,171.1998784824391,177.64028893123032,197.37809881247813,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,10,177.64028893123032,186.89354303322034,197.37809881247813,217.11590869372594,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,11,197.37809881247813,211.078151492693,217.11590869372594,236.85371857497375,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,12,217.11590869372594,223.5638463779469,236.85371857497375,256.59152845622157,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,13,236.85371857497375,246.98055627784925,256.59152845622157,276.3293383374694,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,14,256.59152845622157,268.22365167579846,276.3293383374694,296.0671482187172,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,33,1064,15,276.3293383374694,294.17065027198987,296.0671482187172,315.804958099965,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,baseline,8,34,1096,0,-19.737809881247813,-9.326950039889198,0.0,19.737809881247813,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,1,0.0,11.083206210110802,19.737809881247813,39.475619762495626,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,2,19.737809881247813,31.95074466225924,39.475619762495626,59.21342964374344,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,3,39.475619762495626,47.401031527493615,59.21342964374344,78.95123952499125,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,4,59.21342964374344,66.61947635171236,78.95123952499125,98.68904940623906,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,5,78.95123952499125,86.01625827309908,98.68904940623906,118.42685928748688,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,6,98.68904940623906,114.1746368741733,118.42685928748688,138.1646691687347,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,7,118.42685928748688,127.92547610757174,138.1646691687347,157.9024790499825,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
4,baseline,8,34,1096,8,138.1646691687347,147.68942264077486,157.9024790499825,177.64028893123032,0.0,0.015777587890625,0.0142669677734375,0.01544189453125,0.0162811279296875
