num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,9,26,841,3,2.356051917828154,3.227952160214045,3.5340778767422307,4.712103835656308,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,4,3.5340778767422307,4.399521984432795,4.712103835656308,5.8901297945703845,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,5,4.712103835656308,5.899432067442831,5.899432067442831,7.077458026356908,0.009302272872446338,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,6,5.899432067442831,6.760285534237482,7.077458026356908,8.255483985270985,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,7,7.077458026356908,7.93940845904217,8.255483985270985,9.433509944185062,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,8,8.255483985270985,9.118531383846857,9.433509944185062,10.611535903099139,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,9,9.433509944185062,10.297654308651545,10.611535903099139,11.789561862013215,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,10,10.611535903099139,11.474459533263143,11.789561862013215,12.967587820927292,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,11,11.789561862013215,12.651703991268732,12.967587820927292,14.14561377984137,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,12,12.967587820927292,13.960268859435018,14.14561377984137,15.323639738755446,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,13,14.14561377984137,15.068056945372518,15.323639738755446,16.501665697669523,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,14,15.323639738755446,16.183853972153884,16.501665697669523,17.6796916565836,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,26,841,15,16.501665697669523,17.36187993106796,17.6796916565836,18.857717615497677,0.0,0.0122528076171875,0.0142669677734375,0.0162811279296875
3,layer_once_ttl_5ms,9,27,873,0,-1.178025958914077,3.980801366007654,3.980801366007654,6.443072993544774,3.980801366007654,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,1,3.980801366007654,17.31769853397418,17.31769853397418,19.7799701615113,10.874625540429406,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,2,17.31769853397418,25.875781114540587,25.875781114540587,28.338052742077707,6.095810953029286,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,3,25.875781114540587,32.230876024208555,32.230876024208555,34.693147651745676,3.8928232821308484,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,4,32.230876024208555,39.27833848758746,39.27833848758746,41.74061011512458,4.585190835841786,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,5,39.27833848758746,44.54242997928668,44.54242997928668,47.0047016068238,2.8018198641620984,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,6,44.54242997928668,52.11021714969684,52.11021714969684,54.57248877723396,5.105515542873036,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,7,52.11021714969684,57.592509324989805,57.592509324989805,60.054780952526926,3.0200205477558484,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,8,57.592509324989805,63.40172600461665,63.40172600461665,65.86399763215377,3.3469450520897226,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,9,63.40172600461665,70.05806260868121,70.05806260868121,72.52033423621833,4.194064976527443,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,10,70.05806260868121,76.35545041385922,76.35545041385922,78.81772204139634,3.8351161776408844,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,11,76.35545041385922,81.61808305545856,81.61808305545856,84.08035468299568,2.8003610140622186,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,12,81.61808305545856,87.09428098026547,87.09428098026547,89.55655260780259,3.0139262972697907,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,13,87.09428098026547,92.42573076053668,92.42573076053668,94.8880023880738,2.8691781527340936,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,14,92.42573076053668,97.638209398232,97.638209398232,100.10048102576911,2.750207010158192,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,27,873,15,97.638209398232,102.89348893924762,102.89348893924762,105.35576056678474,2.7930079134785046,0.0820770263671875,0.08568572998046875,0.0899658203125
3,layer_once_ttl_5ms,9,28,905,0,-2.4622716275371204,-1.2158100308552093,0.0,19.737809881247813,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,1,0.0,1.2423045931682282,19.737809881247813,39.475619762495626,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,2,19.737809881247813,20.980034891017567,39.475619762495626,59.21342964374344,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,3,39.475619762495626,40.99762991055104,59.21342964374344,78.95123952499125,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,4,59.21342964374344,61.089516702541005,78.95123952499125,98.68904940623906,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,5,78.95123952499125,81.05004385098073,98.68904940623906,118.42685928748688,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,6,98.68904940623906,101.0034571322285,118.42685928748688,138.1646691687347,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,7,118.42685928748688,120.89328867519725,138.1646691687347,157.9024790499825,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,8,138.1646691687347,140.06054026211132,157.9024790499825,177.64028893123032,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,9,157.9024790499825,159.93378713711354,177.64028893123032,197.37809881247813,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,10,177.64028893123032,179.75208384121288,197.37809881247813,217.11590869372594,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,11,197.37809881247813,198.61764654197032,217.11590869372594,236.85371857497375,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,12,217.11590869372594,218.4283550082073,236.85371857497375,256.59152845622157,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,13,236.85371857497375,238.10837820156667,256.59152845622157,276.3293383374694,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,14,256.59152845622157,257.8723247347698,276.3293383374694,296.0671482187172,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,28,905,15,276.3293383374694,277.6068980990276,296.0671482187172,315.804958099965,0.0,0.0193023681640625,0.01947021484375,0.0229949951171875
3,layer_once_ttl_5ms,9,29,937,0,-19.737809881247813,44.53420765042756,44.53420765042756,116.07672894080315,44.53420765042756,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,1,44.53420765042756,120.09458667874787,120.09458667874787,191.63710796912346,4.017857737944723,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,2,120.09458667874787,159.798718758826,191.63710796912346,263.17962925949905,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,3,191.63710796912346,319.03486377835725,319.03486377835725,390.57738506873284,55.8552345188582,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,4,319.03486377835725,463.3242619717166,463.3242619717166,534.8667832620922,72.74687690298379,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,5,463.3242619717166,542.3884404385135,542.3884404385135,613.9309617288891,7.521657176421286,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,6,542.3884404385135,585.7222569668338,613.9309617288891,685.4734830192647,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,7,613.9309617288891,668.709851571326,685.4734830192647,757.0160043096403,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,8,685.4734830192647,724.0195286953494,757.0160043096403,828.5585256000159,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,9,757.0160043096403,796.5922368252322,828.5585256000159,900.1010468903914,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,10,828.5585256000159,870.5790532314822,900.1010468903914,971.643568180767,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,11,900.1010468903914,951.229382821326,971.643568180767,1043.1860894711426,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,12,971.643568180767,1051.7024052822635,1051.7024052822635,1123.244926572639,8.516315811120876,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,13,1051.7024052822635,1113.9105809414432,1123.244926572639,1194.7874478630147,0.0,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,14,1123.244926572639,1271.1850178921268,1271.1850178921268,1342.7275391825024,76.3975700291121,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,29,937,15,1271.1850178921268,1394.2208302700565,1394.2208302700565,1465.763351560432,51.4932910875541,0.03961181640625,0.0444793701171875,0.0394439697265625
3,layer_once_ttl_5ms,9,30,969,0,-71.54252129037559,-25.416155628754495,0.0,26.047713806223328,0.0,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,1,0.0,77.22628516714394,77.22628516714394,103.27399897336727,51.178571360920614,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,2,77.22628516714394,124.39120215933144,124.39120215933144,150.43891596555477,21.117203185964172,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,3,124.39120215933144,202.30982703726113,202.30982703726113,228.35754084348446,51.87091107170636,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,4,202.30982703726113,271.35355872671425,271.35355872671425,297.4012725329376,42.9960178832298,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,5,271.35355872671425,337.6068393663627,337.6068393663627,363.654553172586,40.20556683342511,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,6,337.6068393663627,385.43055457632363,385.43055457632363,411.47826838254696,21.77600140373761,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,7,385.43055457632363,433.32980079214394,433.32980079214394,459.37751459836727,21.851532409596985,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,8,433.32980079214394,494.16163367788613,494.16163367788613,520.2093474841095,34.78411907951886,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,9,494.16163367788613,543.3239261583549,543.3239261583549,569.3716399645782,23.114578674245422,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,10,543.3239261583549,607.6134006456596,607.6134006456596,633.6611144518829,38.24176068108136,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,11,607.6134006456596,713.3861820177299,713.3861820177299,739.4338958239532,79.72506756584698,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,12,713.3861820177299,782.7446262315971,782.7446262315971,808.7923400378204,43.31073040764386,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,13,782.7446262315971,821.0136692003471,821.0136692003471,847.0613830065704,12.221329162526672,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,14,821.0136692003471,875.2323429064018,875.2323429064018,901.2800567126251,28.17095989983136,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,30,969,15,875.2323429064018,988.7092868761283,988.7092868761283,1014.7570006823516,87.42923016350323,0.0646209716796875,0.0646209716796875,0.062774658203125
3,layer_once_ttl_5ms,9,31,1001,0,-26.047713806223328,-13.42144732673114,0.0,3.526836243992875,0.0,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,1,0.0,8.797256896901672,8.797256896901672,12.324093140894547,5.270420652908797,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,2,8.797256896901672,24.503509948659485,24.503509948659485,28.03034619265236,12.179416807764937,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,3,24.503509948659485,34.8386692504173,34.8386692504173,38.36550549441017,6.808323057764937,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,4,34.8386692504173,41.02381939690167,41.02381939690167,44.55065564089455,2.6583139024915,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,5,41.02381939690167,53.83471722405011,53.83471722405011,57.361553468042985,9.284061583155562,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,6,53.83471722405011,64.23281903069073,64.23281903069073,67.75965527468361,6.87126556264775,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,7,64.23281903069073,73.64901776115948,73.64901776115948,77.17585400515236,5.889362486475875,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,8,73.64901776115948,90.27359215081015,90.27359215081015,93.80042839480302,13.097738145657786,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,9,90.27359215081015,101.63325543205792,101.63325543205792,105.1600916760508,7.832827037254901,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,10,101.63325543205792,113.41609234612042,113.41609234612042,116.9429285901133,8.256000670069625,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,11,113.41609234612042,125.53462261955792,125.53462261955792,129.0614588635508,8.591694029444625,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,12,125.53462261955792,134.74520916740948,134.74520916740948,138.27204541140236,5.683750303858687,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,13,134.74520916740948,144.88734478752667,144.88734478752667,148.41418103151955,6.615299376124312,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,14,144.88734478752667,153.3384251097923,153.3384251097923,156.86526135378517,4.92424407827275,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,31,1001,15,153.3384251097923,166.08638043205792,166.08638043205792,169.6132166760508,9.22111907827275,0.05790710449218751,0.07167053222656251,0.06361389160156251
3,layer_once_ttl_5ms,9,32,1033,0,-3.526836243992875,130.74631133901494,130.74631133901494,142.5015082627906,130.74631133901494,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,1,130.74631133901494,341.2680093370618,341.2680093370618,353.02320626083747,198.76650107427122,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,2,341.2680093370618,439.8737374864759,439.8737374864759,451.62893441025153,86.8505312256384,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,3,439.8737374864759,582.1846429430188,582.1846429430188,593.9398398667945,130.5557085327673,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,4,582.1846429430188,729.1700784288587,729.1700784288587,740.9252753526343,135.2302385620642,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,5,729.1700784288587,830.7718698106946,830.7718698106946,842.5270667344703,89.84659445806028,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,6,830.7718698106946,876.1114541612806,876.1114541612806,887.8666510850562,33.58438742681028,0.0537109375,0.0604248046875,0.05706787109375
3,layer_once_ttl_5ms,9,32,1033,7,876.1114541612806,934.643787535304,934.643787535304,946.3989844590797,46.77713645024778,0.0537109375,0.0604248046875,0.05706787109375
