num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,186,5,0.08333333333333333,1.0,1.409604485890661,0.21067708333333335,6,0.0010070800781250184,0.0,3.2142935757365194,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,187,5,0.08333333333333333,1.0,1.409604485890661,0.21067708333333335,6,0.0010070800781250176,0.0,3.2138935757466243,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,188,5,0.1875,1.0,1.4092983632323954,0.31484375,154,0.025848388671875,0.0,47.09895140680601,11,2475,14
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,189,5,0.1875,1.0,1.4093010586083214,0.31484375,154,0.025848388671875,0.0,47.09815140682622,11,2475,14
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,190,5,0.1875,1.0,1.4093063601689597,0.31484375,154,0.025848388671875,0.0,47.10055140676559,11,2475,14
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,191,5,0.1875,1.0,1.4092937916255441,0.31484375,153,0.0256805419921875,0.0,47.10295140670496,11,2475,14
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,204,6,0.1875,1.0,1.4096260531485851,0.31484375,1,0.00016784667968755115,0.0,2.4423892072736635,2,3170,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,205,6,0.1875,1.0,1.4096260531485851,0.31484375,1,0.00016784667968755418,0.0,2.442189207278716,2,3170,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,206,6,0.1875,1.0,1.4096260531485851,0.31484375,1,0.00016784667968754985,0.0,2.4427892072635586,2,3170,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,207,6,0.1875,1.0,1.4096260531485851,0.31484375,1,0.00016784667968754855,0.0,2.442589207268611,2,3170,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,208,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375133,0.0,3.266293574422889,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,209,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375133,0.0,3.2730935742511065,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,210,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375133,0.0,3.272293574271316,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,211,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375133,0.0,3.271493574291526,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,212,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375151,0.0,3.2706935743117356,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,213,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375142,0.0,3.2698935743319453,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,214,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375116,0.0,3.269093574352155,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,215,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375138,0.0,3.2682935743723647,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,216,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375164,0.0,3.2678935743824695,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,217,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375172,0.0,3.2674935743925744,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,218,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375177,0.0,3.2670935744026792,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,219,6,0.08333333333333333,1.0,1.409392330568472,0.21067708333333335,5,0.0008392333984375168,0.0,3.266693574412784,28,3036,11
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,220,6,0.1875,1.0,1.4095450538333871,0.31484375,228,0.03826904296875,0.0,105.99018494487973,27,2299,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,221,6,0.1875,1.0,1.4095708974337704,0.31484375,256,0.04296875,0.0,105.97378494529403,27,2299,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,222,6,0.1875,1.0,1.4095561267627554,0.31484375,262,0.043975830078125,0.0,105.97178494534455,27,2299,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,223,6,0.1875,1.0,1.4095646147985124,0.31484375,251,0.0421295166015625,0.0,105.97778494519298,27,2299,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,238,7,0.1875,1.0,1.4096973401568194,0.3289930555555556,2,0.0003356933593750479,0.0,2.4490892071044073,2,3170,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,239,7,0.1875,1.0,1.4096857210248268,0.3289930555555556,1,0.00016784667968754876,0.0,2.448689207114512,2,3170,4
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,240,7,0.08333333333333333,1.0,1.409445331933674,0.2248263888888889,7,0.0011749267578125202,0.0,0.13465789065230638,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,241,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.001174926757812521,0.0,0.13425789066241123,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,242,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.0011749267578125228,0.0,0.13385789067251608,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,243,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.001174926757812521,0.0,0.13345789068262093,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,244,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.001174926757812522,0.0,0.13305789069272578,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,245,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.001174926757812521,0.0,0.13265789070283063,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,246,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.001174926757812521,0.0,0.13225789071293548,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,247,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.0011749267578125202,0.0,0.13185789072304033,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,248,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.0011749267578125197,0.0,0.13145789073314518,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,249,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,7,0.001174926757812522,0.0,0.13505789064220153,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,250,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,5,0.0008392333984375192,0.0,0.12585789087461308,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,251,7,0.08333333333333333,1.0,1.409754428577789,0.2248263888888889,5,0.0008392333984375188,0.0,0.12545789088471793,17,3121,2
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,252,7,0.1875,1.0,1.4096664392180964,0.3289930555555556,258,0.043304443359375,0.0,64.14779206846288,14,2382,9
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,253,7,0.1875,1.0,1.4096653396308088,0.3289930555555556,257,0.0431365966796875,0.0,64.14739206847298,14,2382,9
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,254,7,0.1875,1.0,1.4096654509019302,0.3289930555555556,257,0.043136596679687514,0.0,64.1453920685235,14,2382,9
4,layer_once_ttl_5ms,71,35.5,0,True,True,True,False,17,3121,2,51,2.4545818741899015e-05,45132.36402294483,0.0035825215236400254,40.0,1.144067514568742,7775,35402,45129.86411626062,2.5034892057301477,5.0,255,7,0.1875,1.0,1.40971094506574,0.3289930555555556,257,0.043136596679687514,0.0,64.14019206865487,14,2382,9
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,28,0,0.1875,1.0,1.8627796952377822,1.1380208333333333,214,0.035919189453125,0.0,37.3999533721435,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,29,0,0.1875,1.0,1.8628343993926444,1.1380208333333333,187,0.0313873291015625,0.0,33.21677488092246,11,2539,1
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,30,0,0.1875,1.0,1.862753502769593,1.1380208333333333,219,0.0367584228515625,0.0,63.215362948853,31,2943,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,31,0,0.1875,1.0,1.8628321015973306,1.1380208333333333,213,0.0357513427734375,0.0,33.21717488091235,11,2539,1
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,48,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751908,0.0,1.7294283790470217,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,49,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751821,0.0,1.7292283790520742,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,50,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751908,0.0,1.7290283790571266,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,51,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751605,0.0,1.728828379062179,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,52,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751605,0.0,1.7318283789863926,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,53,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.0001678466796875156,0.0,1.7315283789939713,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,54,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751518,0.0,1.73122837900155,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,55,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751865,0.0,1.7309283790091285,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,56,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751995,0.0,1.7306283790167072,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,57,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751735,0.0,1.7303283790242858,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,58,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751691,0.0,1.7300283790318645,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,59,1,0.08333333333333333,1.0,1.8627417910025088,0.32096354166666663,1,0.00016784667968751691,0.0,1.729728379039443,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,60,1,0.1875,1.0,1.8628212881569333,0.4251302083333333,189,0.0317230224609375,0.0,41.406090344287804,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,61,1,0.1875,1.0,1.8625259992037246,0.4251302083333333,229,0.0384368896484375,0.0,42.955513563261775,27,2299,9
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,62,1,0.1875,1.0,1.8626830391230011,0.4251302083333333,199,0.0334014892578125,0.0,41.44689034325711,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,63,1,0.1875,1.0,1.8628262855262023,0.4251302083333333,197,0.0330657958984375,0.0,41.44089034340868,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,True,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,92,2,0.1875,1.0,1.8628765093407995,1.1380208333333333,223,0.0374298095703125,0.000131357342179399,37.38155337260832,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,93,2,0.1875,1.0,1.8628360908205057,1.1380208333333333,220,0.03692626953125,0.0,33.20197488129634,11,2539,1
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,94,2,0.1875,1.0,1.8627399887140386,1.1380208333333333,204,0.03424072265625,0.0,33.20157488130644,11,2539,1
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,95,2,0.1875,1.0,1.8628591606804243,1.1380208333333333,226,0.037933349609375,0.0,37.37675337272958,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,116,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751691,0.0,1.7286283790672314,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,117,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751778,0.0,1.7284283790722839,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,118,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751952,0.0,1.7282283790773363,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,119,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751865,0.0,1.7280283790823887,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,120,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751518,0.0,1.7278283790874411,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,121,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751518,0.0,1.7276283790924936,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,122,3,0.08333333333333333,1.0,1.8626177663623456,0.4289772727272727,1,0.00016784667968751865,0.0,1.727428379097546,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,124,3,0.1875,1.0,1.862742738594784,0.5331439393939394,199,0.0334014892578125,0.0,41.424890343812876,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,125,3,0.1875,1.0,1.8627394566158229,0.5331439393939394,220,0.03692626953125,0.0,41.39329034461116,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,126,3,0.1875,1.0,1.8627651347100667,0.5331439393939394,199,0.0334014892578125,0.0,41.4560903430247,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,127,3,0.1875,1.0,1.8627145769753255,0.5331439393939394,191,0.0320587158203125,0.0,41.49329034208495,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,156,4,0.1875,1.0,1.862765895526897,1.1380208333333333,216,0.036254882812500014,0.0,37.387153372466855,16,2544,6
