num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,16,26,848,15,77.69424945928586,81.69489268963116,83.04717243518826,88.40009541109066,0.0,0.040283203125,0.039947509765625,0.03424072265625,0.03558349609375
4,layer_once_ttl_5ms,16,27,880,0,-5.352922975902402,2.10003409494675,2.10003409494675,4.562305722485689,2.10003409494675,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,1,2.10003409494675,7.28190727947549,7.28190727947549,9.74417890701443,2.719601556989801,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,2,7.28190727947549,16.451371390803615,16.451371390803615,18.913643018342555,6.707192483789186,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,3,16.451371390803615,21.818268973811428,21.818268973811428,24.280540601350367,2.904625955468873,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,4,21.818268973811428,30.512726981623928,30.512726981623928,32.97499860916287,6.232186380273561,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,5,30.512726981623928,39.23655815838174,39.23655815838174,41.69882978592068,6.261559549218873,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,6,39.23655815838174,44.71255608318643,44.71255608318643,47.17482771072537,3.013726297265748,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,7,44.71255608318643,50.78051328750735,50.78051328750735,53.242784915046286,3.6056855767819798,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,8,50.78051328750735,56.357219220124534,56.357219220124534,58.819490847663474,3.114434305078248,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,9,56.357219220124534,63.289287091218284,63.289287091218284,65.75155871875722,4.469796243554811,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,10,63.289287091218284,68.44859429119424,68.44859429119424,70.91086591873318,2.6970355724370165,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,11,68.44859429119424,73.60756199138814,73.60756199138814,76.06983361892708,2.6966960726549587,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,12,73.60756199138814,78.78794975994424,78.78794975994424,81.25022138748318,2.7181161410171626,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,13,78.78794975994424,84.04352903457766,84.04352903457766,86.5058006621166,2.7933076470944798,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,14,84.04352903457766,89.30048730877024,89.30048730877024,91.76275893630918,2.794686646653645,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,27,880,15,89.30048730877024,94.45945500896414,94.45945500896414,96.92172663650308,2.6966960726549587,0.07049560546875,0.0642852783203125,0.0629425048828125,0.06000518798828125
4,layer_once_ttl_5ms,16,28,912,0,-2.4622716275389394,27.32497861660522,27.32497861660522,73.90633730093032,27.32497861660522,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,1,27.32497861660522,66.0723846224646,73.90633730093032,120.48769598525541,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,2,73.90633730093032,107.15705564297241,120.48769598525541,167.0690546695805,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,3,120.48769598525541,153.12396695889038,167.0690546695805,213.6504133539056,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,4,167.0690546695805,196.1493652132849,213.6504133539056,260.2317720382307,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,5,213.6504133539056,236.88155820644897,260.2317720382307,306.8131307225558,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,6,260.2317720382307,280.387417581449,306.8131307225558,353.3944894068809,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,7,306.8131307225558,340.3044860628943,353.3944894068809,399.975848091206,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,8,353.3944894068809,376.4586608675818,399.975848091206,446.5572067755311,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,9,399.975848091206,452.5267761019568,452.5267761019568,499.1081347862819,5.969569326425699,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,10,452.5267761019568,551.8584411410193,551.8584411410193,598.4397998253444,52.750306354737404,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,11,551.8584411410193,601.5452544955115,601.5452544955115,648.1266131798366,3.1054546701670915,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,12,601.5452544955115,624.0618865755896,648.1266131798366,694.7079718641617,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,13,648.1266131798366,666.1284606722693,694.7079718641617,741.2893305484868,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,14,694.7079718641617,716.7510192660193,741.2893305484868,787.8706892328119,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,28,912,15,741.2893305484868,783.9820068148474,787.8706892328119,834.452047917137,0.0,0.0469970703125,0.04095458984375,0.0416259765625,0.03961181640625
4,layer_once_ttl_5ms,16,29,944,0,-46.581358684325096,-43.27344145738243,0.0,50.06766996068836,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,1,0.0,2.8172567848050676,50.06766996068836,100.13533992137673,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,2,50.06766996068836,52.78101716078163,100.13533992137673,150.2030098820651,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,3,100.13533992137673,103.5798147682035,150.2030098820651,200.27067984275345,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,4,150.2030098820651,151.81873417405586,200.27067984275345,250.33834980344182,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,5,200.27067984275345,204.5941427711332,250.33834980344182,300.406019764132,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,6,250.33834980344182,251.959563292241,300.406019764132,350.47368972482036,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,7,300.406019764132,303.1108389270066,350.47368972482036,400.5413596855087,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,8,350.47368972482036,353.2676229846238,400.5413596855087,450.6090296461971,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,9,400.5413596855087,405.4728757678258,450.6090296461971,500.67669960688545,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,10,450.6090296461971,452.36504190552114,500.67669960688545,550.7443695675738,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,11,500.67669960688545,503.230978184818,550.7443695675738,600.8120395282622,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,12,550.7443695675738,555.8073132873888,600.8120395282622,650.8797094889505,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,13,600.8120395282622,606.5599530578966,650.8797094889505,700.9473794496389,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,14,650.8797094889505,657.1044217883336,700.9473794496389,751.0150494103273,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,29,944,15,700.9473794496389,703.4360211731309,751.0150494103273,801.0827193710156,0.0,0.0209808349609375,0.0243377685546875,0.01812744140625,0.017120361328125
4,layer_once_ttl_5ms,16,30,976,0,-50.06766996068836,-19.82210861783824,0.0,62.687488090159604,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,1,0.0,17.016041406575823,62.687488090159604,125.37497618031921,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,2,62.687488090159604,114.53076613802114,125.37497618031921,188.0624642704788,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,3,125.37497618031921,150.0555158938805,188.0624642704788,250.74995236063842,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,4,188.0624642704788,198.697483667318,250.74995236063842,313.437440450798,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,5,250.74995236063842,316.0642744388024,316.0642744388024,378.751762528962,2.626833988004364,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,6,316.0642744388024,400.0799299563805,400.0799299563805,462.7674180465401,21.32816742741852,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,7,400.0799299563805,473.1960417117516,473.1960417117516,535.8835298019112,10.42862366521149,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,8,473.1960417117516,566.70762313265,566.70762313265,629.3951112228096,30.824093330738833,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,9,566.70762313265,658.2407118167321,658.2407118167321,720.9281999068917,28.845600593922427,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,10,658.2407118167321,756.5904737796227,756.5904737796227,819.2779618697823,35.66227387273102,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,11,756.5904737796227,842.2048689212243,842.2048689212243,904.8923570113839,22.926907051441958,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,12,842.2048689212243,943.3450819339196,943.3450819339196,1006.0325700240792,38.45272492253571,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,13,943.3450819339196,1010.3075147952477,1010.3075147952477,1072.9950028854073,4.274944771168521,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,14,1010.3075147952477,1041.7242170657555,1072.9950028854073,1135.682490975567,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,30,976,15,1072.9950028854073,1107.6585890139977,1135.682490975567,1198.3699790657265,0.0,0.0599212646484375,0.05706787109375,0.05706787109375,0.0595855712890625
4,layer_once_ttl_5ms,16,31,1008,0,-62.687488090159604,-61.501551298166305,0.0,39.330261341012374,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,1,0.0,2.2196468186921265,39.330261341012374,78.66052268202475,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,2,39.330261341012374,40.5163981330079,78.66052268202475,117.99078402303712,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,3,78.66052268202475,81.02454041744932,117.99078402303712,157.3210453640495,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,4,117.99078402303712,119.63519277252271,157.3210453640495,196.65130670506187,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,5,157.3210453640495,164.86315908111646,196.65130670506187,235.98156804607424,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,6,196.65130670506187,198.23937133697473,235.98156804607424,275.3118293870866,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,7,235.98156804607424,237.1704694570908,275.3118293870866,314.642090728099,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,8,275.3118293870866,276.49914459136926,314.642090728099,353.97235206911137,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,9,314.642090728099,316.34647976777705,353.97235206911137,393.30261341012374,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,10,353.97235206911137,355.3140707388302,393.30261341012374,432.6328747511361,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,11,393.30261341012374,394.7355753488373,432.6328747511361,471.9631360921485,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,12,432.6328747511361,433.92911340607316,471.9631360921485,511.29339743316086,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,13,471.9631360921485,473.70522431864083,511.29339743316086,550.6236587741732,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,14,511.29339743316086,514.0511915029892,550.6236587741732,589.9539201151856,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,31,1008,15,550.6236587741732,551.946954054969,589.9539201151856,629.284181456198,0.0,0.01275634765625,0.0149383544921875,0.015106201171875,0.0162811279296875
4,layer_once_ttl_5ms,16,32,1040,0,-39.330261341012374,-32.56630212361779,0.0,7.36618883378469,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,1,0.0,4.294557299806911,7.36618883378469,14.73237766756938,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,2,7.36618883378469,11.660978357340355,14.73237766756938,22.09856650135407,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,3,14.73237766756938,19.042875329996605,22.09856650135407,29.46475533513876,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,4,22.09856650135407,28.5297892826311,29.46475533513876,36.83094416892345,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,5,29.46475533513876,33.786527673746605,36.83094416892345,44.19713300270814,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,6,36.83094416892345,41.1531961708788,44.19713300270814,51.56332183649283,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,7,44.19713300270814,53.53265030558032,53.53265030558032,60.89883913936501,1.9693284690874862,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,8,53.53265030558032,57.86561234171313,60.89883913936501,68.2650279731497,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,9,60.89883913936501,65.27352554972094,68.2650279731497,75.63121680693439,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
4,layer_once_ttl_5ms,16,32,1040,10,68.2650279731497,72.92103989298266,75.63121680693439,82.99740564071908,0.0,0.0622711181640625,0.0538787841796875,0.0496826171875,0.048675537109375
