num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,10,2698,5,81,9.484963375143707e-05,43906.06048688591,0.0018249261484015733,40.0,0.09828515725093893,0,0,,,0.0,115,3,3.3204491596853245,1.0,0.015400849574567641,5.986816826642166,12,0.0020141601562500278,0.0,3.0564750864868984,27,2075,5
4,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,10,2698,5,81,9.484963375143707e-05,43906.06048688591,0.0018249261484015733,40.0,0.09828515725093893,0,0,,,0.0,208,6,0.24173679794556693,1.0,0.015350273379859577,2.908104464902409,275,0.04615783691406251,0.0,4.464214026229456,6,3206,1
4,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,10,2698,5,81,9.484963375143707e-05,43906.06048688591,0.0018249261484015733,40.0,0.09828515725093893,0,0,,,0.0,211,6,0.22156387549148826,1.0,0.01535209596047458,2.8879315424483303,127,0.02131652832031257,0.0,4.699395544885192,30,2782,9
4,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,2,3202,1,80,0.0001177378173451871,44406.0610590905,0.0012527215585578233,40.0,0.15848108010250145,0,0,,,0.0,18,0,2.723133451922682,1.0,0.050220436936157214,6.472231080529146,304,0.05102539062500008,0.0,1.3209242431912571,16,2608,5
4,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,2,3202,1,80,0.0001177378173451871,44406.0610590905,0.0012527215585578233,40.0,0.15848108010250145,0,0,,,0.0,49,1,7.521327756659355,1.0,0.050226662951469186,11.270425385265819,126,0.021148681640625083,0.0,1.1762468997039832,9,2409,0
4,adaptive_t0_i100ms,67,33.5,2,True,True,True,True,2,3202,1,80,0.0001177378173451871,44406.0610590905,0.0012527215585578233,40.0,0.15848108010250145,0,0,,,0.0,80,2,7.09290033892403,1.0,0.05022892329548976,10.841997967530494,34,0.0057067871093750625,0.0001177378173451871,2.59528235081234,2,3202,1
4,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,2,3202,1,80,0.0001177378173451871,44406.0610590905,0.0012527215585578233,40.0,0.15848108010250145,0,0,,,0.0,145,4,0.24300851453473593,1.0,0.05018341093442614,2.1175573288379677,155,0.02601623535156257,0.0,10.888138990558218,12,2604,7
4,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,2,3202,1,80,0.0001177378173451871,44406.0610590905,0.0012527215585578233,40.0,0.15848108010250145,0,0,,,0.0,147,4,2.6759935632768572,1.0,0.05020641602944562,4.550542377580089,146,0.024421691894531333,0.0,3.9988404551695567,28,3036,12
4,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,2,3202,1,80,0.0001177378173451871,44406.0610590905,0.0012527215585578233,40.0,0.15848108010250145,0,0,,,0.0,241,7,0.9981482316500218,1.0,0.05022847121066164,4.747245860256485,179,0.03004455566406261,0.0,0.2645093256433029,15,3119,7
4,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,13,2189,0,177,0.00014062600093893706,44906.06163129509,0.0006805169687140733,40.0,0.14516015725093895,0,0,,,0.0,19,0,7.307556306037811,1.0,0.03750293587749404,12.912983514952394,213,0.03575134277343755,0.0,1.1947536136722192,24,2360,14
4,adaptive_t0_i100ms,68,34.0,2,True,True,True,True,13,2189,0,177,0.00014062600093893706,44906.06163129509,0.0006805169687140733,40.0,0.14516015725093895,0,0,,,0.0,177,5,2.1786887320423265,1.0,0.0375033780182697,7.784115940956909,147,0.024673461914062597,0.00014062600093893706,1.6241664797416888,13,2189,0
4,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,13,2189,0,177,0.00014062600093893706,44906.06163129509,0.0006805169687140733,40.0,0.14516015725093895,0,0,,,0.0,209,6,4.146367111073088,1.0,0.03749546506208314,6.949080715530379,111,0.018630981445312583,0.0,4.48287954335683,14,2606,1
4,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,13,2189,0,177,0.00014062600093893706,44906.06163129509,0.0006805169687140733,40.0,0.14516015725093895,0,0,,,0.0,210,6,3.4736237645292642,1.0,0.03748184894160983,6.276337368986555,205,0.034408569335937576,0.0,0.451262719288934,22,2806,3
4,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,13,2189,0,177,0.00014062600093893706,44906.06163129509,0.0006805169687140733,40.0,0.14516015725093895,0,0,,,0.0,240,7,0.47205525065917975,1.0,0.03749672431922988,6.077482459573762,188,0.03155517578125007,0.0,2.954123324219836,7,2855,6
4,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,31,2847,7,243,7.959084468893707e-05,45406.06010541618,0.0022063958749640733,40.0,0.038348633813438934,0,0,,,0.0,17,0,4.092756746267556,1.0,0.044452053147768,13.868595495768632,48,0.008056640625000062,0.0,0.09132206978392787,8,2536,1
4,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,31,2847,7,243,7.959084468893707e-05,45406.06010541618,0.0022063958749640733,40.0,0.038348633813438934,0,0,,,0.0,48,1,2.1657650162917523,1.0,0.04445362135302083,11.941603765792829,48,0.008056640625000111,0.0,3.116243484109873,1,2465,15
4,adaptive_t0_i100ms,69,34.5,2,True,True,True,True,31,2847,7,243,7.959084468893707e-05,45406.06010541618,0.0022063958749640733,40.0,0.038348633813438934,0,0,,,0.0,243,7,4.413961988937464,1.0,0.0444558767858982,14.18980073843854,132,0.022155761718750083,7.959084468893707e-05,0.8204206303344108,31,2847,7
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,19,0,0.49495392536024807,1.0,0.010608864420296243,5.087613595743006,212,0.035583496093750056,0.0,3.1038613530108705,24,2424,13
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,48,1,1.968372731066267,1.0,0.010625654526228807,4.264702566257647,358,0.06008911132812511,0.0,0.7674270015559159,1,2529,11
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,True,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,50,1,7.253146821019563,1.0,0.010634430650149924,9.549476656210942,42,0.007049560546875042,0.0001024790282826871,3.9606180929695256,17,3121,9
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,80,2,0.496577412992402,1.0,0.010591661100360313,2.792907248183781,371,0.062271118164062556,0.0,0.5456339838565327,2,3362,3
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,81,2,0.16506956265052974,1.0,0.010596391470231802,2.461399397841909,24,0.004028320312500101,0.0,1.845505513381795,10,2858,10
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,114,3,0.4468549545572146,1.0,0.010616987848360982,5.039514624939973,4,0.0006713867187500694,0.0,7.489390700502554,19,2483,12
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,179,5,0.9254975728068183,1.0,0.01062498595924106,5.5181572431895765,254,0.04263305664062506,0.0,1.2949363767984323,29,2077,5
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,241,7,0.4463231541176483,1.0,0.010610616425329681,2.7426529893090277,63,0.010490417480468861,0.0,6.184640259452863,15,3215,11
4,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,17,3121,9,50,0.0001024790282826871,45906.06067762077,0.0016341912851203233,40.0,0.26571984963375145,0,0,,,0.0,242,7,0.24724584313275638,1.0,0.010589437413592405,2.5435756783241357,255,0.04280090332031261,0.0,6.396966701242491,23,3031,6
4,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,5,2597,13,176,0.00012536721187643706,46406.06124982536,0.0010619866952765733,40.0,0.034198243188438934,0,0,,,0.0,81,2,0.6830930650089123,1.0,0.0016603600336129248,9.159275862122039,9,0.0015106201171876023,0.0,0.571317700232612,10,2890,13
4,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,5,2597,13,176,0.00012536721187643706,46406.06124982536,0.0010619866952765733,40.0,0.034198243188438934,0,0,,,0.0,83,2,1.4938120624717643,1.0,0.00167549164641826,9.969994859584892,3,0.0005035400390625902,0.0,0.6370525392412674,26,3354,13
4,adaptive_t0_i100ms,71,35.5,2,True,True,True,True,5,2597,13,176,0.00012536721187643706,46406.06124982536,0.0010619866952765733,40.0,0.034198243188438934,0,0,,,0.0,176,5,3.918363684066815,1.0,0.001675522998580413,20.87072927829307,191,0.0320587158203126,0.00012536721187643706,0.07638915965799242,5,2597,13
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,51,1,4.174578607905929,1.0,0.0973479639746427,8.068707907006772,177,0.029708862304687576,0.0,0.9271254393388517,25,2393,2
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,81,2,1.0902314585421238,1.0,0.09734086020045206,3.037296108092546,243,0.04078674316406261,0.0,4.762391406984534,10,2922,8
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,82,2,2.153303542618502,1.0,0.09735684512559248,4.100368192168924,251,0.04212951660156257,0.0,0.13486520940205082,18,2738,10
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,113,3,3.7127889388897857,1.0,0.0973610532880858,7.60691823799063,99,0.016616821289062556,0.0,1.7535511722962838,11,2827,3
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,144,4,0.5489497051581681,1.0,0.09730601057301465,1.8469928048584494,87,0.01460266113281257,0.0,10.490167017123895,4,2404,5
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,146,4,8.055676530883447,1.0,0.0973597379227953,9.35371963058373,209,0.03507995605468757,0.0,0.8633829344762489,20,2740,8
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,True,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,147,4,0.2685837875214281,1.0,0.09736645023082248,1.5666268872217095,84,0.014099121093750083,0.00016504006343893708,20.40611203573644,28,3260,2
4,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,28,3260,2,147,0.00016504006343893708,46906.06224164665,7.01654062140733e-05,40.0,0.21819787697750143,0,0,,,0.0,177,5,0.5252409329763955,1.0,0.09732875615359257,4.41937023207724,149,0.025009155273437597,0.0,6.0008415051561315,13,2221,4
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,18,0,4.101102164831478,1.0,0.008354545559168943,6.584605732380407,235,0.03944396972656258,0.0,3.3753783456631936,16,2672,8
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,19,0,0.788237117884944,1.0,0.008312014375931414,3.271740685433872,54,0.009063720703125056,0.0,6.984843629907118,24,2456,14
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,48,1,0.827044153625911,1.0,0.008314649009356734,2.48271319865853,242,0.04061889648437512,0.0,1.4491798581730109,1,2593,11
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,49,1,0.8415084469229079,1.0,0.008324194175266504,2.4971774919555267,292,0.0490112304687501,0.0,2.3890982670127414,9,2473,8
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,50,1,0.37128309436340334,1.0,0.008292217895586753,2.0269521393960224,86,0.014434814453125056,0.0,0.09306888163700933,17,3281,15
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,81,2,1.2814382237782547,1.0,0.008335047511518612,6.248445358876111,79,0.013259887695312611,0.0,3.550802027748432,10,2954,2
4,adaptive_t0_i100ms,73,36.5,2,True,True,True,True,12,2764,8,145,2.5669353199191385e-05,47406.058757378894,0.003554433162207715,40.0,0.1913708841969492,0,0,,,0.0,145,4,11.921358258201677,1.0,0.008356945069711914,16.888365393299534,152,0.02551269531250007,2.5669353199191385e-05,0.8527849028469063,12,2764,8
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,48,1,2.403086121476166,1.0,0.05028082237185041,6.913907731146701,74,0.01242065429687512,0.0,0.029452767310431227,1,2657,0
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,80,2,0.2413595213519411,1.0,0.05026788716714075,4.752181131022477,8,0.0013427734375000555,0.0,4.453778118353512,2,3426,5
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,True,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,113,3,2.150214669855724,1.0,0.05029332193722965,6.661036279526259,112,0.01879882812500006,5.3138801013119866e-06,0.8510441580874613,11,2987,11
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,144,4,0.2469341957486725,1.0,0.050232820493734155,2.50234500058394,80,0.01342773437500007,0.0,0.5638333875904209,4,2436,13
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,145,4,0.6556013544618131,1.0,0.050289928241394145,2.911012159297081,110,0.01846313476562507,0.0,3.9173168932757108,12,2796,11
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,211,6,0.595369427903484,1.0,0.05028333746256925,5.106191037574019,86,0.014434814453125076,0.0,3.739902047534997,30,2910,8
4,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2987,11,113,5.3138801013119866e-06,47906.05824849207,0.004063319989654701,40.0,0.13151318741525755,0,0,,,0.0,242,7,6.642505051178991,1.0,0.05029182044204674,11.153326660849526,314,0.05261993408203136,0.0,1.026313681184547,23,3127,3
4,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,6,3270,15,208,7.457088067894802e-05,48406.05997991708,0.0023318949752137996,40.0,0.12226695369317896,0,0,,,0.0,48,1,0.5509993473086284,1.0,0.07853427026863434,8.116227667097062,223,0.037429809570312625,0.0,2.819897578963719,1,2657,9
4,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,6,3270,15,208,7.457088067894802e-05,48406.05997991708,0.0023318949752137996,40.0,0.12226695369317896,0,0,,,0.0,112,3,7.840930873220277,1.0,0.07853310485383126,11.623545033114492,189,0.03172302246093759,0.0,1.8989216761183343,3,3139,2
4,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,6,3270,15,208,7.457088067894802e-05,48406.05997991708,0.0023318949752137996,40.0,0.12226695369317896,0,0,,,0.0,114,3,0.5186978981928699,1.0,0.07852436038689865,4.3013120580870865,66,0.011077880859375076,0.0,2.44764638243214,19,2643,9
4,adaptive_t0_i100ms,75,37.5,2,True,True,True,True,6,3270,15,208,7.457088067894802e-05,48406.05997991708,0.0023318949752137996,40.0,0.12226695369317896,0,0,,,0.0,208,6,0.28211878902507154,1.0,0.07854295399797023,7.847347108813505,30,0.005035400390625007,7.457088067894802e-05,9.941235064470675,6,3270,15
4,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,6,3270,15,208,7.457088067894802e-05,48406.05997991708,0.0023318949752137996,40.0,0.12226695369317896,0,0,,,0.0,243,7,0.5463398130994187,1.0,0.07852385543711762,8.111568132887852,220,0.03692626953125008,0.0,2.4893888878505095,31,2975,13
4,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,31,3039,3,243,2.7272469014860755e-06,48906.05818382624,0.004127985819650348,40.0,0.094164714551589,0,0,,,0.0,80,2,3.8649755070497944,1.0,0.00851064311427901,10.233726720670727,113,0.018966674804687556,0.0,1.1302777422752115,2,3490,0
4,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,31,3039,3,243,2.7272469014860755e-06,48906.05818382624,0.004127985819650348,40.0,0.094164714551589,0,0,,,0.0,145,4,1.7626405605678972,1.0,0.008504763176053268,8.131391774188831,51,0.008560180664062576,0.0,1.2311895829843706,12,3020,5
4,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,31,3039,3,243,2.7272469014860755e-06,48906.05818382624,0.004127985819650348,40.0,0.094164714551589,0,0,,,0.0,177,5,0.22983817180999716,1.0,0.008518426781978075,6.598589385430931,210,0.0352478027343751,0.0,1.9116552205450716,13,2253,9
4,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,31,3039,3,243,2.7272469014860755e-06,48906.05818382624,0.004127985819650348,40.0,0.094164714551589,0,0,,,0.0,208,6,0.5306867642104485,1.0,0.008511292366350292,6.899437977831383,186,0.031219482421875014,0.0,4.671879440800694,6,3302,3
4,adaptive_t0_i100ms,76,38.0,2,True,True,True,True,31,3039,3,243,2.7272469014860755e-06,48906.05818382624,0.004127985819650348,40.0,0.094164714551589,0,0,,,0.0,243,7,1.768102928257193,1.0,0.008523174644272158,8.136854141878127,1,0.00016784667968758327,2.7272469014860755e-06,3.6839310268478584,31,3039,3
4,adaptive_t0_i100ms,77,38.5,2,True,True,True,False,15,3407,9,241,2.5615430495236075e-05,49406.05875603083,0.0035557812298065983,40.0,0.036951884961745236,0,0,,,0.0,147,4,10.830778637215056,1.0,0.004055917336997248,24.81260552192451,87,0.014602661132812583,0.0,0.6820845540714799,28,3324,14
4,adaptive_t0_i100ms,77,38.5,2,True,True,True,True,15,3407,9,241,2.5615430495236075e-05,49406.05875603083,0.0035557812298065983,40.0,0.036951884961745236,0,0,,,0.0,241,7,1.2055675933660388,1.0,0.004059205547643583,15.187394478075491,133,0.02232360839843761,2.5615430495236075e-05,3.8946948095035623,15,3407,9
4,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,7,3111,9,240,7.970326551003382e-05,49906.0601082267,0.0022035853544366546,40.0,0.06302220814832253,0,0,,,0.0,80,2,0.8683956618530272,1.0,0.00333230312423715,11.216715287572224,36,0.0060424804687500555,0.0,3.0033593304251553,2,3522,15
4,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,7,3111,9,240,7.970326551003382e-05,49906.0601082267,0.0022035853544366546,40.0,0.06302220814832253,0,0,,,0.0,210,6,0.46415905319824213,1.0,0.003333196180247387,10.81247867891744,128,0.021484375000000083,0.0,3.238956346649502,22,3062,10
4,adaptive_t0_i100ms,78,39.0,2,True,True,True,True,7,3111,9,240,7.970326551003382e-05,49906.0601082267,0.0022035853544366546,40.0,0.06302220814832253,0,0,,,0.0,240,7,7.622486407791137,1.0,0.0033395861375325945,17.970806033510335,211,0.03541564941406257,7.970326551003382e-05,1.5632021206765785,7,3111,9
4,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,3,3203,12,112,0.00011308582179481164,50406.06094279061,0.001369021447317209,40.0,0.1263337889467948,0,0,,,0.0,16,0,12.276131553239987,1.0,0.030385334826984616,19.27992091285349,209,0.03507995605468761,0.0,1.2129607223687344,0,3200,4
4,adaptive_t0_i100ms,79,39.5,2,True,True,True,True,3,3203,12,112,0.00011308582179481164,50406.06094279061,0.001369021447317209,40.0,0.1263337889467948,0,0,,,0.0,112,3,0.34125633658076754,1.0,0.030390699502914828,2.092203676484144,46,0.00772094726562509,0.00011308582179481164,21.296873443083314,3,3203,12
4,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,3,3203,12,112,0.00011308582179481164,50406.06094279061,0.001369021447317209,40.0,0.1263337889467948,0,0,,,0.0,113,3,1.3074817084526995,1.0,0.03036501862649643,3.058429048356076,176,0.029541015625000073,0.0,0.19969980858149938,11,3307,2
4,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,3,3203,12,112,0.00011308582179481164,50406.06094279061,0.001369021447317209,40.0,0.1263337889467948,0,0,,,0.0,114,3,1.5217127391851195,1.0,0.030369091506312916,3.272660079088496,56,0.009399414062500083,0.0,15.14635433046351,19,2771,11
4,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,3,3203,12,112,0.00011308582179481164,50406.06094279061,0.001369021447317209,40.0,0.1263337889467948,0,0,,,0.0,115,3,0.7720847046042996,1.0,0.03034507585009309,2.523032044507676,2,0.00033569335937504163,0.0,21.71467623343051,27,2619,6
4,adaptive_t0_i100ms,79,39.5,2,True,True,True,False,3,3203,12,112,0.00011308582179481164,50406.06094279061,0.001369021447317209,40.0,0.1263337889467948,0,0,,,0.0,241,7,2.7699648790966105,1.0,0.03038977668069412,9.773754238710115,263,0.04414367675781261,0.0,0.6723404086005758,15,3471,2
4,adaptive_t0_i100ms,80,40.0,2,True,True,True,True,26,3738,9,83,5.2050665544811636e-05,50906.0594169117,0.002894900353567209,40.0,0.04302080066554481,0,0,,,0.0,83,2,3.5755644631518653,1.0,0.008385494966898244,21.66831476925637,191,0.03205871582031261,5.2050665544811636e-05,1.3434261759903166,26,3738,9
4,adaptive_t0_i100ms,80,40.0,2,True,True,True,False,26,3738,9,83,5.2050665544811636e-05,50906.0594169117,0.002894900353567209,40.0,0.04302080066554481,0,0,,,0.0,176,5,0.2389349246391291,1.0,0.008384872266002876,18.33168523074363,65,0.010910034179687597,0.0,1.89488189000258,5,2693,15
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,17,0,2.0383902140053882,1.0,0.028352772481542086,3.37107677714462,68,0.01141357421875009,0.0,7.2319766949731275,8,3112,14
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,19,0,10.918377209384051,1.0,0.02834735733038975,12.251063772523283,31,0.0052032470703125555,0.0,1.5526227096561342,24,2712,5
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,80,2,2.2208955095819265,1.0,0.028351219352126672,4.8862686358603895,326,0.05471801757812506,0.0,0.415641490224516,2,3650,6
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,114,3,2.367526139950945,1.0,0.028341961547355188,5.032899266229409,161,0.027023315429687587,0.0,0.5459058171036304,19,2867,4
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,144,4,1.2746266689924486,1.0,0.028355419732940167,3.939999795270912,82,0.01376342773437507,0.0,4.113673279432987,4,2628,11
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,True,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,177,5,3.9682507409077314,1.0,0.02836047734971926,5.300937304046963,165,0.027694702148437597,4.209264094242826e-05,2.175068839620508,13,2381,12
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,179,5,0.8111548964696216,1.0,0.028308182281951418,2.1438414596088533,43,0.007217407226562569,0.0,5.888113196284394,29,2333,12
4,adaptive_t0_i100ms,81,40.5,2,True,True,True,False,13,2381,12,177,4.209264094242826e-05,51406.05916796109,0.0031438509686267935,40.0,0.14908994420344243,0,0,,,0.0,210,6,0.4085398630371094,1.0,0.028313950983969872,3.073912989315573,12,0.0020141601562500833,0.0,4.26825952402578,22,3094,10
4,adaptive_t0_i100ms,82,41.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,26,3802,4,83,8.037127379793674e-05,52406.06012492691,0.0021868851472390816,40.0,0.11035563982848544,0,0,,,0.0,19,0,0.5509420515017142,1.0,0.005620015590692,6.826939477205562,49,0.008224487304687556,0.0,2.9565386657995987,24,2872,4
4,adaptive_t0_i100ms,83,41.5,2,True,True,True,True,26,3802,4,83,8.037127379793674e-05,52406.06012492691,0.0021868851472390816,40.0,0.11035563982848544,0,0,,,0.0,83,2,5.20763628477436,1.0,0.005630277866453784,11.483633710478207,365,0.06126403808593761,8.037127379793674e-05,0.5736001380646485,26,3802,4
4,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,26,3802,4,83,8.037127379793674e-05,52406.06012492691,0.0021868851472390816,40.0,0.11035563982848544,0,0,,,0.0,145,4,8.516109306008909,1.0,0.00562785461745491,14.792106731712757,25,0.004196166992187583,0.0,2.559072138297779,12,3276,11
4,adaptive_t0_i100ms,83,41.5,2,True,True,True,False,26,3802,4,83,8.037127379793674e-05,52406.06012492691,0.0021868851472390816,40.0,0.11035563982848544,0,0,,,0.0,176,5,0.621322654899628,1.0,0.0056155104007190445,6.897320080603476,218,0.0365905761718751,0.0,0.14940260347066214,5,2789,8
