npu_id,same_request,previous_request_id,previous_layer,previous_role,request_id,layer,role,profile,previous_profile,next_request_role,start_ms,end_ms,current_compute_C_ms,next_compute_C_ms,period_ms,current_V_per_ssu_GiB,next_V_per_ssu_GiB,current_B_per_ssu_GiB_s,prefetch_budget_demand_per_ssu_GiB_s,derived_complete_cycle_supply_per_ssu_GiB_s,supply_provenance,io_start_time_ms,io_ready_time_ms,ssd_complete_time_ms,ssd_complete_timestamp_available,budget_end_ms,io_elapsed_ms,full_io_stall_ms,warm_io_stall_ms,warm_queue_ms,cycle_compute_fraction_percent,fixed_CIR_read_time_reference_ms,fixed_CIR_reference_is_actual_measurement,prior_role,following_role
31,True,31000007,1,A,31000007,2,A,10.25:256,10.25:256,A,3107.2144241648207,3109.1293450391804,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3107.2144241648207,3107.5535744577896,,False,3109.1293450391804,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000007,2,A,31000007,3,A,10.25:256,10.25:256,A,3109.1293450391804,3111.04426591354,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3109.1293450391804,3109.4684953321494,,False,3111.04426591354,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000007,3,A,31000007,4,A,10.25:256,10.25:256,A,3111.04426591354,3112.9591867879,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3111.04426591354,3111.383416206509,,False,3112.9591867879,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000007,4,A,31000007,5,A,10.25:256,10.25:256,A,3112.9591867879,3114.8741076622596,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3112.9591867879,3113.298337080869,,False,3114.8741076622596,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000007,5,A,31000007,6,A,10.25:256,10.25:256,A,3114.8741076622596,3116.7890285366193,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3114.8741076622596,3115.2132579552285,,False,3116.7890285366193,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000007,6,A,31000007,7,A,10.25:256,10.25:256,A,3116.7890285366193,3118.703949410979,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.3666044964274477,2.4542565148136495,2.1913004596550443]","complete-cycle volume conservation, not independently logged SSD rates",3116.7890285366193,3117.1281788295883,,False,3118.703949410979,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,False,31000007,7,A,31000008,0,A,10.25:256,10.25:256,A,3118.703949410979,3120.6188702853387,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3118.703949410979,3119.043099703948,,False,3120.6188702853387,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000008,0,A,31000008,1,A,10.25:256,10.25:256,A,3120.6188702853387,3122.5337911596985,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3120.6188702853387,3120.9580205783077,,False,3122.5337911596985,0.33915029296895227,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000008,1,A,31000008,2,A,10.25:256,10.25:256,A,3122.5337911596985,3124.448712034058,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3122.5337911596985,3123.123863777315,,False,3124.448712034058,0.5900726176164426,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000008,2,A,31000008,3,A,10.25:256,10.25:256,A,3124.448712034058,3126.363632908418,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3124.448712034058,3125.2387319413774,,False,3126.363632908418,0.7900199073192198,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000008,3,A,31000008,4,A,10.25:256,10.25:256,A,3126.363632908418,3128.2785537827776,1.9149208743596717,1.9149208743596717,1.9149208743597228,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1913004596550443,2.4542565148136495,2.3666044964274477]","complete-cycle volume conservation, not independently logged SSD rates",3126.363632908418,3127.710274299776,,False,3128.2785537827776,1.3466413913579345,0,0.0,0.0,99.99999999999733,3.759765625,False,A,A
31,True,31000008,4,A,31000008,5,A,10.25:256,10.25:256,A,3128.2785537827776,3130.194405159151,1.9149208743596717,1.9149208743596717,1.9158513763732117,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.1902361759036983,2.453064517012142,2.365455069975994]","complete-cycle volume conservation, not independently logged SSD rates",3128.2785537827776,3130.194405159151,,False,3130.1934746571374,1.9158513763732117,0.0009305020134888764,0.0009305020134888764,0.0,99.95143140929326,3.759765625,False,A,A
31,True,31000008,5,A,31000008,6,A,10.25:256,10.25:256,A,3130.194405159151,3133.6310659257524,1.9149208743596717,1.9149208743596717,3.4366607666015625,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.221001221001221,1.3675213675213675,1.3186813186813187]","complete-cycle volume conservation, not independently logged SSD rates",3130.194405159151,3133.6310659257524,,False,3132.1093260335106,3.4366607666015625,1.5217398922418397,1.5217398922418397,0.0,55.72039268377642,3.759765625,False,A,A
31,True,31000008,6,A,31000008,7,A,10.25:256,10.25:256,A,3133.6310659257524,3137.1726308671587,1.9149208743596717,1.9149208743596717,3.54156494140625,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.1848341232227488,1.3270142180094786,1.2796208530805686]","complete-cycle volume conservation, not independently logged SSD rates",3133.6310659257524,3137.1726308671587,,False,3135.545986800112,3.54156494140625,1.6266440670465272,1.6266440670465272,0.0,54.06990711849868,3.759765625,False,A,A
31,False,31000008,7,A,31000009,0,A,10.25:256,10.25:256,A,3137.1726308671587,3140.7267843095415,1.9149208743596717,1.9149208743596717,3.5541534423828125,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.1806375442739079,1.322314049586777,1.2750885478158205]","complete-cycle volume conservation, not independently logged SSD rates",3137.1726308671587,3140.7267843095415,,False,3139.0875517415184,3.5541534423828125,1.6392325680230897,1.6392325680230897,0.0,53.878396231420176,3.759765625,False,A,A
31,True,31000009,0,A,31000009,1,A,10.25:256,10.25:256,A,3140.7267843095415,3144.2851339189165,1.9149208743596717,1.9149208743596717,3.558349609375,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.179245283018868,1.320754716981132,1.2735849056603774]","complete-cycle volume conservation, not independently logged SSD rates",3140.7267843095415,3144.2851339189165,,False,3142.641705183901,3.558349609375,1.6434287350152772,1.6434287350152772,0.0,53.81486038680765,3.759765625,False,A,A
31,True,31000009,1,A,31000009,2,A,10.25:256,10.25:256,A,3144.2851339189165,3147.8392873612993,1.9149208743596717,1.9149208743596717,3.5541534423828125,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.1806375442739079,1.322314049586777,1.2750885478158205]","complete-cycle volume conservation, not independently logged SSD rates",3144.2851339189165,3147.8392873612993,,False,3146.200054793276,3.5541534423828125,1.6392325680230897,1.6392325680230897,0.0,53.878396231420176,3.759765625,False,A,A
31,True,31000009,2,A,31000009,3,A,10.25:256,10.25:256,A,3147.8392873612993,3151.393440803682,1.9149208743596717,1.9149208743596717,3.5541534423828125,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.1806375442739079,1.322314049586777,1.2750885478158205]","complete-cycle volume conservation, not independently logged SSD rates",3147.8392873612993,3151.393440803682,,False,3149.754208235659,3.5541534423828125,1.6392325680230897,1.6392325680230897,0.0,53.878396231420176,3.759765625,False,A,A
31,True,31000009,3,A,31000009,4,A,10.25:256,10.25:256,A,3151.393440803682,3154.951790413057,1.9149208743596717,1.9149208743596717,3.558349609375,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.179245283018868,1.320754716981132,1.2735849056603774]","complete-cycle volume conservation, not independently logged SSD rates",3151.393440803682,3154.951790413057,,False,3153.308361678042,3.558349609375,1.6434287350152772,1.6434287350152772,0.0,53.81486038680765,3.759765625,False,A,A
31,True,31000009,4,A,31000009,5,A,10.25:256,10.25:256,A,3154.951790413057,3158.4304128495805,1.9149208743596717,1.9149208743596717,3.4786224365234375,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.2062726176115801,1.3510253317249699,1.3027744270205066]","complete-cycle volume conservation, not independently logged SSD rates",3154.951790413057,3158.4304128495805,,False,3156.866711287417,3.4786224365234375,1.5637015621637147,1.5637015621637147,0.0,55.04825284440638,3.759765625,False,A,A
31,True,31000009,5,A,31000009,6,A,10.25:256,10.25:256,A,3158.4304128495805,3161.8754659501665,1.9149208743596717,1.9149208743596717,3.4450531005859375,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.218026796589525,1.364190012180268,1.315468940316687]","complete-cycle volume conservation, not independently logged SSD rates",3158.4304128495805,3161.8754659501665,,False,3160.3453337239403,3.4450531005859375,1.5301322262262147,1.5301322262262147,0.0,55.58465482096576,3.759765625,False,A,A
31,True,31000009,6,A,31000009,7,A,10.25:256,10.25:256,A,3161.8754659501665,3165.3247152177446,1.9149208743596717,1.9149208743596717,3.449249267578125,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0041961669921875,0.00469970703125,0.0045318603515625]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.191300459655103,2.454256514813715,2.366604496427511]","[1.2165450121654502,1.362530413625304,1.313868613138686]","complete-cycle volume conservation, not independently logged SSD rates",3161.8754659501665,3165.3247152177446,,False,3163.790386824526,3.449249267578125,1.5343283932184022,1.5343283932184022,0.0,55.517033586390376,3.759765625,False,A,A
31,False,31000009,7,A,31000010,0,A,10.25:256,10.25:256,A,3165.3247152177446,3168.740395149385,1.9149208743596717,1.9149208743596717,3.415679931640625,"[0.0041961669921875,0.00469970703125,0.0045318603515625]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.191300459655103,2.454256514813715,2.366604496427511]","[2.366604496427511,2.454256514813715,2.191300459655103]","[1.3267813267813269,1.375921375921376,1.2285012285012284]","complete-cycle volume conservation, not independently logged SSD rates",3165.3247152177446,3168.740395149385,,False,3167.2396360921043,3.415679931640625,1.5007590572809022,1.5007590572809022,0.0,56.06265553809937,3.759765625,False,A,A
31,True,31000010,0,A,31000010,1,A,10.25:256,10.25:256,A,3168.740395149385,3172.088936409151,1.9149208743596717,1.9149208743596717,3.348541259765625,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[1.3533834586466165,1.4035087719298245,1.2531328320802004]","complete-cycle volume conservation, not independently logged SSD rates",3168.740395149385,3172.088936409151,,False,3170.655316023745,3.348541259765625,1.4336203854059022,1.4336203854059022,0.0,57.18671880703369,3.759765625,False,A,A
31,True,31000010,1,A,31000010,2,A,10.25:256,10.25:256,A,3172.088936409151,3175.3913198320024,1.9149208743596717,1.9149208743596717,3.3023834228515625,"[0.0045318603515625,0.00469970703125,0.0041961669921875]","[0.0045318603515625,0.00469970703125,0.0041961669921875]","[2.366604496427511,2.454256514813715,2.191300459655103]","[2.366604496427511,2.454256514813715,2.191300459655103]","[1.372299872935197,1.423125794155019,1.2706480304955527]","complete-cycle volume conservation, not independently logged SSD rates",3172.088936409151,3175.3913198320024,,False,3174.0038572835106,3.3023834228515625,1.3874625484918397,1.3874625484918397,0.0,57.98602491488296,3.759765625,False,A,A
