start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2299.6474148146717,2299.8187468577016,96.39982584898686,101.08427276090842
2299.8187468577016,2299.953563099883,96.39982584898686,101.08427276090842
2299.953563099883,2300.398568595158,96.39982584898686,101.08427276090842
2300.398568595158,2301.789481314068,96.39982584898686,101.08427276090842
2301.789481314068,2302.1702014844773,96.39982584898686,101.08427276090842
2302.1702014844773,2302.2476203797173,96.39982584898686,101.08427276090842
2302.2476203797173,2303.585010590338,96.39982584898686,101.08427276090842
2303.585010590338,2304.0776896327725,96.39982584898686,101.08427276090842
2304.0776896327725,2305.977574648472,96.39982584898686,101.08427276090842
2305.977574648472,2306.263589272431,96.39982584898686,101.08427276090842
2306.263589272431,2307.049216307702,96.39982584898686,101.08427276090842
2307.049216307702,2309.609022138927,96.39982584898686,101.08427276090842
2309.609022138927,2309.670450750805,96.39982584898686,101.08427276090842
2309.670450750805,2310.2832970287163,96.39982584898686,101.08427276090842
2310.2832970287163,2311.108881259486,96.39982584898686,101.08427276090842
2311.108881259486,2311.668495610524,96.39982584898686,101.08427276090842
2311.668495610524,2312.001586197061,96.39982584898686,101.08427276090842
2312.001586197061,2312.241266014031,96.39982584898686,78.84964566727372
2312.241266014031,2314.1126362703158,96.39982584898686,78.84964566727372
2314.1126362703158,2314.9748319482123,96.39982584898686,78.84964566727372
2314.9748319482123,2315.084075542165,96.39982584898686,83.53409257919387
2315.084075542165,2315.1843032166316,96.39982584898686,83.53409257919387
2315.1843032166316,2315.6330336875158,96.39982584898686,83.53409257919387
2315.6330336875158,2315.8411035708687,96.39982584898686,83.53409257919387
2315.8411035708687,2316.6075212415185,96.39982584898686,83.53409257919387
2316.6075212415185,2318.02559774565,96.39982584898686,83.53409257919387
2318.02559774565,2319.151205605244,69.23883238855596,78.6077262123968
2319.151205605244,2319.8177120204673,69.23883238855596,78.6077262123968
2319.8177120204673,2321.6370642428847,69.23883238855596,83.29217312431695
2321.6370642428847,2321.6570452361048,69.23883238855596,83.29217312431695
2321.6570452361048,2322.9403776771896,69.23883238855596,83.29217312431695
2322.9403776771896,2323.152200749295,69.23883238855596,83.29217312431695
2323.152200749295,2323.5603328663838,69.23883238855596,83.29217312431695
2323.5603328663838,2324.2176340501114,69.23883238855596,83.29217312431695
2324.2176340501114,2325.566200688649,69.23883238855596,83.29217312431695
2325.566200688649,2327.4033982457263,69.23883238855596,83.29217312431695
2327.4033982457263,2327.6810567846937,69.23883238855596,83.29217312431695
2327.6810567846937,2328.141183191891,69.23883238855596,83.29217312431695
2328.141183191891,2328.2402568105526,69.23883238855596,83.29217312431695
2328.2402568105526,2328.4115888535825,96.39982584898686,105.76871967282857
2328.4115888535825,2328.991410591039,96.39982584898686,105.76871967282857
2328.991410591039,2330.382323309949,96.39982584898686,105.76871967282857
2330.382323309949,2330.763043480358,96.39982584898686,105.76871967282857
2330.763043480358,2330.8404623755982,96.39982584898686,105.76871967282857
2330.8404623755982,2332.6705316286534,96.39982584898686,105.76871967282857
2332.6705316286534,2333.7050683332827,96.39982584898686,105.76871967282857
2333.7050683332827,2334.2642683591416,96.39982584898686,105.76871967282857
2334.2642683591416,2334.856431268312,96.39982584898686,105.76871967282857
2334.856431268312,2335.642058303583,96.39982584898686,105.76871967282857
2335.642058303583,2338.2632927466857,96.39982584898686,105.76871967282857
2338.2632927466857,2338.8761390245973,96.39982584898686,105.76871967282857
2338.8761390245973,2339.701723255367,96.39982584898686,105.76871967282857
2339.701723255367,2339.7290798818717,96.39982584898686,105.76871967282857
2339.7290798818717,2340.261337606405,96.39982584898686,83.53409257919387
2340.261337606405,2340.2882799077306,96.39982584898686,88.21853949111402
2340.2882799077306,2340.834108009912,96.39982584898686,88.21853949111402
2340.834108009912,2342.7054782661967,96.39982584898686,88.21853949111402
2342.7054782661967,2343.5676739440933,96.39982584898686,88.21853949111402
2343.5676739440933,2343.676917538046,123.56081930941777,110.69508603962564
2343.676917538046,2343.7771452125126,123.56081930941777,110.69508603962564
2343.7771452125126,2344.4339455667496,123.56081930941777,110.69508603962564
2344.4339455667496,2345.2003632373994,123.56081930941777,110.69508603962564
2345.2003632373994,2345.7530914304607,123.56081930941777,110.69508603962564
2345.7530914304607,2346.3122914563196,96.39982584898686,105.76871967282857
2346.3122914563196,2346.618439741531,96.39982584898686,105.76871967282857
2346.618439741531,2347.7440476011247,96.39982584898686,105.76871967282857
2347.7440476011247,2348.410554016348,96.39982584898686,105.76871967282857
2348.410554016348,2349.5916854926822,123.56081930941777,128.2452662213402
2349.5916854926822,2350.2299062387656,123.56081930941777,128.2452662213402
2350.2299062387656,2351.5332196730706,123.56081930941777,128.2452662213402
2351.5332196730706,2351.745042745176,123.56081930941777,128.2452662213402
2351.745042745176,2352.1531748622647,123.56081930941777,128.2452662213402
2352.1531748622647,2352.3363030049086,123.56081930941777,132.92971313326032
2352.3363030049086,2352.8104760459923,123.56081930941777,132.11573034880604
2352.8104760459923,2354.15904268453,123.56081930941777,132.11573034880604
2354.15904268453,2354.434565564937,123.56081930941777,136.80017726072617
2354.434565564937,2355.6156970412712,123.56081930941777,123.98814385793138
2355.6156970412712,2355.996240241607,123.56081930941777,123.98814385793138
2355.996240241607,2356.7340251877717,123.56081930941777,123.98814385793138
2356.7340251877717,2357.0044308494635,123.56081930941777,123.98814385793138
2357.0044308494635,2357.58425258692,123.56081930941777,123.98814385793138
2357.58425258692,2358.5375776498986,123.56081930941777,123.98814385793138
2358.5375776498986,2358.9751653058297,123.56081930941777,122.94078404878333
2358.9751653058297,2359.355885476239,123.56081930941777,122.94078404878333
2359.355885476239,2359.433304371479,123.56081930941777,122.94078404878333
2359.433304371479,2361.2633736245343,123.56081930941777,122.94078404878333
2361.2633736245343,2361.63970858986,123.56081930941777,122.94078404878333
2361.63970858986,2363.449273264193,123.56081930941777,119.87669896096615
2363.449273264193,2364.234900299464,123.56081930941777,119.87669896096615
2364.234900299464,2364.9828901498986,123.56081930941777,119.87669896096615
2364.9828901498986,2365.385822181149,123.56081930941777,111.11382978879863
2365.385822181149,2366.8561347425666,123.56081930941777,123.78027347253717
2366.8561347425666,2367.468981020478,123.56081930941777,123.78027347253717
2367.468981020478,2368.294565251248,123.56081930941777,128.4647203844573
2368.294565251248,2368.3900777475546,123.56081930941777,128.4647203844573
2368.3900777475546,2368.854179602286,123.56081930941777,121.91746211709098
2368.854179602286,2369.426950005793,150.72181276984867,130.32044908248807
2369.426950005793,2371.2983202620776,150.72181276984867,130.32044908248807
2371.2983202620776,2371.440791150875,150.72181276984867,130.32044908248807
2371.440791150875,2372.269759533927,150.72181276984867,128.09444103593367
2372.269759533927,2372.3699872083935,150.72181276984867,128.09444103593367
2372.3699872083935,2373.0267875626305,150.72181276984867,128.09444103593367
2373.0267875626305,2373.7932052332803,150.72181276984867,128.09444103593367
2373.7932052332803,2374.3459334263416,150.72181276984867,128.09444103593367
2374.3459334263416,2374.5920125620078,150.72181276984867,128.09444103593367
2374.5920125620078,2375.211281737412,150.72181276984867,127.5131860407811
2375.211281737412,2376.3368895970057,150.72181276984867,127.5131860407811
2376.3368895970057,2377.483271619625,150.72181276984867,127.5131860407811
2377.483271619625,2378.012088660641,150.72181276984867,137.1245293959646
2378.012088660641,2378.8227482346465,150.72181276984867,129.8849912669423
2378.8227482346465,2380.1260616689515,150.72181276984867,129.8849912669423
2380.1260616689515,2380.3378847410568,150.72181276984867,129.8849912669423
2380.3378847410568,2380.6160241105968,150.72181276984867,129.8849912669423
2380.6160241105968,2380.7460168581456,150.72181276984867,129.8849912669423
2380.7460168581456,2380.764674207516,177.88280623027958,140.86609266119817
2380.764674207516,2381.4033180418733,177.88280623027958,142.64726326342478
2381.4033180418733,2382.751884680411,177.88280623027958,142.64726326342478
2382.751884680411,2383.507283168214,205.0437996907105,148.8093157653395
2383.507283168214,2384.524539832516,205.0437996907105,129.54801604416005
2384.524539832516,2384.589082237488,205.0437996907105,119.90442254978862
2384.589082237488,2385.3268671836527,205.0437996907105,119.90442254978862
2385.3268671836527,2385.5972728453444,205.0437996907105,119.90442254978862
2385.5972728453444,2386.1770945828007,205.0437996907105,119.90442254978862
2386.1770945828007,2387.1051825327113,205.0437996907105,119.90442254978862
2387.1051825327113,2387.5680073017106,205.0437996907105,125.54802580285761
2387.5680073017106,2387.94872747212,205.0437996907105,125.54802580285761
2387.94872747212,2388.02614636736,205.0437996907105,125.54802580285761
2388.02614636736,2389.8562156204152,205.0437996907105,125.54802580285761
2389.8562156204152,2390.8481634897425,205.0437996907105,125.54802580285761
2390.8481634897425,2391.3642920297816,205.0437996907105,134.78988301073528
2391.3642920297816,2392.042115260074,205.0437996907105,132.53965623800568
2392.042115260074,2392.8277422953447,205.0437996907105,132.53965623800568
2392.8277422953447,2394.10438907568,205.0437996907105,132.53965623800568
2394.10438907568,2395.4489767384475,205.0437996907105,118.04602009727124
2395.4489767384475,2396.061823016359,205.0437996907105,118.04602009727124
2396.061823016359,2396.857074622555,232.20479315114142,136.2146140758623
2396.857074622555,2396.887407247129,232.20479315114142,136.57394739790357
2396.887407247129,2397.3898878305627,232.20479315114142,136.57394739790357
2397.3898878305627,2398.019792001674,232.20479315114142,118.38462179698837
2398.019792001674,2399.8911622579585,232.20479315114142,123.05953312916336
2399.8911622579585,2400.8626015298078,232.20479315114142,123.05953312916336
2400.8626015298078,2400.9628292042744,232.20479315114142,123.05953312916336
2400.9628292042744,2401.6196295585114,232.20479315114142,123.05953312916336
2401.6196295585114,2402.1232641977504,232.20479315114142,123.05953312916336
2402.1232641977504,2402.3860472291612,232.20479315114142,119.59586969619276
2402.3860472291612,2402.9387754222225,232.20479315114142,119.59586969619276
2402.9387754222225,2403.1596174448205,232.20479315114142,119.59586969619276
2403.1596174448205,2403.6757459848595,232.20479315114142,113.81726285199389
2403.6757459848595,2403.8041237332927,232.20479315114142,109.00279780165467
2403.8041237332927,2404.9297315928866,232.20479315114142,109.00279780165467
2404.9297315928866,2407.015994910641,232.20479315114142,109.00279780165467
2407.015994910641,2407.4155902305274,232.20479315114142,124.64286440092921
2407.4155902305274,2408.1472757463393,232.20479315114142,124.64286440092921
2408.1472757463393,2408.6608923715785,205.0437996907105,124.64286440092921
2408.6608923715785,2408.7189036648324,205.0437996907105,120.20683409464749
2408.7189036648324,2408.9307267369377,205.0437996907105,120.20683409464749
2408.9307267369377,2409.996160037754,205.0437996907105,120.20683409464749
2409.996160037754,2410.557459852047,205.0437996907105,120.20683409464749
2410.557459852047,2411.233042737789,205.0437996907105,134.45793399221498
2411.233042737789,2412.4877966684535,205.0437996907105,130.68447568087868
2412.4877966684535,2413.181924233369,205.0437996907105,131.08228538343107
2413.181924233369,2413.9197091795336,205.0437996907105,135.7667322953512
2413.9197091795336,2414.1901148412253,205.0437996907105,135.7667322953512
2414.1901148412253,2414.3886603159144,205.0437996907105,135.7667322953512
2414.3886603159144,2414.7699365786816,205.0437996907105,123.44212377684501
2414.7699365786816,2416.1608492975915,205.0437996907105,123.44212377684501
2416.1608492975915,2416.541569468001,205.0437996907105,123.44212377684501
2416.541569468001,2416.618988363241,205.0437996907105,128.12657068876516
2416.618988363241,2416.964906849117,205.0437996907105,128.12657068876516
2416.964906849117,2417.257054286378,205.0437996907105,112.123801141371
2417.257054286378,2418.449057616296,177.88280623027958,107.19743477457394
2418.449057616296,2418.744181653805,177.88280623027958,107.19743477457394
2418.744181653805,2420.6349572559548,177.88280623027958,106.9377281093699
2420.6349572559548,2421.4205842912256,177.88280623027958,106.9377281093699
2421.4205842912256,2421.618456043453,177.88280623027958,111.62217502129005
2421.618456043453,2422.4872626108363,177.88280623027958,104.93308207746773
2422.4872626108363,2424.0418187343284,177.88280623027958,104.68191591327407
