start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2858.0326519490786,2860.177113504317,96.39982584898681,101.08427276090823
2860.177113504317,2860.863444604835,96.39982584898681,101.08427276090823
2860.863444604835,2862.76053280476,96.39982584898681,101.08427276090823
2862.76053280476,2863.11840634361,96.39982584898681,101.08427276090823
2863.11840634361,2863.34546691268,96.39982584898681,101.08427276090823
2863.34546691268,2863.6066766538083,96.39982584898681,101.08427276090823
2863.6066766538083,2863.8193304195274,96.39982584898681,101.08427276090823
2863.8193304195274,2864.9090408805578,96.39982584898681,101.08427276090823
2864.9090408805578,2866.887456153424,96.39982584898681,101.08427276090823
2866.887456153424,2867.1634714351935,96.39982584898681,101.08427276090823
2867.1634714351935,2867.296965082328,96.39982584898681,101.08427276090823
2867.296965082328,2867.451742927693,96.39982584898681,105.76871967282838
2867.451742927693,2867.527113822437,96.39982584898681,105.76871967282838
2867.527113822437,2869.0860141560206,96.39982584898681,105.76871967282838
2869.0860141560206,2869.8433419681164,96.39982584898681,105.76871967282838
2869.8433419681164,2870.6408049918855,96.39982584898681,105.76871967282838
2870.6408049918855,2871.8882953572815,96.39982584898681,105.76871967282838
2871.8882953572815,2872.084371398183,96.39982584898681,105.76871967282838
2872.084371398183,2872.1343450687436,96.39982584898681,105.76871967282838
2872.1343450687436,2872.387739229352,96.39982584898681,105.76871967282838
2872.387739229352,2872.6089193792377,96.39982584898681,105.76871967282838
2872.6089193792377,2872.911467702013,96.39982584898681,105.76871967282838
2872.911467702013,2873.6575242627055,96.39982584898681,105.76871967282838
2873.6575242627055,2874.925176451894,96.39982584898681,105.76871967282838
2874.925176451894,2875.8673535167054,96.39982584898681,105.76871967282838
2875.8673535167054,2876.0006991207406,96.39982584898681,105.76871967282838
2876.0006991207406,2877.191466738791,96.39982584898681,105.76871967282838
2877.191466738791,2878.5590570671284,96.39982584898681,105.76871967282838
2878.5590570671284,2878.935479250602,96.39982584898681,105.76871967282838
2878.935479250602,2879.7800214396248,96.39982584898681,105.76871967282838
2879.7800214396248,2881.2990338907966,96.39982584898681,105.76871967282838
2881.2990338907966,2881.4081943437086,96.39982584898681,105.76871967282838
2881.4081943437086,2881.8913650652944,96.39982584898681,105.76871967282838
2881.8913650652944,2883.0501995565005,96.39982584898681,105.76871967282838
2883.0501995565005,2884.959490799191,123.56081930941771,128.24526622134
2884.959490799191,2885.986632754416,123.56081930941771,106.01063912770529
2885.986632754416,2886.104909126813,123.56081930941771,106.01063912770529
2886.104909126813,2886.5753000521686,123.56081930941771,106.01063912770529
2886.5753000521686,2886.6254939449595,123.56081930941771,106.01063912770529
2886.6254939449595,2887.9153766138834,123.56081930941771,106.01063912770529
2887.9153766138834,2888.7699555001977,123.56081930941771,106.01063912770529
2888.7699555001977,2889.0742111050895,123.56081930941771,106.01063912770529
2889.0742111050895,2890.98350234778,123.56081930941771,106.01063912770529
2890.98350234778,2891.3533748006407,96.39982584898681,101.08427276090822
2891.3533748006407,2891.711248339491,96.39982584898681,101.08427276090822
2891.711248339491,2891.938308908561,96.39982584898681,101.08427276090822
2891.938308908561,2892.1995186496893,96.39982584898681,101.08427276090822
2892.1995186496893,2893.5018828764387,96.39982584898681,101.08427276090822
2893.5018828764387,2893.9393881624724,96.39982584898681,101.08427276090822
2893.9393881624724,2895.0982226536785,96.39982584898681,78.84964566727352
2895.0982226536785,2895.7563134310744,96.39982584898681,78.84964566727352
2895.7563134310744,2895.889807078209,96.39982584898681,78.84964566727352
2895.889807078209,2896.044584923574,123.56081930941771,101.32619221578514
2896.044584923574,2896.119955818318,123.56081930941771,101.32619221578514
2896.119955818318,2897.6788561519015,123.56081930941771,101.32619221578514
2897.6788561519015,2899.2336469877664,123.56081930941771,101.32619221578514
2899.2336469877664,2899.9633997110614,123.56081930941771,101.32619221578514
2899.9633997110614,2900.4811373531625,96.39982584898681,96.39982584898807
2900.4811373531625,2900.677213394064,96.39982584898681,96.39982584898807
2900.677213394064,2900.7271870646246,96.39982584898681,96.39982584898807
2900.7271870646246,2900.980581225233,96.39982584898681,96.39982584898807
2900.980581225233,2901.1222342022675,96.39982584898681,96.39982584898807
2901.1222342022675,2901.2017613751186,96.39982584898681,96.39982584898807
2901.2017613751186,2901.913818626798,96.39982584898681,96.39982584898807
2901.913818626798,2902.2503662585864,96.39982584898681,96.39982584898807
2902.2503662585864,2903.518018447775,96.39982584898681,96.39982584898807
2903.518018447775,2904.5935411166215,96.39982584898681,96.39982584898807
2904.5935411166215,2905.784308734672,96.39982584898681,96.39982584898807
2905.784308734672,2907.1462457508565,96.39982584898681,101.08427276090822
2907.1462457508565,2907.1518990630093,96.39982584898681,101.08427276090822
2907.1518990630093,2907.937830175387,96.39982584898681,101.08427276090822
2907.937830175387,2908.3728634355057,96.39982584898681,101.08427276090822
2908.3728634355057,2909.8918758866776,96.39982584898681,101.08427276090822
2909.8918758866776,2910.0010363395895,96.39982584898681,101.08427276090822
2910.0010363395895,2913.1702572994454,96.39982584898681,101.08427276090822
2913.1702572994454,2913.961841723976,96.39982584898681,101.08427276090822
2913.961841723976,2914.579474750297,96.39982584898681,101.08427276090822
2914.579474750297,2914.6977511226937,96.39982584898681,105.76871967282837
2914.6977511226937,2915.1681420480495,96.39982584898681,105.76871967282837
2915.1681420480495,2915.2183359408405,96.39982584898681,105.76871967282837
2915.2183359408405,2917.3627974960787,96.39982584898681,105.76871967282837
2917.3627974960787,2919.1942688480344,96.39982584898681,105.76871967282837
2919.1942688480344,2919.576344343661,96.39982584898681,105.76871967282837
2919.576344343661,2919.9462167965216,96.39982584898681,105.76871967282837
2919.9462167965216,2919.985853272565,96.39982584898681,105.76871967282837
2919.985853272565,2920.3040903353717,96.39982584898681,105.76871967282837
2920.3040903353717,2920.531150904442,96.39982584898681,105.76871967282837
2920.531150904442,2920.79236064557,96.39982584898681,105.76871967282837
2920.79236064557,2922.0947248723196,96.39982584898681,105.76871967282837
2922.0947248723196,2924.3491554269553,96.39982584898681,105.76871967282837
2924.3491554269553,2924.637426919455,96.39982584898681,105.76871967282837
2924.637426919455,2924.712797814199,96.39982584898681,105.76871967282837
2924.712797814199,2925.2182803966234,96.39982584898681,105.76871967282837
2925.2182803966234,2926.0098648211538,96.39982584898681,83.53409257919367
2926.0098648211538,2926.2716981477824,96.39982584898681,83.53409257919367
2926.2716981477824,2927.8264889836473,96.39982584898681,83.53409257919367
2927.8264889836473,2928.5562417069423,96.39982584898681,83.53409257919367
2928.5562417069423,2929.0739793490434,96.39982584898681,83.53409257919367
2929.0739793490434,2929.270055389945,96.39982584898681,83.53409257919367
2929.270055389945,2929.3200290605055,96.39982584898681,88.21853949111382
2929.3200290605055,2929.573423221114,96.39982584898681,88.21853949111382
2929.573423221114,2929.7946033709995,96.39982584898681,88.21853949111382
2929.7946033709995,2930.8432082544673,96.39982584898681,88.21853949111382
2930.8432082544673,2931.2422919452124,96.39982584898681,88.21853949111382
2931.2422919452124,2932.0338763697428,69.2388323885559,83.29217312431675
2932.0338763697428,2932.110860443656,69.2388323885559,83.29217312431675
2932.110860443656,2933.1863831125024,69.2388323885559,87.9766200362369
2933.1863831125024,2934.377150730553,69.2388323885559,87.9766200362369
2934.377150730553,2935.74474105889,96.39982584898681,110.45316658474852
2935.74474105889,2936.9657054313866,96.39982584898681,115.13761349666866
2936.9657054313866,2938.0578879183317,96.39982584898681,115.13761349666866
2938.0578879183317,2938.4847178825585,96.39982584898681,92.90298640303396
2938.4847178825585,2938.5938783354704,96.39982584898681,92.90298640303396
2938.5938783354704,2940.4011622791418,96.39982584898681,92.90298640303396
2940.4011622791418,2943.172316746178,96.39982584898681,92.90298640303396
2943.172316746178,2943.2905931185746,123.56081930941771,115.37953295154558
2943.2905931185746,2943.7609840439304,123.56081930941771,115.37953295154558
2943.7609840439304,2943.8111779367214,123.56081930941771,115.37953295154558
2943.8111779367214,2944.0818994669207,123.56081930941771,115.37953295154558
2944.0818994669207,2945.9556394919596,96.39982584898681,110.45316658474852
2945.9556394919596,2946.4251738277308,96.39982584898681,110.45316658474852
2946.4251738277308,2948.1691863395417,96.39982584898681,110.45316658474852
2948.1691863395417,2948.5390587924026,96.39982584898681,110.45316658474852
2948.5390587924026,2948.8969323312526,96.39982584898681,110.45316658474852
2948.8969323312526,2949.1239929003227,96.39982584898681,110.45316658474852
2949.1239929003227,2949.1963282947668,96.39982584898681,110.45316658474852
2949.1963282947668,2949.385202641451,96.39982584898681,110.45316658474852
2949.385202641451,2950.6875668682005,96.39982584898681,110.45316658474852
2950.6875668682005,2952.4491853763197,96.39982584898681,110.45316658474852
2952.4491853763197,2952.9419974228363,96.39982584898681,110.45316658474852
2952.9419974228363,2953.2302689153357,96.39982584898681,110.45316658474852
2953.2302689153357,2953.30563981008,96.39982584898681,115.13761349666866
2953.30563981008,2954.8645401436634,96.39982584898681,115.13761349666866
2954.8645401436634,2955.2203398433558,96.39982584898681,115.13761349666866
2955.2203398433558,2956.4193309795282,96.39982584898681,115.13761349666866
2956.4193309795282,2957.149083702823,96.39982584898681,115.13761349666866
2957.149083702823,2957.6668213449243,96.39982584898681,115.13761349666866
2957.6668213449243,2957.862897385826,96.39982584898681,115.13761349666866
2957.862897385826,2957.9128710563864,123.56081930941771,137.61416004518028
2957.9128710563864,2958.166265216995,123.56081930941771,137.61416004518028
2958.166265216995,2958.3874453668805,123.56081930941771,137.61416004518028
2958.3874453668805,2958.4731969249087,123.56081930941771,137.61416004518028
2958.4731969249087,2959.436050250348,123.56081930941771,137.09516816023637
2959.436050250348,2959.8351339410933,123.56081930941771,137.09516816023637
2959.8351339410933,2960.7037024395368,123.56081930941771,137.09516816023637
2960.7037024395368,2961.2443513919447,150.7218127698486,159.57171470874798
2961.2443513919447,2961.7792251083833,150.7218127698486,159.57171470874798
2961.7792251083833,2963.886908934415,150.7218127698486,159.57171470874798
2963.886908934415,2964.337583054771,150.7218127698486,159.34600176275717
2964.337583054771,2964.609038086281,177.88280623027953,172.89106171402392
2964.609038086281,2965.5585474272675,177.88280623027953,158.5564699830988
2965.5585474272675,2966.7277139881257,177.88280623027953,158.5564699830988
2966.7277139881257,2967.0775598784394,177.88280623027953,158.5564699830988
2967.0775598784394,2967.1867203313514,177.88280623027953,158.5564699830988
2967.1867203313514,2967.2683629405337,177.88280623027953,163.24091689501893
2967.2683629405337,2969.95905100132,177.88280623027953,145.48550766066452
2969.95905100132,2971.8834351144556,177.88280623027953,125.95910861493317
2971.8834351144556,2972.3538260398113,177.88280623027953,125.95910861493317
2972.3538260398113,2972.4040199326023,177.88280623027953,125.95910861493317
2972.4040199326023,2972.6747414628016,177.88280623027953,125.95910861493317
2972.6747414628016,2972.7517255367147,177.88280623027953,125.95910861493317
2972.7517255367147,2973.1144685794447,177.88280623027953,115.73769510720597
2973.1144685794447,2974.5484814878405,177.88280623027953,108.76388936478514
2974.5484814878405,2976.7620283354227,177.88280623027953,113.44833627670529
2976.7620283354227,2977.1319007882835,177.88280623027953,113.44833627670529
2977.1319007882835,2977.2015352298354,177.88280623027953,113.44833627670529
2977.2015352298354,2977.4897743271335,177.88280623027953,115.4110601448368
2977.4897743271335,2977.7168348962036,177.88280623027953,115.4110601448368
2977.7168348962036,2977.978044637332,177.88280623027953,115.4110601448368
2977.978044637332,2979.2804088640814,177.88280623027953,115.4110601448368
2979.2804088640814,2981.534839418717,177.88280623027953,115.4110601448368
2981.534839418717,2981.8231109112166,177.88280623027953,115.4110601448368
2981.8231109112166,2981.8984818059607,205.04379969071044,127.55119552200989
2981.8984818059607,2982.1488161136244,205.04379969071044,132.23564243393002
2982.1488161136244,2983.269392700539,205.04379969071044,124.84184764896054
2983.269392700539,2983.4573821395443,205.04379969071044,123.08629008935877
2983.4573821395443,2985.012172975409,205.04379969071044,123.08629008935877
2985.012172975409,2985.741925698704,205.04379969071044,123.08629008935877
