request_id,npu_id,role,category,group,policy,total_k,nql,read_mib_per_layer,compute_ms_per_layer,demand_gib_s,pure_single40_gib_s_read_ms,compute_extrapolated,layer,io_release_ms,io_ready_ms,compute_start_ms,compute_end_ms,io_elapsed_ms,exposed_stall_ms
7000042,7,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,6,5327.7680495958675,5346.293409566587,5407.436404753195,5487.104759910523,18.525359970719364,0.0
7000042,7,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,7,5407.436404753195,5423.289932471974,5487.104759910523,5566.773115067851,15.853527718778423,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,0,4923.824362724205,4930.898519513726,4932.804000571522,4941.832254724797,7.074156789521112,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,1,4932.804000571522,4941.666342971444,4941.832254724797,4950.860508878072,8.862342399921545,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,2,4941.832254724797,4945.795928595185,4950.860508878072,4959.8887630313475,3.963673870387538,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,3,4950.860508878072,4956.5638504005665,4959.8887630313475,4968.917017184623,5.703341522494156,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,4,4959.8887630313475,4960.924403271063,4968.917017184623,4977.945271337898,1.0356402397155762,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,5,4968.917017184623,4969.952657424338,4977.945271337898,4986.973525491173,1.0356402397155762,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,6,4977.945271337898,4978.980911577613,4986.973525491173,4996.001779644448,1.0356402397155762,0.0
1000035,1,S,SL,g0,fifo,32.0,1279,42.2825927734375,9.028254153275594,4.573596822186138,1.0322898626327515,False,7,4986.973525491173,4988.0091657308885,4996.001779644448,5005.030033797723,1.0356402397155762,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,0,4953.645906281223,4959.661060927033,4962.528311516623,4971.396826378893,6.015154645810071,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,1,4962.528311516623,4965.177989893091,4971.396826378893,4980.265341241163,2.6496783764678185,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,2,4971.396826378893,4973.124649444128,4980.265341241163,4989.133856103433,1.7278230652354978,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,3,4980.265341241163,4982.1945747167965,4989.133856103433,4998.0023709657025,1.9292334756337368,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,4,4989.133856103433,4990.170099542153,4998.0023709657025,5006.870885827972,1.0362434387207031,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,5,4998.0023709657025,5003.676260917146,5006.870885827972,5015.739400690242,5.673889951443016,0.0
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,6,5006.870885827972,5021.083830206353,5021.083830206353,5029.952345068623,14.212944378380598,5.344429516110722
6000036,6,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,7,5021.083830206353,5031.853161661584,5031.853161661584,5040.721676523854,10.769331455230713,1.9008165929608367
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,0,4962.076674990785,4963.1119939614655,4971.056312838103,4980.126238110771,1.0353189706802368,0.0
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,1,4971.056312838103,4972.091631808783,4980.126238110771,4989.196163383439,1.0353189706802368,0.0
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,2,4980.126238110771,4981.161557081451,4989.196163383439,4998.266088656107,1.0353189706802368,0.0
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,3,4989.196163383439,4991.202218935502,4998.266088656107,5007.336013928775,2.006055552063117,0.0
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,4,4998.266088656107,5005.077643005807,5007.336013928775,5016.405939201443,6.811554349699691,0.0
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,5,5007.336013928775,5023.148927895982,5023.148927895982,5032.21885316865,15.812913967206441,6.742988694538326
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,6,5023.148927895982,5033.918259351212,5033.918259351212,5042.98818462388,10.769331455230713,1.6994061825625977
5000037,5,S,SL,g0,fifo,32.0,1285,42.2745361328125,9.069925272668435,4.551716298766566,1.0320931673049927,False,7,5033.918259351212,5044.686804025132,5044.686804025132,5053.7567292978,10.768544673919678,1.6986194012515625
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,0,4962.5021924297625,4964.1449591447235,4971.634624381521,4980.517029616921,1.6427667149609988,0.0
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,1,4971.634624381521,4974.15764085343,4980.517029616921,4989.399434852321,2.5230164719096138,0.0
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,2,4980.517029616921,4983.227566126098,4989.399434852321,4998.281840087721,2.710536509177473,0.0
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,3,4989.399434852321,4992.23518411876,4998.281840087721,5007.164245323122,2.835749266439052,0.0
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,4,4998.281840087721,5005.741345493752,5007.164245323122,5016.046650558522,7.459505406030985,0.0
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,5,5007.164245323122,5022.116821615655,5022.116821615655,5030.999226851055,14.952576292533195,6.070171057132939
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,6,5022.116821615655,5032.8861530708855,5032.8861530708855,5041.768558306286,10.769331455230713,1.8869262198304568
4000029,4,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,7,5032.8861530708855,5043.654697744805,5043.654697744805,5052.537102980205,10.768544673919678,1.8861394385194217
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,0,4896.476786027248,4897.512977013881,4975.869378487551,4984.751783722952,1.0361909866333008,0.0
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,1,4975.869378487551,4976.905569474185,4984.751783722952,4993.634188958352,1.0361909866333008,0.0
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,2,4984.751783722952,4985.787974709585,4993.634188958352,5002.516594193752,1.0361909866333008,0.0
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,3,4993.634188958352,4994.670379944985,5002.516594193752,5011.398999429152,1.0361909866333008,0.0
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,4,5002.516594193752,5006.774323790032,5011.398999429152,5020.281404664553,4.2577295962801145,0.0
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,5,5011.398999429152,5030.820130913216,5030.820130913216,5039.702536148617,19.421131484064063,10.538726248663806
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,6,5030.820130913216,5041.589560716111,5041.589560716111,5050.471965951511,10.769429802894592,1.8870245674943362
36,0,S,SL,g0,fifo,32.0,1258,42.310791015625,8.882405235400642,4.651795404078137,1.0329782962799072,False,7,5041.589560716111,5045.71976920839,5050.471965951511,5059.3543711869115,4.130208492279053,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,0,4996.001779644448,5002.6432957338875,5005.030033797723,5084.698388955051,6.641516089439392,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,1,5005.030033797723,5020.050865023095,5084.698388955051,5164.366744112379,15.020831225371694,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,2,5084.698388955051,5091.3399050444905,5164.366744112379,5244.035099269707,6.641516089439392,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,3,5164.366744112379,5171.717957081624,5244.035099269707,5323.703454427035,7.351212969245353,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,4,5244.035099269707,5254.182895731382,5323.703454427035,5403.371809584362,10.14779646167517,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,5,5323.703454427035,5330.951829652494,5403.371809584362,5483.04016474169,7.248375225459313,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,6,5403.371809584362,5410.013325673802,5483.04016474169,5562.708519899018,6.641516089439392,0.0
1000036,1,L,LL,g1,fifo,200.0,2307,271.9022216796875,79.66835515732771,3.3329358041182937,6.638237833976746,False,7,5483.04016474169,5489.68168083113,5562.708519899018,5642.376875056346,6.641516089439392,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,0,5031.853161661584,5042.6217850136345,5042.6217850136345,5051.677819913172,10.768623352050781,1.900108489780905
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,1,5042.6217850136345,5046.751993505914,5051.677819913172,5060.73385481271,4.130208492279053,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,2,5051.677819913172,5052.713256901049,5060.73385481271,5069.789889712248,1.035436987876892,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,3,5060.73385481271,5061.769291800587,5069.789889712248,5078.845924611785,1.035436987876892,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,4,5069.789889712248,5070.825326700125,5078.845924611785,5087.901959511323,1.035436987876892,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,5,5078.845924611785,5079.881361599662,5087.901959511323,5096.957994410861,1.035436987876892,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,6,5087.901959511323,5093.405107638294,5096.957994410861,5106.014029310399,5.5031481269707,0.0
6000037,6,S,SL,g0,fifo,32.0,1283,42.2772216796875,9.056034899537488,4.558987432643222,1.0321587324142456,False,7,5096.957994410861,5104.173291704113,5106.014029310399,5115.070064209936,7.215297293251751,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,0,5043.654697744805,5047.783621160943,5052.537102980205,5061.655644558832,4.128923416137695,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,1,5052.537102980205,5053.744884556078,5061.655644558832,5070.774186137459,1.207781575873014,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,2,5061.655644558832,5062.800919455616,5070.774186137459,5079.892727716086,1.1452748967840307,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,3,5070.774186137459,5071.856954355154,5079.892727716086,5089.011269294712,1.0827682176950475,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,4,5079.892727716086,5080.9276336265775,5089.011269294712,5098.129810873339,1.0349059104919434,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,5,5089.011269294712,5101.0749731273,5101.0749731273,5110.193514705927,12.063703832587635,2.945162253960916
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,6,5101.0749731273,5105.204919359142,5110.193514705927,5119.312056284553,4.129946231842041,0.0
4000030,4,S,SL,g0,fifo,32.0,1292,42.26513671875,9.118541578626752,4.526441780300597,1.0318636894226074,False,7,5110.193514705927,5115.9730378598515,5119.312056284553,5128.43059786318,5.779523153924856,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,0,5044.686804025132,5048.816691248376,5053.7567292978,5062.659970092897,4.129887223243713,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,1,5053.7567292978,5054.792841606302,5062.659970092897,5071.5632108879945,1.0361123085021973,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,2,5062.659970092897,5063.833989543049,5071.5632108879945,5080.466451683092,1.174019450151718,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,3,5071.5632108879945,5072.890024442587,5080.466451683092,5089.369692478189,1.3268135545922632,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,4,5080.466451683092,5081.96070371401,5089.369692478189,5098.272933273286,1.4942520309186875,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,5,5089.369692478189,5102.108043214733,5102.108043214733,5111.01128400983,12.738350736543907,3.835109941446717
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,6,5102.108043214733,5106.237989446575,5111.01128400983,5119.914524804927,4.129946231842041,0.0
5000038,5,S,SL,g0,fifo,32.0,1261,42.3067626953125,8.903240795097062,4.640467319202805,1.0328799486160278,False,7,5111.01128400983,5117.006107947284,5119.914524804927,5128.817765600024,5.994823937454385,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,0,5050.471965951511,5051.508209390232,5059.3543711869115,5068.222886049181,1.0362434387207031,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,1,5059.3543711869115,5060.390614625632,5068.222886049181,5077.091400911451,1.0362434387207031,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,2,5068.222886049181,5069.259129487902,5077.091400911451,5085.959915773721,1.0362434387207031,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,3,5077.091400911451,5078.127644350172,5085.959915773721,5094.828430635991,1.0362434387207031,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,4,5085.959915773721,5092.3728702277485,5094.828430635991,5103.696945498261,6.4129544540273855,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,5,5094.828430635991,5103.141054293567,5103.696945498261,5112.565460360531,8.312623657576296,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,6,5103.696945498261,5107.271000525409,5112.565460360531,5121.433975222801,3.574055027148461,0.0
37,0,S,SL,g0,fifo,32.0,1256,42.3134765625,8.868514862269695,4.659377031814665,1.0330438613891602,False,7,5112.565460360531,5118.039119026119,5121.433975222801,5130.3024900850705,5.473658665588118,0.0
6000038,6,S,SL,g0,fifo,32.0,1288,42.2705078125,9.090760832364857,4.54085126062062,1.0319948196411133,False,0,5106.014029310399,5108.302942892963,5115.070064209936,5124.160825042301,2.288913582564419,0.0
6000038,6,S,SL,g0,fifo,32.0,1288,42.2705078125,9.090760832364857,4.54085126062062,1.0319948196411133,False,1,5115.070064209936,5119.071061393673,5124.160825042301,5133.2515858746665,4.000997183736217,0.0
6000038,6,S,SL,g0,fifo,32.0,1288,42.2705078125,9.090760832364857,4.54085126062062,1.0319948196411133,False,2,5124.160825042301,5125.195966987187,5133.2515858746665,5142.3423467070315,1.035141944885254,0.0
6000038,6,S,SL,g0,fifo,32.0,1288,42.2705078125,9.090760832364857,4.54085126062062,1.0319948196411133,False,3,5133.2515858746665,5134.286727819552,5142.3423467070315,5151.433107539397,1.035141944885254,0.0
6000038,6,S,SL,g0,fifo,32.0,1288,42.2705078125,9.090760832364857,4.54085126062062,1.0319948196411133,False,4,5142.3423467070315,5143.377488651917,5151.433107539397,5160.523868371762,1.035141944885254,0.0
