start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3491.965507280141,3492.2004926317036,42.077838928125004,42.07783892812479
3492.2004926317036,3492.435477983266,42.077838928125004,42.07783892812479
3492.435477983266,3492.6704633348286,42.077838928125004,42.07783892812479
3492.6704633348286,3492.905448686391,42.077838928125004,42.07783892812479
3492.905448686391,3493.1404340379536,42.077838928125004,42.07783892812479
3493.1404340379536,3493.375419389516,42.077838928125004,42.07783892812479
3493.375419389516,3493.6104047410786,42.077838928125004,42.07783892812479
3493.6104047410786,3493.845390092641,42.077838928125004,42.07783892812479
3493.845390092641,3494.0803754442036,42.077838928125004,42.07783892812479
3494.0803754442036,3494.315360795766,42.077838928125004,42.07783892812479
3494.315360795766,3494.5503461473286,42.077838928125004,42.07783892812479
3494.5503461473286,3494.785331498891,42.077838928125004,42.07783892812479
3494.785331498891,3495.0203168504536,42.077838928125004,42.07783892812479
3495.0203168504536,3495.255302202016,42.077838928125004,42.07783892812479
3495.255302202016,3495.4902875535786,42.077838928125004,42.07783892812479
3495.4902875535786,3495.725272905141,42.077838928125004,42.07783892812479
3495.725272905141,3495.9602582567036,42.077838928125004,42.07783892812479
3495.9602582567036,3496.195243608266,42.077838928125004,42.07783892812479
3496.195243608266,3496.4302289598286,42.077838928125004,42.07783892812479
3496.4302289598286,3496.665214311391,42.077838928125004,42.07783892812479
3496.665214311391,3496.9001996629536,42.077838928125004,42.07783892812479
3496.9001996629536,3497.135185014516,42.077838928125004,42.07783892812479
3497.135185014516,3497.3701703660786,42.077838928125004,42.07783892812479
3497.3701703660786,3497.605155717641,42.077838928125004,42.07783892812479
3497.605155717641,3497.8401410692036,42.077838928125004,42.07783892812479
3497.8401410692036,3498.075126420766,42.077838928125004,42.07783892812479
3498.075126420766,3498.3101117723286,42.077838928125004,42.07783892812479
3498.3101117723286,3498.545097123891,42.077838928125004,42.07783892812479
3498.545097123891,3498.7800824754536,42.077838928125004,42.07783892812479
3498.7800824754536,3499.7200238817036,42.077838928125004,42.07783892812479
3499.7200238817036,3500.894950639516,42.077838928125004,42.07783892812479
3500.894950639516,3520.558349276022,42.077838928125004,42.07783892812479
3520.558349276022,3520.7933346275845,42.077838928125004,46.76228584004494
3520.7933346275845,3521.028319979147,42.077838928125004,51.44673275196509
3521.028319979147,3521.2633053307095,42.077838928125004,56.131179663885234
3521.2633053307095,3521.498290682272,42.077838928125004,60.81562657580538
3521.498290682272,3521.7332760338345,42.077838928125004,65.50007348772553
3521.7332760338345,3521.968261385397,42.077838928125004,70.18452039964568
3521.968261385397,3522.2032467369595,42.077838928125004,74.86896731156583
3522.2032467369595,3522.438232088522,42.077838928125004,79.55341422348597
3522.438232088522,3522.6732174400845,42.077838928125004,84.23786113540612
3522.6732174400845,3522.908202791647,42.077838928125004,88.92230804732627
3522.908202791647,3523.1431881432095,42.077838928125004,93.60675495924642
3523.1431881432095,3523.378173494772,42.077838928125004,98.29120187116656
3523.378173494772,3523.6131588463345,42.077838928125004,102.97564878308671
3523.6131588463345,3523.848144197897,42.077838928125004,107.66009569500686
3523.848144197897,3524.0831295494595,42.077838928125004,112.344542606927
3524.0831295494595,3524.318114901022,42.077838928125004,117.02898951884715
3524.318114901022,3524.5531002525845,42.077838928125004,121.7134364307673
3524.5531002525845,3524.788085604147,42.077838928125004,126.39788334268745
3524.788085604147,3525.0230709557095,42.077838928125004,131.0823302546076
3525.0230709557095,3525.258056307272,42.077838928125004,135.76677716652773
3525.258056307272,3525.4930416588345,42.077838928125004,140.45122407844786
3525.4930416588345,3525.728027010397,42.077838928125004,145.135670990368
3525.728027010397,3525.9630123619595,42.077838928125004,149.82011790228813
3525.9630123619595,3526.197997713522,42.077838928125004,154.50456481420827
3526.197997713522,3526.4329830650845,42.077838928125004,159.1890117261284
3526.4329830650845,3526.667968416647,42.077838928125004,163.87345863804853
3526.667968416647,3526.9029537682095,42.077838928125004,168.55790554996867
3526.9029537682095,3527.137939119772,42.077838928125004,173.2423524618888
3527.137939119772,3527.3729244713345,42.077838928125004,177.92679937380893
3527.3729244713345,3528.3128658775845,42.077838928125004,182.61124628572907
3528.3128658775845,3529.487792635397,42.077838928125004,187.2956931976492
3529.487792635397,3549.151191271903,42.077838928125004,191.98014010956933
3549.151191271903,3549.3861766234654,69.2388323885559,204.72822259386146
3549.3861766234654,3549.621161975028,96.39982584898681,215.90830451144137
3549.621161975028,3549.8561473265904,123.56081930941771,225.76149411037522
3549.8561473265904,3550.091132678153,150.7218127698486,234.47899915309165
3550.091132678153,3550.3261180297154,177.88280623027953,242.21174069166426
3550.3261180297154,3550.561103381278,205.04379969071044,249.08405247788033
3550.561103381278,3550.7960887328404,232.20479315114136,255.1974026341422
3550.7960887328404,3551.031074084403,259.3657866115723,260.63566983977927
3551.031074084403,3551.2660594359654,286.5267800720032,265.4684084570864
3551.2660594359654,3551.501044787528,313.6877735324341,269.75599246937423
3551.501044787528,3551.7360301390904,340.848766992865,273.55113456414506
3551.7360301390904,3551.971015490653,368.00976045329594,276.90053782315687
3551.971015490653,3552.2060008422154,395.17075391372686,279.84144211924666
3552.2060008422154,3552.440986193778,422.33174737415777,282.4094881124187
3552.440986193778,3552.6759715453404,449.4927408345887,284.6328768070871
3552.6759715453404,3552.910956896903,476.6537342950196,286.5397948944833
3552.910956896903,3553.1459422484654,503.8147277554505,288.153416090677
3553.1459422484654,3553.380927600028,530.9757212158814,289.4936683067042
3553.380927600028,3553.6159129515904,558.1367146763123,290.57950338061863
3553.6159129515904,3553.850898303153,585.2977081367432,291.428886160832
3553.850898303153,3554.0858836547154,612.458701597174,292.05644441385255
3554.0858836547154,3554.320869006278,639.6196950576049,292.4760966794142
3554.320869006278,3554.5558543578404,666.7806885180357,292.70030185025587
3554.5558543578404,3554.790839709403,693.9416819784666,292.7413241504699
3554.790839709403,3555.0258250609654,721.1026754388974,292.6098071905435
3555.0258250609654,3555.260810412528,748.2636688993283,292.3146972920755
3555.260810412528,3555.4957957640904,775.4246623597592,291.86471814520763
3555.4957957640904,3555.730781115653,802.58565582019,291.26862806476896
3555.730781115653,3555.9657664672154,829.7466492806209,290.53351685186146
3555.9657664672154,3556.9057078734654,856.9076427410517,289.66622994892845
3556.9057078734654,3558.080634631278,884.0686362014826,288.7784084177638
3558.080634631278,3558.3011929039517,911.2296296619135,287.90661547925106
3558.3011929039517,3559.3713154869597,911.2296296619135,274.1591536165349
3559.3713154869597,3560.4420773033657,911.2296296619135,261.97969232053094
3560.4420773033657,3561.5120998863736,911.2296296619135,251.12712334317303
3561.5120998863736,3562.58296170278,911.2296296619135,241.41023892203256
3562.58296170278,3563.6529842857876,911.2296296619135,232.6781180050359
3563.6529842857876,3564.7230068687954,911.2296296619135,224.8064268403958
3564.7230068687954,3565.7938686852017,911.2296296619135,217.6936973057099
3565.7938686852017,3566.8672482018032,911.2296296619135,211.2560507216488
3566.8672482018032,3567.9414669518032,911.2296296619135,205.42393272591758
3567.9414669518032,3569.014846468405,911.2296296619135,200.13696933520572
3569.014846468405,3570.0848690514126,911.2296296619135,195.34244786201086
3570.0848690514126,3571.158248568014,911.2296296619135,190.993665224575
3571.158248568014,3572.228271151022,911.2296296619135,187.05338155006118
3572.228271151022,3573.302489901022,911.2296296619135,183.48595617846507
3573.302489901022,3574.37251248403,911.2296296619135,180.2631881053727
3574.37251248403,3575.443374300436,911.2296296619135,177.35689063955246
3575.443374300436,3576.517593050436,911.2296296619135,174.7438900649347
3576.517593050436,3577.591811800436,911.2296296619135,172.40425847048348
3577.591811800436,3578.6626736168423,911.2296296619135,170.319044018145
3578.6626736168423,3579.736053133444,911.2296296619135,168.4702818595076
3579.736053133444,3580.8094326500454,911.2296296619135,166.843344228063
3580.8094326500454,3581.8836514000454,911.2296296619135,165.4243125840773
3581.8836514000454,3582.9545132164517,911.2296296619135,164.2007280348116
3582.9545132164517,3584.0245357994595,911.2296296619135,163.16032635617353
3584.0245357994595,3585.097915316061,911.2296296619135,162.29246393767588
3585.097915316061,3586.172134066061,911.2296296619135,161.58819445771985
3586.172134066061,3587.2429958824673,911.2296296619135,161.03879422616367
3587.2429958824673,3588.316375399069,911.2296296619135,160.63550492817834
3588.316375399069,3589.390594149069,911.2296296619135,160.37123676266177
3589.390594149069,3590.464812899069,911.2296296619135,160.23914428717072
3590.464812899069,3591.5348354820767,911.2296296619135,160.12758643991134
3591.5348354820767,3592.6090542320767,911.2296296619135,160.00000000000003
3592.6090542320767,3593.6791768150847,911.2296296619135,160.00000000000003
3593.6791768150847,3594.7499386314907,911.2296296619135,160.00000000000003
3594.7499386314907,3595.8199612144986,911.2296296619135,160.00000000000003
3595.8199612144986,3596.890823030905,911.2296296619135,160.00000000000003
3596.890823030905,3597.9608456139126,911.2296296619135,160.00000000000003
3597.9608456139126,3599.0308681969204,911.2296296619135,160.00000000000003
3599.0308681969204,3600.1017300133267,911.2296296619135,160.00000000000003
3600.1017300133267,3601.1751095299282,911.2296296619135,160.00000000000003
3601.1751095299282,3602.2493282799282,911.2296296619135,160.00000000000003
3602.2493282799282,3603.32270779653,911.2296296619135,160.00000000000003
3603.32270779653,3604.3927303795376,911.2296296619135,160.00000000000003
3604.3927303795376,3605.466109896139,911.2296296619135,160.00000000000003
3605.466109896139,3606.536132479147,911.2296296619135,160.00000000000003
3606.536132479147,3607.610351229147,911.2296296619135,160.00000000000003
3607.610351229147,3608.680373812155,911.2296296619135,160.00000000000003
3608.680373812155,3609.751235628561,911.2296296619135,160.00000000000003
3609.751235628561,3610.825454378561,911.2296296619135,160.00000000000003
3610.825454378561,3611.899673128561,911.2296296619135,160.00000000000003
3611.899673128561,3612.9705349449673,911.2296296619135,160.00000000000003
3612.9705349449673,3614.043914461569,911.2296296619135,160.00000000000003
3614.043914461569,3615.1172939781704,911.2296296619135,160.00000000000003
3615.1172939781704,3616.1915127281704,911.2296296619135,160.00000000000003
3616.1915127281704,3617.2623745445767,911.2296296619135,160.00000000000003
3617.2623745445767,3618.3323971275845,911.2296296619135,160.00000000000003
3618.3323971275845,3619.405776644186,911.2296296619135,160.00000000000003
3619.405776644186,3620.479995394186,911.2296296619135,160.00000000000003
3620.479995394186,3621.5508572105923,911.2296296619135,160.00000000000003
3621.5508572105923,3622.624236727194,911.2296296619135,160.00000000000003
3622.624236727194,3623.698455477194,911.2296296619135,160.00000000000003
3623.698455477194,3624.772674227194,911.2296296619135,160.00000000000003
3624.772674227194,3625.8426968102017,911.2296296619135,160.00000000000003
3625.8426968102017,3626.9169155602017,911.2296296619135,160.00000000000003
3626.9169155602017,3627.9870381432097,911.2296296619135,160.00000000000003
3627.9870381432097,3629.0577999596157,911.2296296619135,160.00000000000003
3629.0577999596157,3630.1278225426236,911.2296296619135,160.00000000000003
3630.1278225426236,3631.19868435903,911.2296296619135,160.00000000000003
3631.19868435903,3632.2687069420376,911.2296296619135,160.00000000000003
3632.2687069420376,3633.3387295250454,911.2296296619135,160.00000000000003
3633.3387295250454,3634.4095913414517,911.2296296619135,160.00000000000003
3634.4095913414517,3635.4829708580532,911.2296296619135,160.00000000000003
3635.4829708580532,3636.5571896080532,911.2296296619135,160.00000000000003
3636.5571896080532,3637.630569124655,911.2296296619135,160.00000000000003
3637.630569124655,3638.7005917076626,911.2296296619135,160.00000000000003
3638.7005917076626,3639.773971224264,911.2296296619135,160.00000000000003
3639.773971224264,3640.843993807272,911.2296296619135,160.00000000000003
3640.843993807272,3641.918212557272,911.2296296619135,160.00000000000003
3641.918212557272,3642.98823514028,911.2296296619135,160.00000000000003
3642.98823514028,3644.059096956686,911.2296296619135,160.00000000000003
3644.059096956686,3645.133315706686,911.2296296619135,160.00000000000003
3645.133315706686,3646.207534456686,911.2296296619135,160.00000000000003
3646.207534456686,3647.2783962730923,911.2296296619135,160.00000000000003
3647.2783962730923,3648.351775789694,911.2296296619135,160.00000000000003
3648.351775789694,3649.4251553062954,911.2296296619135,160.00000000000003
3649.4251553062954,3650.4993740562954,911.2296296619135,160.00000000000003
3650.4993740562954,3651.5702358727017,911.2296296619135,160.00000000000003
3651.5702358727017,3652.6402584557095,911.2296296619135,160.00000000000003
3652.6402584557095,3653.713637972311,911.2296296619135,160.00000000000003
3653.713637972311,3654.787856722311,911.2296296619135,160.00000000000003
3654.787856722311,3655.8587185387173,911.2296296619135,160.00000000000003
3655.8587185387173,3656.932098055319,911.2296296619135,160.00000000000003
3656.932098055319,3658.006316805319,911.2296296619135,160.00000000000003
3658.006316805319,3659.080535555319,911.2296296619135,160.00000000000003
3659.080535555319,3660.1505581383267,911.2296296619135,160.00000000000003
3660.1505581383267,3661.2247768883267,911.2296296619135,160.00000000000003
3661.2247768883267,3662.2948994713347,911.2296296619135,160.00000000000003
3662.2948994713347,3663.3656612877407,911.2296296619135,160.00000000000003
3663.3656612877407,3664.4356838707486,911.2296296619135,160.00000000000003
3664.4356838707486,3665.506545687155,911.2296296619135,160.00000000000003
3665.506545687155,3666.5765682701626,911.2296296619135,160.00000000000003
3666.5765682701626,3667.6465908531704,911.2296296619135,160.00000000000003
3667.6465908531704,3668.7174526695767,911.2296296619135,160.00000000000003
3668.7174526695767,3669.7908321861782,911.2296296619135,160.00000000000003
3669.7908321861782,3670.8650509361782,911.2296296619135,160.00000000000003
3670.8650509361782,3671.93843045278,911.2296296619135,160.00000000000003
3671.93843045278,3673.0084530357876,911.2296296619135,160.00000000000003
3673.0084530357876,3674.081832552389,911.2296296619135,160.00000000000003
3674.081832552389,3675.151855135397,911.2296296619135,160.00000000000003
3675.151855135397,3676.226073885397,911.2296296619135,160.00000000000003
3676.226073885397,3677.296096468405,911.2296296619135,160.00000000000003
3677.296096468405,3678.366958284811,911.2296296619135,160.00000000000003
3678.366958284811,3679.441177034811,911.2296296619135,160.00000000000003
3679.441177034811,3680.515395784811,911.2296296619135,160.00000000000003
3680.515395784811,3681.5862576012173,911.2296296619135,160.00000000000003
3681.5862576012173,3682.659637117819,911.2296296619135,160.00000000000003
3682.659637117819,3683.7330166344204,911.2296296619135,160.00000000000003
3683.7330166344204,3684.8072353844204,911.2296296619135,160.00000000000003
3684.8072353844204,3685.8780972008267,911.2296296619135,160.00000000000003
3685.8780972008267,3686.9481197838345,911.2296296619135,160.00000000000003
3686.9481197838345,3688.021499300436,911.2296296619135,160.00000000000003
3688.021499300436,3689.095718050436,911.2296296619135,160.00000000000003
3689.095718050436,3690.1665798668423,911.2296296619135,160.00000000000003
3690.1665798668423,3691.239959383444,911.2296296619135,160.00000000000003
3691.239959383444,3692.314178133444,911.2296296619135,160.00000000000003
3692.314178133444,3693.388396883444,911.2296296619135,160.00000000000003
3693.388396883444,3694.4584194664517,911.2296296619135,160.00000000000003
3694.4584194664517,3695.5326382164517,911.2296296619135,160.00000000000003
3695.5326382164517,3696.6027607994597,911.2296296619135,160.00000000000003
3696.6027607994597,3697.6735226158657,911.2296296619135,160.00000000000003
3697.6735226158657,3698.7435451988736,911.2296296619135,160.00000000000003
3698.7435451988736,3699.81440701528,911.2296296619135,160.00000000000003
3699.81440701528,3700.8844295982876,911.2296296619135,160.00000000000003
3700.8844295982876,3701.9544521812954,911.2296296619135,160.00000000000003
3701.9544521812954,3703.0253139977017,911.2296296619135,160.00000000000003
3703.0253139977017,3704.0986935143032,911.2296296619135,160.00000000000003
3704.0986935143032,3705.1729122643032,911.2296296619135,160.00000000000003
3705.1729122643032,3706.246291780905,911.2296296619135,160.00000000000003
3706.246291780905,3707.3163143639126,911.2296296619135,160.00000000000003
3707.3163143639126,3708.389693880514,911.2296296619135,160.00000000000003
3708.389693880514,3709.459716463522,911.2296296619135,160.00000000000003
3709.459716463522,3710.533935213522,911.2296296619135,160.00000000000003
3710.533935213522,3711.60395779653,911.2296296619135,160.00000000000003
3711.60395779653,3712.674819612936,911.2296296619135,160.00000000000003
3712.674819612936,3713.749038362936,911.2296296619135,160.00000000000003
3713.749038362936,3714.823257112936,911.2296296619135,160.00000000000003
3714.823257112936,3715.8941189293423,911.2296296619135,160.00000000000003
3715.8941189293423,3716.967498445944,911.2296296619135,160.00000000000003
3716.967498445944,3718.0408779625454,911.2296296619135,160.00000000000003
3718.0408779625454,3719.1150967125454,911.2296296619135,160.00000000000003
3719.1150967125454,3720.1859585289517,911.2296296619135,160.00000000000003
3720.1859585289517,3721.2559811119595,911.2296296619135,160.00000000000003
3721.2559811119595,3722.329360628561,911.2296296619135,160.00000000000003
3722.329360628561,3723.403579378561,911.2296296619135,160.00000000000003
3723.403579378561,3724.4744411949673,911.2296296619135,160.00000000000003
3724.4744411949673,3725.547820711569,911.2296296619135,160.00000000000003
3725.547820711569,3726.622039461569,911.2296296619135,160.00000000000003
3726.622039461569,3727.696258211569,911.2296296619135,160.00000000000003
3727.696258211569,3728.7662807945767,911.2296296619135,160.00000000000003
3728.7662807945767,3729.8404995445767,911.2296296619135,160.00000000000003
3729.8404995445767,3730.9106221275847,911.2296296619135,160.00000000000003
3730.9106221275847,3731.9813839439907,911.2296296619135,160.00000000000003
3731.9813839439907,3733.0514065269986,911.2296296619135,160.00000000000003
3733.0514065269986,3734.122268343405,911.2296296619135,160.00000000000003
3734.122268343405,3735.1922909264126,911.2296296619135,160.00000000000003
3735.1922909264126,3736.2623135094204,911.2296296619135,160.00000000000003
3736.2623135094204,3737.3331753258267,911.2296296619135,160.00000000000003
3737.3331753258267,3738.4065548424282,911.2296296619135,160.00000000000003
3738.4065548424282,3739.4807735924282,911.2296296619135,160.00000000000003
3739.4807735924282,3740.55415310903,911.2296296619135,160.00000000000003
3740.55415310903,3741.6241756920376,911.2296296619135,160.00000000000003
3741.6241756920376,3742.697555208639,911.2296296619135,160.00000000000003
3742.697555208639,3743.767577791647,911.2296296619135,160.00000000000003
3743.767577791647,3744.841796541647,911.2296296619135,160.00000000000003
3744.841796541647,3745.911819124655,911.2296296619135,160.00000000000003
3745.911819124655,3746.982680941061,911.2296296619135,160.00000000000003
3746.982680941061,3748.056899691061,911.2296296619135,160.00000000000003
3748.056899691061,3749.131118441061,911.2296296619135,160.00000000000003
3749.131118441061,3750.2019802574673,911.2296296619135,160.00000000000003
3750.2019802574673,3751.275359774069,911.2296296619135,160.00000000000003
3751.275359774069,3752.3487392906704,911.2296296619135,160.00000000000003
3752.3487392906704,3753.4229580406704,911.2296296619135,160.00000000000003
3753.4229580406704,3754.4938198570767,911.2296296619135,160.00000000000003
3754.4938198570767,3755.5638424400845,911.2296296619135,160.00000000000003
3755.5638424400845,3756.637221956686,911.2296296619135,160.00000000000003
3756.637221956686,3757.711440706686,911.2296296619135,160.00000000000003
3757.711440706686,3758.7823025230923,911.2296296619135,160.00000000000003
3758.7823025230923,3759.855682039694,911.2296296619135,160.00000000000003
3759.855682039694,3760.929900789694,911.2296296619135,160.00000000000003
3760.929900789694,3762.004119539694,911.2296296619135,160.00000000000003
3762.004119539694,3763.0741421227017,911.2296296619135,160.00000000000003
3763.0741421227017,3764.1483608727017,911.2296296619135,160.00000000000003
3764.1483608727017,3765.2184834557097,911.2296296619135,156.18870728083212
3765.2184834557097,3766.2892452721157,911.2296296619135,152.40965256967198
3766.2892452721157,3767.3592678551236,911.2296296619135,148.664659993265
3767.3592678551236,3768.43012967153,911.2296296619135,144.95565186693221
3768.43012967153,3769.5001522545376,911.2296296619135,141.2847920793573
3769.5001522545376,3770.1723724212907,911.2296296619135,137.65436194882017
3770.1723724212907,3770.5701748375454,884.0686362014826,137.65436194882017
3770.5701748375454,3771.2424950042987,884.0686362014826,134.06689820812147
3771.2424950042987,3771.6410366539517,856.9076427410517,134.06689820812147
3771.6410366539517,3772.3132568207047,856.9076427410517,130.52523154145481
3772.3132568207047,3772.7144161705532,829.7466492806209,130.52523154145481
3772.7144161705532,3773.3832794037125,829.7466492806209,127.03258324563704
3773.3832794037125,3773.7886349205532,802.58565582019,127.03258324563704
3773.7886349205532,3774.454141220119,802.58565582019,123.5924175132461
3774.454141220119,3774.862014437155,775.4246623597592,123.5924175132461
3774.862014437155,3775.5241638031266,775.4246623597592,120.20846253164305
3775.5241638031266,3775.9320370201626,748.2636688993283,120.20846253164305
3775.9320370201626,3776.5941863861344,748.2636688993283,116.8846701119925
3776.5941863861344,3777.005416536764,721.1026754388974,116.8846701119925
3777.005416536764,3777.6650482025407,721.1026754388974,113.62596364433081
3777.6650482025407,3778.075439119772,693.9416819784666,113.62596364433081
3778.075439119772,3778.7384277191422,693.9416819784666,110.43730881070772
3778.7384277191422,3779.149657869772,666.7806885180357,110.43730881070772
3779.149657869772,3779.8126464691422,666.7806885180357,107.32497577232235
3779.8126464691422,3780.21968045278,639.6196950576049,107.32497577232235
3780.21968045278,3780.886025985744,639.6196950576049,104.29524580486698
3780.886025985744,3781.290542269186,612.458701597174,104.29524580486698
3781.290542269186,3781.9560485687516,612.458701597174,101.35577381516961
3781.9560485687516,3782.364761019186,585.2977081367432,101.35577381516961
3782.364761019186,3783.029428085353,585.2977081367432,98.51564268027423
3783.029428085353,3783.438979769186,558.1367146763123,98.51564268027423
3783.438979769186,3784.099450668361,558.1367146763123,95.78491631009896
3784.099450668361,3784.5098415855923,530.9757212158814,95.78491631009896
3784.5098415855923,3785.173669418361,530.9757212158814,93.17475947664116
3785.173669418361,3785.583221102194,503.8147277554505,93.17475947664116
3785.583221102194,3786.243692001369,503.8147277554505,90.69912979275092
3786.243692001369,3786.6566006187954,476.6537342950196,90.69912979275092
3786.6566006187954,3787.314553817775,476.6537342950196,88.37407605499119
3787.314553817775,3787.7308193687954,449.4927408345887,88.37407605499119
3787.7308193687954,3788.388772567775,449.4927408345887,86.21888174460257
3788.388772567775,3788.8016811852017,422.33174737415777,86.21888174460257
3788.8016811852017,3789.462991317775,422.33174737415777,84.25575810035095
3789.462991317775,3789.8717037682095,395.17075391372686,84.25575810035095
3789.8717037682095,3790.5338531341813,395.17075391372686,82.51228205179385
3790.5338531341813,3790.945083284811,368.00976045329594,82.51228205179385
3790.945083284811,3791.607232650783,368.00976045329594,81.02380423395405
3791.607232650783,3792.019302034811,340.848766992865,81.02380423395405
3792.019302034811,3792.6806121673844,340.848766992865,79.83397603187888
3792.6806121673844,3793.0901638512173,313.6877735324341,79.83397603187888
3793.0901638512173,3793.7548309173844,313.6877735324341,78.99677105139197
3793.7548309173844,3794.163543367819,286.5267800720032,78.99677105139197
3794.163543367819,3794.8256927337907,286.5267800720032,78.5855245083212
3794.8256927337907,3795.237762117819,259.3657866115723,78.5855245083212
3795.237762117819,3795.777389193014,259.3657866115723,78.6979289360286
3795.777389193014,3795.8957153167985,259.3657866115723,78.8241541217004
3795.8957153167985,3796.0123745445767,232.20479315114136,78.8241541217004
3796.0123745445767,3796.247359896139,232.20479315114136,78.91814129936444
3796.247359896139,3796.311980867819,232.20479315114136,78.97806634227531
3796.311980867819,3796.4823452477017,232.20479315114136,79.18555210305644
3796.4823452477017,3796.717330599264,232.20479315114136,79.20949269589312
3796.717330599264,3796.9523159508267,232.20479315114136,79.19528494997193
3796.9523159508267,3796.9690948334,232.20479315114136,79.14064754701296
3796.9690948334,3797.187301302389,205.04379969071044,79.14064754701296
3797.187301302389,3797.3820034508267,205.04379969071044,79.04304375421556
3797.3820034508267,3797.4222866539517,205.04379969071044,79.1759493454163
3797.4222866539517,3797.657272005514,205.04379969071044,79.03254847858686
3797.657272005514,3797.8922573570767,205.04379969071044,78.84012924090854
3797.8922573570767,3798.0433135834,205.04379969071044,78.59522743980337
3798.0433135834,3798.127242708639,177.88280623027953,78.59522743980337
3798.127242708639,3798.3622280602017,177.88280623027953,78.29411488791033
3798.3622280602017,3798.597213411764,177.88280623027953,77.93283977406476
3798.597213411764,3798.8321987633267,177.88280623027953,77.50647870823035
3798.8321987633267,3799.067184114889,177.88280623027953,77.01006600835734
3799.067184114889,3799.1141753998063,177.88280623027953,76.43733151324662
3799.1141753998063,3799.3021694664517,150.7218127698486,76.43733151324662
3799.3021694664517,3799.537154818014,150.7218127698486,75.78199394720588
3799.537154818014,3799.7721401695767,150.7218127698486,75.03639840340713
3799.7721401695767,3800.007125521139,150.7218127698486,74.19146200480641
3800.007125521139,3800.187554916408,150.7218127698486,73.23712084148558
3800.187554916408,3800.2421108727017,123.56081930941771,73.23712084148558
3800.2421108727017,3800.477096224264,123.56081930941771,72.16221014144728
3800.477096224264,3800.7120815758267,123.56081930941771,70.95277229184141
3800.7120815758267,3800.947066927389,123.56081930941771,69.59275849610505
3800.947066927389,3801.1820522789517,123.56081930941771,68.06288527299758
3801.1820522789517,3801.261773666408,123.56081930941771,66.3409413837531
3801.261773666408,3801.417037630514,96.39982584898681,66.3409413837531
3801.417037630514,3801.6520229820767,96.39982584898681,64.39934989881411
3801.6520229820767,3801.887008333639,96.39982584898681,62.20276018315779
3801.887008333639,3802.1219936852017,96.39982584898681,59.707520851736874
3802.1219936852017,3802.335992416408,96.39982584898681,56.85965829872767
3802.335992416408,3802.356979036764,69.2388323885559,56.85965829872767
3802.356979036764,3802.5919643883267,69.2388323885559,53.58583730830235
3802.5919643883267,3803.4060149994157,69.2388323885559,49.788365347098846
3803.4060149994157,3803.5319057945767,42.077838928125004,49.788365347098846
3803.5319057945767,3804.706832552389,42.077838928125004,45.895812052821626
3804.706832552389,3824.370231188895,42.077838928125004,42.07783892812479
3824.370231188895,3824.6052165404576,42.077838928125004,42.07783892812479
3824.6052165404576,3824.84020189202,42.077838928125004,42.07783892812479
3824.84020189202,3825.0751872435826,42.077838928125004,42.07783892812479
3825.0751872435826,3825.310172595145,42.077838928125004,42.07783892812479
3825.310172595145,3825.5451579467076,42.077838928125004,42.07783892812479
3825.5451579467076,3825.78014329827,42.077838928125004,42.07783892812479
3825.78014329827,3826.0151286498326,42.077838928125004,42.07783892812479
3826.0151286498326,3826.250114001395,42.077838928125004,42.07783892812479
3826.250114001395,3826.4850993529576,42.077838928125004,42.07783892812479
3826.4850993529576,3826.72008470452,42.077838928125004,42.07783892812479
3826.72008470452,3826.9550700560826,42.077838928125004,42.07783892812479
3826.9550700560826,3827.190055407645,42.077838928125004,42.07783892812479
3827.190055407645,3827.4250407592076,42.077838928125004,42.07783892812479
3827.4250407592076,3827.66002611077,42.077838928125004,42.07783892812479
3827.66002611077,3827.8950114623326,42.077838928125004,42.07783892812479
3827.8950114623326,3828.129996813895,42.077838928125004,42.07783892812479
3828.129996813895,3828.3649821654576,42.077838928125004,42.07783892812479
3828.3649821654576,3828.59996751702,42.077838928125004,42.07783892812479
3828.59996751702,3828.8349528685826,42.077838928125004,42.07783892812479
3828.8349528685826,3829.069938220145,42.077838928125004,42.07783892812479
3829.069938220145,3829.3049235717076,42.077838928125004,42.07783892812479
3829.3049235717076,3829.53990892327,42.077838928125004,42.07783892812479
3829.53990892327,3829.7748942748326,42.077838928125004,42.07783892812479
3829.7748942748326,3830.009879626395,42.077838928125004,42.07783892812479
3830.009879626395,3830.2448649779576,42.077838928125004,42.07783892812479
3830.2448649779576,3830.47985032952,42.077838928125004,42.07783892812479
3830.47985032952,3830.7148356810826,42.077838928125004,42.07783892812479
3830.7148356810826,3830.949821032645,42.077838928125004,42.07783892812479
3830.949821032645,3831.1848063842076,42.077838928125004,42.07783892812479
3831.1848063842076,3832.1247477904576,42.077838928125004,42.07783892812479
3832.1247477904576,3833.29967454827,42.077838928125004,42.07783892812479
3833.29967454827,3852.963073184776,42.077838928125004,42.07783892812479
3852.963073184776,3853.1980585363385,42.077838928125004,42.07783892812479
3853.1980585363385,3853.433043887901,42.077838928125004,42.07783892812479
3853.433043887901,3853.6680292394635,42.077838928125004,42.07783892812479
3853.6680292394635,3853.903014591026,42.077838928125004,42.07783892812479
3853.903014591026,3854.1379999425885,42.077838928125004,42.07783892812479
3854.1379999425885,3854.372985294151,42.077838928125004,42.07783892812479
3854.372985294151,3854.6079706457135,42.077838928125004,42.07783892812479
