start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
3316.3153800670884,3316.400851126806,205.04379969071044,189.69192081711205
3316.400851126806,3317.4742306434077,205.04379969071044,188.7203839217721
3317.4742306434077,3317.5546527581064,205.04379969071044,187.75432445287157
3317.5546527581064,3317.749065431235,205.04379969071044,187.75432445287157
3317.749065431235,3318.9900747618626,205.04379969071044,187.75432445287157
3318.9900747618626,3319.055809514891,205.04379969071044,187.75432445287157
3319.055809514891,3320.8235937803856,205.04379969071044,184.7887040800975
3320.8235937803856,3320.8303134329685,177.88280623027953,179.86233771330043
3320.8303134329685,3320.903687458631,177.88280623027953,179.5173796020769
3320.903687458631,3320.9505789152136,177.88280623027953,179.5173796020769
3320.9505789152136,3321.712610883551,177.88280623027953,179.5173796020769
3321.712610883551,3322.9334439002437,177.88280623027953,175.8451711173273
3322.9334439002437,3323.044571858045,177.88280623027953,174.9428338133707
3323.044571858045,3323.457119318258,177.88280623027953,174.9428338133707
3323.457119318258,3324.00430571665,177.88280623027953,174.9428338133707
3324.00430571665,3325.7801235877437,177.88280623027953,172.38326318963144
3325.7801235877437,3326.928194876806,177.88280623027953,173.14207471553667
3326.928194876806,3327.294811116612,177.88280623027953,171.58416982234147
3327.294811116612,3327.3929265574184,177.88280623027953,171.58416982234147
3327.3929265574184,3328.0515440985187,177.88280623027953,171.58416982234147
3328.0515440985187,3328.6284817420405,177.88280623027953,171.58416982234147
3328.6284817420405,3329.073146687901,177.88280623027953,173.0495694602222
3329.073146687901,3329.4804753233607,177.88280623027953,173.0495694602222
3329.4804753233607,3329.6985043250484,177.88280623027953,173.0495694602222
3329.6985043250484,3330.161265900281,177.88280623027953,172.1983689398405
3330.161265900281,3331.2393368445796,177.88280623027953,172.1983689398405
3331.2393368445796,3331.4868209029505,177.88280623027953,173.8454779853117
3331.4868209029505,3332.310198660986,205.04379969071044,190.4514493401297
3332.310198660986,3332.555907609131,205.04379969071044,186.0760769044502
3332.555907609131,3333.0600972346174,205.04379969071044,186.0760769044502
3333.0600972346174,3333.29765322937,232.20479315114136,200.51373797954435
3333.29765322937,3333.3835781775874,232.20479315114136,200.51373797954435
3333.3835781775874,3333.5871998853995,232.20479315114136,192.23641440539836
3333.5871998853995,3334.6370635106587,232.20479315114136,192.23641440539836
3334.6370635106587,3335.1585568152827,232.20479315114136,192.23641440539836
3335.1585568152827,3335.7169957372357,232.20479315114136,184.73336416337781
3335.7169957372357,3336.2401329146423,232.20479315114136,184.73336416337781
3336.2401329146423,3336.6985501014155,232.20479315114136,184.73336416337781
3336.6985501014155,3338.0043972693843,232.20479315114136,178.99397602000698
3338.0043972693843,3338.5797107718276,232.20479315114136,172.89853423852483
3338.5797107718276,3339.0752590857905,232.20479315114136,172.89853423852483
3339.0752590857905,3340.1452816687984,232.20479315114136,169.05925034332904
3340.1452816687984,3341.4536465369624,232.20479315114136,165.931572536988
3341.4536465369624,3342.006483990345,232.20479315114136,164.75574580378643
3342.006483990345,3342.759493704931,232.20479315114136,164.75574580378643
3342.759493704931,3343.046015220395,232.20479315114136,165.72122017573213
3343.046015220395,3344.299486991064,232.20479315114136,165.72122017573213
3344.299486991064,3344.6500518392368,232.20479315114136,166.73835116966418
3344.6500518392368,3344.9082220629693,232.20479315114136,166.73835116966418
3344.9082220629693,3345.839480277197,232.20479315114136,166.73835116966418
3345.839480277197,3346.1474947539873,232.20479315114136,167.75548216359624
3346.1474947539873,3346.341907427116,232.20479315114136,167.75548216359624
3346.341907427116,3346.910342093603,232.20479315114136,167.75548216359624
3346.910342093603,3347.5829167577435,232.20479315114136,167.2603352813259
3347.5829167577435,3348.216189261572,232.20479315114136,167.2603352813259
3348.216189261572,3349.2862118445796,232.20479315114136,167.2603352813259
3349.2862118445796,3349.4164357762666,232.20479315114136,167.2603352813259
3349.4164357762666,3349.496529454512,232.20479315114136,167.2603352813259
3349.496529454512,3349.5434209110945,232.20479315114136,167.2603352813259
3349.5434209110945,3350.359591361181,232.20479315114136,167.2603352813259
3350.359591361181,3351.637413853926,232.20479315114136,165.42155592855104
3351.637413853926,3351.66543852915,232.20479315114136,165.42155592855104
3351.66543852915,3352.0499613141387,232.20479315114136,163.5827765757762
3352.0499613141387,3352.9704464637202,232.20479315114136,163.5827765757762
3352.9704464637202,3354.510439749853,232.20479315114136,161.22201311133963
3354.510439749853,3355.887653112493,232.20479315114136,159.73455462773225
3355.887653112493,3355.9857685532993,232.20479315114136,159.73455462773225
3355.9857685532993,3356.0512722693843,232.20479315114136,159.73455462773225
3356.0512722693843,3356.6443860943996,232.20479315114136,159.2642271380569
3356.6443860943996,3357.357119437353,232.20479315114136,159.2642271380569
3357.357119437353,3357.665988683782,232.20479315114136,158.79389964838154
3357.665988683782,3357.689450077739,232.20479315114136,158.79389964838154
3357.689450077739,3358.0733173192416,232.20479315114136,158.79389964838154
3358.0733173192416,3358.427142020361,232.20479315114136,158.79389964838154
3358.427142020361,3358.7541078961617,232.20479315114136,157.45026717787704
3358.7541078961617,3360.20547759165,232.20479315114136,157.45026717787704
3360.20547759165,3361.1487496050117,232.20479315114136,158.3235721587062
3361.1487496050117,3361.5113247596187,232.20479315114136,158.3235721587062
3361.5113247596187,3361.890495225251,232.20479315114136,159.1968771395354
3361.890495225251,3362.1800418812804,232.20479315114136,159.1968771395354
3362.1800418812804,3362.816332694189,232.20479315114136,159.1968771395354
3362.816332694189,3363.2299055065396,232.20479315114136,159.62285352993985
3363.2299055065396,3363.886355277197,232.20479315114136,159.62285352993985
3363.886355277197,3364.3098377331166,232.20479315114136,146.57301582091318
3364.3098377331166,3364.8329749105233,232.20479315114136,151.25746273283332
3364.8329749105233,3365.427187796728,232.20479315114136,151.25746273283332
3365.427187796728,3366.733034964697,232.20479315114136,138.20762502380666
3366.733034964697,3367.1725527677086,232.20479315114136,139.46047022019474
3367.1725527677086,3368.2730282508296,232.20479315114136,139.46047022019474
3368.2730282508296,3369.5813931189937,232.20479315114136,142.12451384007434
3369.5813931189937,3369.910366825786,232.20479315114136,144.48358451595564
3369.910366825786,3370.5993259862257,205.04379969071044,144.48358451595564
3370.5993259862257,3370.8872402869624,205.04379969071044,144.48358451595564
3370.8872402869624,3371.053408499853,205.04379969071044,146.84265519183694
3371.053408499853,3371.451199345317,205.04379969071044,142.9116860189966
3371.451199345317,3371.638857216276,177.88280623027953,142.9116860189966
3371.638857216276,3372.4272335730952,177.88280623027953,142.9116860189966
3372.4272335730952,3372.5942410193843,177.88280623027953,145.7180852853026
3372.5942410193843,3373.2428938351177,177.88280623027953,141.78711611246226
3373.2428938351177,3373.5010640588503,177.88280623027953,141.78711611246226
3373.5010640588503,3374.740336749868,177.88280623027953,141.78711611246226
3374.740336749868,3374.934749422997,177.88280623027953,141.78711611246226
3374.934749422997,3375.5080593787593,177.88280623027953,146.4715630243824
3375.5080593787593,3376.1757587536245,177.88280623027953,147.57152883824548
3376.1757587536245,3376.8130673133296,177.88280623027953,152.25597575016562
3376.8130673133296,3377.886446829931,177.88280623027953,137.9861687572911
3377.886446829931,3378.0092777721475,177.88280623027953,137.98825615597974
3378.0092777721475,3378.0893714503927,177.88280623027953,137.98825615597974
3378.0893714503927,3378.1362629069754,177.88280623027953,137.98825615597974
3378.1362629069754,3378.451245121684,177.88280623027953,137.98825615597974
3378.451245121684,3379.1922939979,177.88280623027953,137.98825615597974
3379.1922939979,3380.230255849807,177.88280623027953,136.8839004598002
3380.230255849807,3380.6428033100196,177.88280623027953,136.8839004598002
3380.6428033100196,3380.7322872840327,177.88280623027953,136.8839004598002
3380.7322872840327,3382.8370788619186,177.88280623027953,135.77954476362066
3382.8370788619186,3383.2768429480952,150.7218127698486,135.77954476362066
3383.2768429480952,3383.815630789892,150.7218127698486,131.27780623557769
3383.815630789892,3384.480495108374,150.7218127698486,135.14940942781934
3384.480495108374,3384.57861054918,150.7218127698486,135.14940942781934
3384.57861054918,3385.2372280902805,150.7218127698486,135.14940942781934
3385.2372280902805,3386.1906613074702,150.7218127698486,135.14940942781934
3386.1906613074702,3386.258830679663,150.7218127698486,141.3131392191548
3386.258830679663,3386.6661593151225,150.7218127698486,145.99758613107494
3386.6661593151225,3387.3469498920426,150.7218127698486,145.99758613107494
3387.3469498920426,3387.966479178564,150.7218127698486,145.99758613107494
3387.966479178564,3389.506472464697,150.7218127698486,150.15667825932982
3389.506472464697,3389.7415916008927,150.7218127698486,155.96287943305592
3389.7415916008927,3390.483337221132,150.7218127698486,155.96287943305592
3390.483337221132,3390.7728838771613,150.7218127698486,155.96287943305592
3390.7728838771613,3390.811480399267,150.7218127698486,155.96287943305592
3390.811480399267,3391.8227475024205,150.7218127698486,137.68402471549317
3391.8227475024205,3392.5864590369624,150.7218127698486,137.68402471549317
3392.5864590369624,3392.9026797289976,150.7218127698486,117.1046963345178
3392.9026797289976,3393.425816906404,177.88280623027953,139.5812428830294
3393.425816906404,3395.2015103064937,177.88280623027953,139.5812428830294
3395.2015103064937,3395.7653947635895,177.88280623027953,144.3476223536375
3395.7653947635895,3396.2715328895015,177.88280623027953,144.3476223536375
3396.2715328895015,3396.835491947856,177.88280623027953,147.46689277877437
3396.835491947856,3398.6104705855514,150.7218127698486,142.5405264119773
3398.6104705855514,3398.9266912775865,123.56081930941771,137.61416004518026
3398.9266912775865,3399.1921679821066,123.56081930941771,137.61416004518026
3399.1921679821066,3399.646250495734,123.56081930941771,137.61416004518026
3399.646250495734,3400.231699212157,123.56081930941771,137.61416004518026
3400.231699212157,3401.187083015265,123.56081930941771,137.61416004518026
3401.187083015265,3401.2255218550827,123.56081930941771,137.61416004518026
3401.2255218550827,3401.8357358309986,123.56081930941771,137.61416004518026
3401.8357358309986,3402.093906054731,123.56081930941771,137.61416004518026
3402.093906054731,3402.2955444380905,123.56081930941771,137.61416004518026
3402.2955444380905,3403.333178745749,123.56081930941771,137.61416004518026
3403.333178745749,3403.527591418878,123.56081930941771,137.61416004518026
3403.527591418878,3404.7686007495054,150.7218127698486,160.09070659369186
3404.7686007495054,3404.9507028261755,177.88280623027953,182.56725314220347
3404.9507028261755,3406.6021197680284,177.88280623027953,182.56725314220347
3406.6021197680284,3406.6822134462736,177.88280623027953,182.56725314220347
3406.6822134462736,3406.7291049028563,177.88280623027953,182.56725314220347
3406.7291049028563,3407.2495334036716,177.88280623027953,182.56725314220347
3407.2495334036716,3408.3195559866795,177.88280623027953,182.56725314220347
3408.3195559866795,3408.8230978456877,177.88280623027953,182.56725314220347
3408.8230978456877,3409.2356453059006,177.88280623027953,182.56725314220347
3409.2356453059006,3409.551602967467,177.88280623027953,182.56725314220347
3409.551602967467,3410.7926122980944,177.88280623027953,182.56725314220347
3410.7926122980944,3410.9747143747645,177.88280623027953,182.56725314220347
3410.9747143747645,3411.869684943976,177.88280623027953,182.56725314220347
3411.869684943976,3413.0733371042547,177.88280623027953,182.56725314220347
3413.0733371042547,3413.171452545061,177.88280623027953,182.56725314220347
3413.171452545061,3413.2735449522606,177.88280623027953,182.56725314220347
3413.2735449522606,3413.8300700861614,177.88280623027953,160.33262604856878
3413.8300700861614,3414.3435675352684,177.88280623027953,160.33262604856878
3414.3435675352684,3414.851672675544,177.88280623027953,160.33262604856878
3414.851672675544,3415.2590013110034,205.04379969071044,182.8091725970804
3415.2590013110034,3415.575614516056,205.04379969071044,182.8091725970804
3415.575614516056,3415.9397918879235,205.04379969071044,182.8091725970804
3415.9397918879235,3416.8166238466833,205.04379969071044,182.8091725970804
3416.8166238466833,3416.9987259233535,205.04379969071044,182.8091725970804
3416.9987259233535,3418.3344335967736,205.04379969071044,180.9886791171357
